user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d3a63f47-5524-41ec-b8b5-1b04de674012,proj62,,auditor,2,proj41task2a,,True,budget,proj51,dept1,2,True,proj41task2propa,read,False
b146fa75-cfe7-42a5-8b99-03c8b5a66138,proj61,,auditor,,proj31task1propa,,False,task,proj51,dept4,2,False,proj22task1propa,read,False
1bdadf85-3f5e-4964-86dc-440801fceb52,proj51,,auditor,,proj72task1a,,False,schedule,proj62,dept7,2,False,proj73task2a,read,False
41f1e6a4-2ff7-4dc9-84c7-49355b9957a5,proj62,,auditor,,proj22task2propa,,False,task,proj61,dept7,2,True,proj62task2a,read,False
c6f750f7-7f09-442a-b795-b43c4d43a84e,proj51,proj51,auditor,,proj11task1a,dept2,True,schedule,proj61,dept2,2,False,proj11task1a,read,False
890715a7-4443-49f5-96fc-7a3fc4c4a10f,proj61,,auditor,1,proj42task1a,,True,task,proj62,dept7,,True,proj21task2a,write,False
d1051c31-ec01-4ae0-b19f-11b14cf62d2c,proj51,,auditor,,proj71task2propa,dept8,False,budget,proj62,dept8,,False,proj42task1propa,write,False
00be5ef4-c739-408c-a244-873bc43f43d5,proj52,,auditor,,proj72task1a,,False,task,proj62,dept3,,False,proj21task2propa,request,False
9f882771-8397-4f78-9e78-191288ee1223,proj61,,auditor,,proj62task1propa,,True,task,proj51,dept7,2,False,proj41task1a,setStatus,False
660434c7-4306-4a21-b58e-b9505baf5c9e,proj61,,auditor,2,proj42task1a,dept7,False,task,proj61,dept3,1,True,proj32task2a,setSchedule,False
17b0077b-8fa0-4869-acc3-33565b0cba62,proj51,,auditor,1,proj12task2propa,dept4,True,task,proj62,dept4,1,True,proj72task2propa,setCost,False
0300a5a5-07c4-49e0-8941-39edf76d149b,proj61,,auditor,1,proj71task1propa,dept7,True,budget,proj52,dept3,,False,proj11task2propa,approve,False
a924013c-f48c-4f4c-ba03-a8698d7915c5,proj61,,auditor,,proj71task2propa,dept3,False,budget,proj61,dept4,1,True,proj21task2a,write,False
cc1158ba-d6eb-4295-b5bf-25555abc9a4b,proj52,proj52,auditor,,proj11task1a,,True,budget,proj52,dept8,2,False,proj11task1a,setStatus,False
2d28de83-ec25-4dd7-b6d6-408b442b4fb3,proj62,,auditor,,proj71task1a,,True,budget,proj62,dept8,1,True,proj22task2a,setCost,False
2cb9fc23-5a0e-4249-abf7-df52ff88ec8d,proj62,,auditor,,proj21task1a,dept3,True,schedule,proj52,dept2,2,True,proj42task1a,approve,False
a1941fbf-2701-427d-87c8-e158a295513e,proj62,proj62,auditor,1,proj11task2propa,,False,schedule,proj52,dept3,2,False,proj72task2a,request,False
c74448cd-1e47-4fc4-9c81-cb5dfcbf61c4,proj51,,auditor,2,proj12task1a,dept7,True,task,proj62,dept2,1,False,proj32task1propa,write,False
39ae64f1-e5b7-4096-858c-25896b72f48c,proj61,,auditor,,proj22task1a,dept3,False,budget,proj51,dept1,,True,proj73task1a,setSchedule,False
1497f0fe-63ad-4320-889a-4845cb883cb9,proj51,proj51,auditor,,proj41task2propa,dept8,True,schedule,proj61,dept7,,True,proj32task2a,read,False
f7bc01bd-e8b3-43ae-a093-bff07c462a1a,proj51,,auditor,,proj62task2a,,True,budget,proj62,dept1,,False,proj12task1propa,setCost,False
dc952681-2760-4a19-a100-3d0db07d4bfa,proj51,proj51,auditor,,proj21task2a,dept1,True,task,proj62,dept1,1,False,proj71task2propa,read,False
58ce9ed4-5605-4c77-8257-63cbc7c37ffd,proj61,proj61,auditor,2,proj42task1a,,True,task,proj52,dept3,,True,proj21task2propa,read,False
4a0284f1-f82b-4bfd-adfc-2ac4fd399b3c,proj52,,auditor,1,proj32task1propa,,False,budget,proj52,dept7,1,False,proj71task2propa,setStatus,False
fb21f4c6-e58c-42d2-8a5b-68881ef40a75,proj51,proj51,auditor,1,proj71task2a,dept3,False,budget,proj62,dept2,1,False,proj62task2propa,write,False
afa0ec81-38b7-4782-9ac6-86c5f14b4334,proj61,proj61,auditor,,proj21task1propa,,False,task,proj61,dept4,2,True,proj12task1propa,request,False
0e540e32-1192-40ba-977a-c7bf9f07429d,proj61,proj61,auditor,,proj22task1a,dept2,True,schedule,proj61,dept2,,True,proj72task1a,setStatus,False
0bd32c91-75c9-42af-95a8-4b1871efadea,proj52,,auditor,,proj62task2a,dept1,True,budget,proj52,dept2,,True,proj11task2a,approve,False
0e5bdd3b-b216-41b3-b361-b780822a8d2f,proj61,proj61,auditor,,proj73task1a,,True,schedule,proj61,dept3,,False,proj73task1a,request,False
317ea397-0a33-4f8f-aa32-1fcb6f430f7b,proj62,proj62,auditor,2,proj72task1a,,True,budget,proj61,dept3,,True,proj32task2a,write,False
140388aa-1ee9-4582-b8c8-05b240f83271,proj61,,auditor,,proj32task2propa,,True,budget,proj62,dept4,2,True,proj41task2propa,setStatus,False
2d569ec3-fec4-473e-9ff0-8855e510491f,proj51,proj51,auditor,,proj32task1a,dept7,False,task,proj52,dept8,,False,proj42task1propa,setStatus,False
5984941b-05b6-4093-8593-f0dab8a2cbb9,proj51,,auditor,2,proj22task2propa,dept2,True,budget,proj62,dept1,,True,proj22task2a,write,False
d0bde4fb-902e-4a3d-a5fa-2ef2a9ca7232,proj52,,auditor,1,proj72task2propa,,True,schedule,proj52,dept2,1,False,proj41task1a,setSchedule,False
a1d58fec-dca3-46eb-a2d9-bf38f346a101,proj62,proj62,auditor,2,proj72task1a,,True,budget,proj61,dept4,,False,proj32task1a,read,False
4fbf9b04-823a-4a83-8d72-294ade782ab3,proj51,proj51,auditor,,proj22task1propa,,False,budget,proj51,dept7,1,True,proj73task1a,setCost,False
dca71b2d-9cf7-41cc-b177-4798bbfb65e5,proj51,,auditor,2,proj73task1a,,True,budget,proj61,dept8,,False,proj73task1a,read,False
bc10b259-563a-4b61-85b2-089e217445cc,proj62,proj62,auditor,1,proj72task1propa,,False,schedule,proj61,dept7,,False,proj71task2propa,write,False
71de4787-1494-43b2-aefc-f3894033f5d3,proj52,,auditor,,proj22task1a,,True,budget,proj51,dept7,2,False,proj62task1propa,setStatus,False
127688c0-9fdc-44a4-acd8-7f4fae5fa5e9,proj61,,auditor,,proj72task2propa,dept2,False,schedule,proj62,dept7,1,False,proj41task1propa,approve,False
85ce3ea2-cd71-43f6-b330-17d35d331f95,proj62,,auditor,,proj12task1propa,dept4,False,task,proj62,dept7,,True,proj41task2a,approve,False
d628801c-8c34-4c07-9d75-30faabd4a240,proj52,proj52,auditor,1,proj12task2a,,False,task,proj52,dept3,,False,proj12task2a,approve,False
4772535c-0301-422c-8580-0c02397e953a,proj62,,auditor,2,proj21task2a,,False,schedule,proj52,dept2,1,False,proj41task1a,request,False
7be736c4-2a77-4b2f-b835-522e43a92e4c,proj52,,auditor,1,proj21task1a,,False,schedule,proj61,dept3,2,True,proj31task2a,request,False
ed2a7a4d-cf7f-4776-8133-987111f6a504,proj52,,auditor,2,proj32task2propa,dept2,True,schedule,proj61,dept3,,False,proj11task1a,write,False
d8715a72-ff7c-41dc-9296-f31d55e8efd8,proj62,proj62,auditor,,proj31task2propa,,False,schedule,proj52,dept3,2,True,proj11task2a,request,False
2ce4502f-6d18-4232-8cf0-c26c776c9b21,proj61,,auditor,1,proj11task2propa,,False,schedule,proj52,dept2,2,True,proj41task2propa,setStatus,False
364c3e6b-d6ce-4762-9bf9-4e56d131ffbb,proj51,proj51,auditor,2,proj71task2propa,,True,schedule,proj62,dept8,1,False,proj31task1a,setCost,False
d40db749-e215-4a0f-8a28-1317709083a9,proj62,,auditor,2,proj41task1propa,,False,schedule,proj51,dept2,2,False,proj73task2propa,approve,False
c0209af6-6857-4f2f-be33-de61fb38e545,proj52,,auditor,,proj11task1propa,dept2,False,task,proj52,dept8,,False,proj41task2propa,setSchedule,False
7b8a1988-b8e4-4ddf-94e1-d31a49d484c7,proj51,proj51,auditor,,proj72task2propa,,True,budget,proj51,dept2,,True,proj11task2a,approve,False
0b93d7bc-df94-4b51-af44-e9558f276aa9,proj51,proj51,auditor,2,proj73task1a,dept4,False,task,proj61,dept2,,False,proj71task2a,setCost,False
0a5e4b92-1c98-4d84-a016-429c63b40ff1,proj61,,auditor,1,proj62task2propa,dept1,False,budget,proj61,dept8,,False,proj12task1a,approve,False
49709c5a-87ae-43a2-bacd-6cab85aa7d49,proj51,,auditor,,proj11task2a,dept7,False,budget,proj51,dept7,,False,proj73task2propa,setStatus,False
6ae37d86-2221-483e-8666-74409b409130,proj61,,auditor,1,proj62task2propa,dept2,True,task,proj61,dept4,,False,proj21task2propa,setSchedule,False
f1ebdcaf-41ff-4b24-aa34-f62aae3bd94c,proj61,proj61,auditor,1,proj32task2propa,,False,task,proj61,dept7,,True,proj41task1a,request,False
dd12c1ab-4573-4c68-bee4-53cdf036c875,proj61,,auditor,,proj42task1a,,True,schedule,proj52,dept8,,True,proj72task1propa,request,False
3351ad37-8bf7-4770-bb0e-8b2a9365f025,proj62,,auditor,1,proj41task1propa,dept8,False,task,proj61,dept2,2,False,proj31task1a,approve,False
eb1d19f7-1d73-46bc-9e8e-6db01a4bedaf,proj51,proj51,auditor,,proj21task2a,,False,task,proj61,dept1,,False,proj22task1propa,read,False
d05419c7-accd-4eee-b093-b91d66a38189,proj62,proj62,auditor,2,proj62task2propa,dept4,False,task,proj51,dept4,,False,proj32task1propa,write,False
09bbd748-de4a-417c-9b2b-303ca13dfd10,proj52,proj52,auditor,2,proj62task1propa,dept2,False,schedule,proj51,dept1,2,False,proj12task2propa,setSchedule,False
4160b520-8367-4d1b-9dc5-4e8408dc1e82,proj52,,auditor,,proj21task2propa,,True,task,proj52,dept4,,True,proj73task2propa,setCost,False
e3f967af-57b3-44ac-80d3-05cc5b776887,proj61,proj61,auditor,,proj73task1propa,,False,budget,proj62,dept7,1,False,proj32task2propa,setCost,False
b75e7a3e-adb4-42b0-82e3-14240121c48e,proj51,proj51,auditor,,proj31task2a,dept2,False,task,proj62,dept7,,True,proj41task1propa,write,False
fb5ce550-3aeb-4d1f-ac30-acadc652b6cb,proj52,proj52,auditor,2,proj71task1a,,True,budget,proj62,dept2,2,False,proj31task2propa,setCost,False
f0be45b3-e3ac-4b15-95a3-9c4f2070151f,proj62,proj62,auditor,,proj32task2propa,dept7,True,budget,proj51,dept3,,False,proj11task1a,request,False
9d5cd133-4648-4f2a-a126-5f07be85e3c1,proj52,proj52,auditor,,proj12task2a,,False,schedule,proj61,dept1,2,True,proj41task1a,setCost,False
4f33cd9a-1592-493a-be65-92f15cbda90a,proj62,proj62,auditor,,proj31task2a,dept8,True,task,proj51,dept1,1,True,proj62task1propa,approve,False
795a34b0-f448-404b-87ba-4796f5480c0f,proj52,proj52,auditor,,proj73task2a,dept1,True,schedule,proj52,dept7,,False,proj73task1propa,approve,False
4aef0f36-10de-4219-850d-427a8c7e09c5,proj62,,auditor,1,proj41task1a,dept3,False,schedule,proj62,dept3,,True,proj41task1propa,read,False
2e0bb3bc-ec48-420e-a7dc-1d1eb656d070,proj61,,auditor,2,proj72task1a,dept1,False,schedule,proj61,dept3,,True,proj73task1a,request,False
6b166459-9460-4d2b-9e87-cf9e0b431aff,proj51,proj51,auditor,2,proj12task1a,dept3,False,schedule,proj62,dept4,,False,proj41task1a,read,False
14edff98-3ecf-4aca-8e4d-61a1f1cf0665,proj51,proj51,auditor,,proj31task1a,dept7,True,task,proj61,dept1,2,True,proj31task1a,setStatus,False
a2e62d94-455e-4c32-a350-ecb161cfeac1,proj61,proj61,auditor,,proj72task1a,dept3,True,budget,proj62,dept3,2,False,proj73task1propa,setStatus,False
8113c1b9-0685-4f22-81bc-73792536bcee,proj52,,auditor,2,proj41task2propa,dept2,False,schedule,proj62,dept1,,True,proj62task1propa,setSchedule,False
a3e02066-68c3-423a-b7be-970801b84bc4,proj61,proj61,auditor,,proj73task1a,,True,budget,proj51,dept4,1,True,proj31task2a,setSchedule,False
a260a8f4-ff75-47c9-b24f-ae753aec62f6,proj52,,auditor,,proj32task2a,dept1,False,task,proj62,dept1,,True,proj42task1a,request,False
b21a546f-ebeb-4025-9a55-49e20e83dbc9,proj61,,auditor,2,proj12task2a,,False,budget,proj62,dept8,,False,proj72task2a,read,False
ae93f169-b5bc-49a5-9bd4-1e01399b1b8a,proj62,,auditor,,proj32task1a,,False,task,proj62,dept8,2,False,proj12task2propa,approve,False
5091e53f-be2d-4249-9ab7-f41eeb0b7072,proj52,proj52,auditor,1,proj11task1propa,,False,task,proj52,dept7,,True,proj22task2a,read,False
24691f99-6c61-42b6-95bd-a700241b9737,proj61,proj61,auditor,2,proj31task1propa,dept3,False,budget,proj51,dept2,1,True,proj41task1propa,setStatus,False
09fc58ec-6fbc-4d62-859f-b37c36023472,proj51,proj51,auditor,,proj32task1propa,,False,task,proj52,dept7,,True,proj11task1propa,setStatus,False
a412e9d4-4ec2-4c21-b17b-8fecd2e2f356,proj51,proj51,auditor,,proj71task2a,,False,schedule,proj62,dept7,1,False,proj42task1a,setStatus,False
0fa08a6c-d4ce-49a9-8f75-c7596d1e8eab,proj52,,auditor,1,proj21task1a,,False,task,proj62,dept1,1,False,proj41task2a,approve,False
3c7b46ba-9d72-45ad-a4c8-58a620a4252c,proj61,,auditor,,proj21task2a,dept1,False,schedule,proj51,dept2,2,False,proj11task1a,setStatus,False
47abda71-8e79-4c98-a1fc-ebb59b47aa75,proj51,,auditor,2,proj41task2propa,dept8,True,schedule,proj61,dept2,,True,proj22task1a,setStatus,False
ab01696d-1dd1-4177-b4cf-90f99c452735,proj62,proj62,auditor,2,proj72task1a,dept2,False,budget,proj62,dept2,1,True,proj21task2a,write,False
06422a92-0bc6-455f-a077-5495d78cf15d,proj52,,auditor,2,proj21task1a,dept8,False,budget,proj51,dept8,,False,proj11task1a,read,False
2705147e-f657-4d67-ac32-d790f764bb30,proj61,proj61,auditor,,proj42task1a,dept3,False,schedule,proj52,dept3,1,True,proj72task1propa,approve,False
2feb53cd-dc16-4720-b82f-90cfc902949a,proj51,,auditor,2,proj21task1propa,dept3,False,budget,proj61,dept1,1,True,proj32task2a,request,False
a4298db8-cb6a-4103-b3aa-0af7649c8248,proj52,,auditor,,proj42task1propa,,False,budget,proj61,dept8,,False,proj71task2a,request,False
b0b8be12-d183-4258-a5b4-26a03b3e9c50,proj51,,auditor,,proj12task1a,dept1,True,budget,proj61,dept8,2,True,proj31task2a,setSchedule,False
f635fcd3-390d-40cf-8d37-9e250ea48d72,proj51,proj51,auditor,1,proj12task2a,dept1,True,schedule,proj61,dept2,1,True,proj21task2a,approve,False
f612e865-5444-467b-9e8e-80f8bbc36735,proj51,,auditor,,proj31task2a,dept8,True,budget,proj51,dept1,,False,proj41task1propa,write,False
4e7d2341-3e9b-49a3-bb40-1d87d2012829,proj52,,auditor,1,proj42task1a,dept8,True,schedule,proj51,dept7,1,False,proj73task2a,request,False
3c4f110f-64ab-43f1-a7f4-4cf928e5dc62,proj52,proj52,auditor,1,proj73task1propa,dept7,False,schedule,proj62,dept2,,False,proj31task2a,setCost,False
4992890a-044d-46b7-a84d-78eed2abf914,proj62,,auditor,,proj41task2propa,dept8,False,budget,proj51,dept3,2,True,proj73task1a,write,False
dec4106b-6541-4ae1-a828-a9b2736e8e5e,proj62,,auditor,2,proj32task2a,,False,schedule,proj62,dept8,2,True,proj42task1propa,setCost,False
3a381684-3620-440f-9d85-f8d64de7fa6a,proj51,,auditor,1,proj11task2a,,True,budget,proj52,dept3,1,False,proj32task2a,setSchedule,False
dff01511-94b1-4bc7-ab6a-5879c0b880ec,proj62,,auditor,,proj71task1propa,,False,schedule,proj51,dept3,1,True,proj41task2propa,setSchedule,False
28986eb0-d326-49e8-b1a0-185e31a9641f,proj61,proj61,auditor,,proj62task2a,,False,schedule,proj61,dept3,,False,proj31task1propa,setStatus,False
4112e2d9-043a-402a-8da5-711fcbc39111,proj62,proj62,auditor,2,proj71task1a,,True,task,proj61,dept3,1,False,proj73task2propa,setCost,False
f0ee60f1-b2de-4be4-a358-0d7eee60db93,proj62,,auditor,1,proj31task2propa,dept7,True,task,proj61,dept4,1,False,proj12task1propa,read,False
a45e171d-ef1d-4195-a4ee-f3586116cf72,proj52,,auditor,,proj31task1a,dept8,False,task,proj51,dept1,,False,proj22task1propa,approve,False
aeb92b64-dfa7-4180-b02c-69c278e15c86,proj61,,auditor,,proj31task2propa,,False,schedule,proj51,dept1,2,True,proj71task2a,setStatus,False
0466c19f-1827-46e9-9129-d7a64e45733d,proj61,proj61,auditor,,proj11task2a,dept2,True,budget,proj51,dept4,2,False,proj22task2a,read,False
07fe887c-ab81-42f8-9dd3-c85a836e045f,proj51,proj51,auditor,2,proj12task2propa,,False,task,proj61,dept2,2,True,proj32task2a,setCost,False
8842982e-9344-437e-b342-d8dfc2b6d0f8,proj62,proj62,auditor,,proj73task1a,,True,budget,proj52,dept8,,True,proj22task1a,approve,False
739d5027-8593-44f1-9c49-65e35b0e9b28,proj51,,auditor,,proj22task2a,dept4,True,budget,proj51,dept2,2,False,proj73task1a,request,False
b154f7ca-7a73-48ce-9605-f77da4a972dc,proj51,proj51,auditor,,proj62task2propa,,False,task,proj61,dept3,1,True,proj73task1a,setCost,False
df8b1a93-838a-4e45-8876-f3b616c4006c,proj62,,auditor,,proj73task2propa,,False,task,proj51,dept8,2,False,proj21task2a,approve,False
bf741fbe-5db1-4e77-bd7d-37ad1d4ee69c,proj51,,auditor,2,proj11task1a,dept2,True,budget,proj52,dept3,,True,proj73task1propa,request,False
bfa760d0-0359-42a8-b256-209f1cfeedfa,proj52,,auditor,,proj32task2a,dept3,True,schedule,proj52,dept8,1,True,proj32task2propa,read,False
7e159976-e28d-42a6-a236-c9a39f55e95a,proj61,proj61,auditor,1,proj72task1propa,dept4,False,schedule,proj62,dept8,,False,proj22task1a,setSchedule,False
9bc66413-b9bd-4a4d-9e4e-49141bb4e561,proj62,proj62,auditor,1,proj21task2propa,dept3,False,task,proj61,dept3,,False,proj71task1propa,setSchedule,False
c70bb026-8be6-494e-ac51-acc2280ac5e7,proj62,proj62,auditor,,proj12task2propa,,False,task,proj52,dept8,,False,proj72task2propa,approve,False
617649f9-f795-4b2e-b029-7f29f5d4c130,proj61,proj61,auditor,2,proj73task1a,dept4,False,task,proj62,dept2,1,True,proj22task2a,request,False
b4052d75-84a5-4021-b299-8534b3fd3d86,proj61,proj61,auditor,1,proj22task2propa,dept8,True,task,proj52,dept4,,False,proj31task2propa,write,False
fd4bc0cc-cec3-45b8-a79f-aef3de4bdaef,proj61,,auditor,1,proj72task1a,,True,budget,proj61,dept2,1,True,proj22task2propa,setSchedule,False
720a6269-2643-46b6-97d6-5ca966d74656,proj61,proj61,auditor,,proj73task2a,,True,schedule,proj52,dept4,2,True,proj72task2a,approve,False
9af13a99-8fd4-48e4-8e78-47ba51775a07,proj52,proj52,auditor,,proj72task1propa,,False,task,proj52,dept1,,False,proj41task1propa,approve,False
926b45f3-6040-4e9d-93f5-5bda5a5e3043,proj52,,auditor,,proj12task1a,dept8,False,task,proj52,dept3,1,True,proj21task1a,setStatus,False
b8e04599-6373-469c-9d60-95c8cefc60d9,proj61,,auditor,2,proj22task1a,dept7,True,task,proj52,dept7,2,False,proj32task1a,setSchedule,False
db25d6b7-fe40-44ee-afad-1fb4be4e6fa5,proj62,,auditor,,proj41task2a,dept7,False,budget,proj61,dept2,,False,proj71task2propa,setSchedule,False
48e839cd-d402-4078-9bd9-af8416aa9f28,proj52,,auditor,,proj11task2a,,True,schedule,proj61,dept8,,True,proj41task2propa,setSchedule,False
4b68d25c-4cf5-4a84-8db8-c96a7050b9f4,proj61,proj61,auditor,2,proj72task1a,dept4,False,task,proj51,dept4,2,False,proj31task1propa,setStatus,False
