user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b1cf0fc4-05b4-4bd5-a0d2-6109d781fec5,proj71,,planner,2,proj72task1propa,,True,task,proj74,dept7,,False,proj62task1propa,setSchedule,False
cbca7484-9ff9-44dc-909d-20982cfbeda8,proj73,proj73,planner,2,proj73task2a,,True,schedule,proj73,dept8,,True,proj62task2propa,write,False
17629012-c3d8-48a2-b947-07c407f9ec6f,proj71,,planner,1,proj73task2a,dept8,True,budget,proj72,dept8,,False,proj71task1propa,request,False
75ae8603-52a6-4ac0-aa49-5d132a4013fd,proj71,,planner,,proj72task1propa,dept8,True,schedule,proj74,dept8,,True,proj71task1a,setCost,False
8950b46e-897a-4b78-b702-094b32bfdaaf,proj73,,planner,1,proj73task2a,dept7,False,schedule,proj74,dept7,2,True,proj62task2a,setStatus,False
5c905cfb-8469-4679-9bbf-c9c813175608,proj73,proj73,planner,2,proj73task1a,dept7,False,schedule,proj74,dept8,,True,proj62task1propa,approve,False
a3023e1d-45c1-4356-bf63-2c1946610110,proj72,proj72,planner,2,proj71task2propa,dept8,True,task,proj74,dept7,,False,proj62task2a,setSchedule,False
85118cde-2713-4f20-bc94-ab83673bd5d9,proj74,,planner,,proj72task2propa,dept7,False,budget,proj71,dept8,2,False,proj71task2a,setSchedule,False
cd847124-c62c-4a44-b198-b697a15cfe63,proj74,,planner,,proj62task2a,,False,schedule,proj73,dept7,2,True,proj72task1a,setSchedule,False
b7a885f7-228c-42d4-8660-58d1ea12e3e9,proj74,,planner,,proj72task2propa,dept8,True,schedule,proj72,dept8,2,False,proj71task1propa,approve,False
8a82b511-5d6b-4585-abb9-ce6a2dd4ad5f,proj72,proj72,planner,1,proj71task2propa,dept7,True,schedule,proj72,dept7,1,True,proj71task2propa,request,False
75772d1f-6880-4384-bfbc-b9ae6f68494f,proj71,proj71,planner,,proj72task2a,,False,budget,proj74,dept7,,False,proj72task2propa,approve,False
38386d20-27b9-4c04-86bd-c61cebb37384,proj71,proj71,planner,,proj72task1a,,False,schedule,proj72,dept7,,True,proj62task2a,approve,False
5a0fe59d-4cc8-476b-b829-72c504282663,proj71,proj71,planner,,proj71task2a,,False,budget,proj73,dept8,2,False,proj72task2a,setSchedule,False
e47b9d83-21da-4e9a-9210-aea8c8873008,proj71,,planner,2,proj72task1a,,True,budget,proj74,dept8,2,False,proj62task1propa,setStatus,False
160c6bee-5453-48a2-9a22-7bd1a2a8cd63,proj72,,planner,,proj73task1a,,False,task,proj72,dept7,,False,proj62task2propa,setCost,False
86f0673d-6b4f-43a5-9174-0081c5be5f86,proj71,proj71,planner,,proj73task1a,,False,budget,proj72,dept8,1,True,proj72task1a,approve,False
5524205a-9dd1-44e1-99e8-667801b9bd33,proj74,proj74,planner,2,proj72task2a,,True,task,proj73,dept8,,True,proj73task2propa,approve,False
77acc139-1231-4c15-a159-ccb43bdaa7f9,proj72,,planner,,proj71task2propa,,True,task,proj73,dept8,2,True,proj73task2a,read,False
52ee1983-b815-4b91-b888-b1dcec96d669,proj74,,planner,,proj73task1propa,,True,task,proj71,dept8,,False,proj71task1a,read,False
90911ed7-4cae-42b4-97ec-2d7488a47cf6,proj73,,planner,1,proj73task1propa,,True,schedule,proj74,dept7,1,True,proj62task2propa,approve,False
aa8eff51-858f-4995-a56e-8b86f16f317c,proj73,,planner,,proj71task1propa,,False,task,proj74,dept8,,True,proj72task1propa,approve,False
