user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bc660ec7-1d2a-49ac-aac9-7526a89eae91,proj41,proj41,auditor,,proj61task1propa,dept2,False,task,proj73,dept3,2,False,proj42task2a,setSchedule,True
c944c3f9-39b3-45a4-ad57-19e3e6ca84f3,proj21,,auditor,2,proj61task1a,dept1,True,task,proj22,dept7,,False,proj42task2propa,read,True
56f4ec1d-18de-433e-bebf-72854eb18a85,proj21,proj21,auditor,,proj61task2a,,True,schedule,proj73,dept1,2,False,proj61task1propa,request,True
ef79ef33-a8d0-4430-a4d2-6af790502dd9,proj72,proj72,auditor,,proj52task1propa,dept4,False,budget,proj41,dept1,,False,proj51task1propa,setStatus,True
76f59179-3746-4db3-b8be-fc4cd3f30f9d,proj21,proj21,auditor,1,proj61task1a,dept1,False,task,proj32,dept2,,False,proj61task2a,approve,True
be9d736b-ae2d-40e6-a350-bc0337c50499,proj12,proj12,auditor,,proj52task2a,,True,schedule,proj22,dept4,2,False,proj52task2a,approve,True
9d89bc28-58b7-43be-98ae-06a709ff050f,proj73,,auditor,,proj51task1a,dept2,True,schedule,proj22,dept8,,False,proj61task1propa,read,True
6e98df25-9acf-4766-8fce-ed2e3bdb4a86,proj31,proj31,auditor,2,proj52task2propa,,True,schedule,proj42,dept3,2,False,proj61task2propa,setStatus,True
5e721828-4097-4a19-a3fb-b193b2f4319d,proj41,,auditor,2,proj52task1propa,,False,budget,proj11,dept2,,False,proj52task2a,setSchedule,True
84e7f3cb-655c-46a3-bb2c-39108f61b313,proj12,,auditor,,proj52task2propa,,False,budget,proj71,dept2,,False,proj52task2a,setSchedule,True
d697cc50-c862-4344-8779-3c5d0f2d4e6b,proj74,,auditor,2,proj52task2propa,dept3,True,budget,proj31,dept1,1,False,proj51task2a,setSchedule,True
ea41caf9-066a-46e2-9970-71a6cbfb916d,proj31,proj31,auditor,,proj52task2propa,,False,budget,proj73,dept3,1,False,proj51task1propa,approve,True
f9f25f7b-540d-4e6b-a350-e293c7dd9930,proj42,,auditor,,proj51task2a,dept4,False,schedule,proj42,dept2,2,False,proj51task2a,write,True
97b8509b-5b28-4b30-a14b-466f78ade336,proj71,,auditor,,proj51task1propa,dept3,True,task,proj73,dept4,,False,proj61task1propa,setCost,True
6fca40ad-c467-4e54-939f-bd6906009ecb,proj32,,auditor,2,proj61task2propa,,True,task,proj31,dept2,2,False,proj52task2a,request,True
58265d87-8cf6-4c98-b115-9c24091148c1,proj32,proj32,auditor,2,proj61task2a,dept4,False,budget,proj42,dept3,,False,proj42task2propa,approve,True
9975b193-78d5-4656-b5fe-c9eb3223c18a,proj72,,auditor,2,proj52task2a,dept1,False,budget,proj73,dept2,2,False,proj61task1a,setStatus,True
42fe7be5-5858-4d8f-8f67-c62e84ad5c51,proj74,,auditor,1,proj62task1a,dept4,True,schedule,proj31,dept8,,False,proj42task2a,read,True
b171d5aa-1789-4ca9-9924-1c6736442759,proj42,proj42,auditor,,proj51task2a,,True,task,proj72,dept4,,False,proj52task1propa,setStatus,True
681732fe-6ee2-4673-a763-efa977af81cc,proj12,proj12,auditor,,proj52task2a,dept3,False,budget,proj11,dept8,,False,proj51task2a,setSchedule,True
9e15d3ff-345e-4b65-ab68-dd3aab1caa6f,proj32,,auditor,1,proj51task1propa,dept3,True,budget,proj72,dept3,,False,proj52task1propa,request,True
48092760-444b-43dd-9e66-ea432f40ef2c,proj12,,auditor,2,proj52task1a,,False,schedule,proj12,dept8,1,False,proj61task1a,request,True
3e52573e-898c-488c-89ed-abb43895a6e4,proj74,,auditor,1,proj52task1propa,dept3,True,schedule,proj42,dept1,1,False,proj52task2a,setSchedule,True
95cd7f78-515b-4a4e-b182-c798bde04120,proj71,,auditor,1,proj52task1a,dept8,False,budget,proj11,dept8,2,False,proj51task2a,read,True
be141281-2218-4cf0-82cc-d2555c80a173,proj12,,auditor,2,proj61task1a,dept2,False,task,proj31,dept7,,False,proj52task2a,write,True
36898827-7fb5-4df9-9e63-699dc88c3380,proj31,,auditor,,proj61task1propa,dept2,True,schedule,proj12,dept7,2,False,proj51task1propa,setCost,True
78bfe23b-90aa-417d-91e7-38b1f3052cd0,proj21,,auditor,1,proj52task2propa,dept2,False,task,proj12,dept4,1,False,proj51task1a,setSchedule,True
c8bf904a-624a-45c1-b548-c09ed7866a12,proj12,,auditor,1,proj52task2a,,True,schedule,proj71,dept1,2,False,proj51task1a,setSchedule,True
3813c3ab-6f45-4c8a-b60a-ecd4fe0af0f3,proj41,proj41,auditor,,proj52task2a,dept7,False,budget,proj71,dept2,,False,proj61task1a,approve,True
23067b31-1f5d-47ce-aa83-96ba92070c98,proj72,,auditor,,proj52task1a,dept2,False,budget,proj42,dept1,,False,proj52task1a,approve,True
cd13dd44-f87a-4d88-9a93-5691138d053d,proj72,proj72,auditor,,proj62task1a,,False,schedule,proj72,dept3,1,True,proj42task2propa,write,True
9ff567db-0ad1-4cae-b911-9b9358f793ba,proj22,,auditor,1,proj61task1propa,,False,schedule,proj11,dept7,1,False,proj52task1a,approve,True
7658a92e-2ea8-4723-9d6a-e369c233b651,proj72,proj72,auditor,,proj61task1propa,,True,schedule,proj32,dept4,2,False,proj42task2propa,write,True
2e7bb887-3558-4fab-ae67-e75eb4aa9175,proj72,proj72,auditor,2,proj62task1a,,True,task,proj21,dept3,,False,proj51task1a,approve,True
c8099a5e-0bef-41a1-bc7a-4513bf1e7495,proj11,,auditor,2,proj61task2propa,,False,task,proj31,dept3,2,False,proj42task2propa,setSchedule,True
7801cc50-a63c-48aa-aa8c-a6251664db60,proj71,,auditor,,proj42task2a,dept2,True,schedule,proj22,dept3,,False,proj42task2propa,read,True
a6b0b09c-c742-4da0-a1b1-f7467a9cd238,proj12,,auditor,1,proj61task1a,dept1,False,task,proj73,dept1,1,False,proj61task2a,read,True
622cbac2-fa3a-477e-b802-fa42614a89c7,proj32,,auditor,,proj62task1a,dept4,True,schedule,proj41,dept1,,False,proj51task2propa,setSchedule,True
ea60bde7-56f3-427d-99ab-821d5d3d6003,proj71,proj71,auditor,1,proj52task1propa,dept1,True,schedule,proj21,dept3,1,False,proj51task2propa,setStatus,True
33036a12-c16e-4440-a5a3-fde65fdcfa3f,proj73,proj73,auditor,,proj51task2propa,,True,schedule,proj74,dept1,2,False,proj61task2a,request,True
00fdeadd-1846-4d3e-8ddd-cad6010a8380,proj22,,auditor,,proj61task2a,dept1,False,schedule,proj21,dept1,,False,proj61task2propa,request,True
45782994-1998-44bc-8ba5-435d8efa8703,proj72,proj72,auditor,,proj62task1a,,True,budget,proj41,dept4,2,False,proj61task1a,approve,True
f5534ee0-7e4a-4f1b-b212-20c012d42e0c,proj21,,auditor,2,proj61task1a,,True,budget,proj42,dept7,,False,proj52task2propa,read,True
29134f28-a5ad-4115-b7c7-33723b43e3cf,proj73,,auditor,,proj52task2propa,,False,task,proj42,dept7,,False,proj52task1propa,setStatus,True
05b24491-bd4c-410b-ad69-02316f9140a1,proj42,proj42,auditor,,proj42task2a,,True,schedule,proj12,dept2,,False,proj62task1a,read,True
cae622cf-3efd-4b52-b472-3b64dd8c7439,proj31,proj31,auditor,1,proj51task1a,,True,task,proj22,dept7,,False,proj61task1a,request,True
30ce16de-3634-4fe2-bb38-ce832edaf631,proj21,,auditor,,proj61task1propa,,False,task,proj72,dept2,,False,proj51task2a,setCost,True
179d124f-9fbf-4290-9bc7-444262d19922,proj74,,auditor,,proj42task2propa,,True,schedule,proj74,dept1,,False,proj61task1propa,setStatus,True
905120ae-b0ee-4de4-9721-c7dabb76e0cb,proj42,proj42,auditor,,proj51task1a,dept4,False,task,proj73,dept8,2,False,proj52task1propa,setSchedule,True
548d33c0-e984-424c-93be-c036e0f83737,proj11,,auditor,,proj61task2propa,,False,budget,proj11,dept1,2,False,proj51task1a,approve,True
a2525f68-e620-45b2-8214-e863c5dcd2b8,proj22,proj22,auditor,1,proj52task1a,dept7,False,task,proj42,dept2,2,False,proj51task1a,request,True
b7a11841-946a-4d72-9fbc-d6e936358715,proj71,proj71,auditor,2,proj42task2a,dept3,False,task,proj31,dept7,1,False,proj61task2propa,read,True
b722b716-a38c-4dbc-b0c1-2106f717b6e9,proj74,proj74,auditor,,proj52task1propa,dept2,True,task,proj21,dept8,2,False,proj51task1a,setSchedule,True
94bc1044-a4ce-4a22-93a4-29a66a8f106c,proj71,proj71,auditor,,proj52task2propa,,False,budget,proj41,dept7,2,False,proj42task2propa,request,True
ccfb4cc9-e765-4ef6-86c5-3f52ea69f6b7,proj71,,auditor,,proj51task2propa,dept2,False,budget,proj32,dept1,1,False,proj52task2a,write,True
ef0ac445-0c50-4c67-9c58-95c8f00d7684,proj72,,auditor,2,proj52task1a,dept8,False,budget,proj72,dept8,,False,proj51task1propa,write,True
f2565df1-06cf-4e42-b14a-93580f8599fa,proj71,proj71,auditor,1,proj51task1propa,dept3,False,schedule,proj31,dept1,,False,proj51task1a,read,True
0198d979-21f5-4b15-a255-95132bd03d47,proj71,,auditor,,proj52task1a,,False,schedule,proj41,dept4,,False,proj52task2a,setStatus,True
a6b206fa-957f-452e-92e4-5c71bb358775,proj31,,auditor,2,proj62task1a,dept7,True,budget,proj41,dept8,1,False,proj52task1propa,read,True
701fe36b-4615-49f0-a433-2a44398c7457,proj71,,auditor,,proj52task2propa,dept3,False,budget,proj31,dept3,,False,proj51task2a,setSchedule,True
6a045137-2549-4739-8264-93377b8480df,proj73,,auditor,1,proj51task1a,dept1,True,schedule,proj74,dept7,1,False,proj52task1a,write,True
4c62d493-bdfd-4e1f-8983-85a875610451,proj32,proj32,auditor,2,proj61task1propa,dept2,False,task,proj12,dept4,1,False,proj42task2a,approve,True
ee98dce4-4680-4f0f-bebf-602a6c89a7fe,proj72,proj72,auditor,1,proj52task1propa,dept2,False,budget,proj73,dept3,2,False,proj61task2a,setCost,True
8c87f66d-502c-4c7f-85aa-80a5f09dee82,proj32,proj32,auditor,,proj52task1propa,,True,task,proj32,dept2,,False,proj51task1propa,setStatus,True
5e8148d5-16bb-4df1-8c8c-79db8111b3d9,proj32,,auditor,,proj51task2propa,,False,schedule,proj41,dept4,,False,proj51task1propa,setSchedule,True
08f1b04f-1708-4888-98c0-4eddd4110f74,proj11,,auditor,,proj51task2propa,,True,budget,proj11,dept4,2,True,proj52task1propa,read,True
b9993acb-4ed2-4d20-a94e-9b855ddae395,proj32,,auditor,,proj52task1a,,True,budget,proj42,dept8,,False,proj51task1a,request,True
b180499b-bbe6-402a-b061-babf8f91e326,proj74,proj74,auditor,,proj42task2a,dept2,False,schedule,proj42,dept1,1,False,proj61task2propa,write,True
9dbab0b3-df4b-4040-b282-2c11dbed7ea9,proj74,,auditor,2,proj52task1a,dept3,False,budget,proj32,dept4,,False,proj61task2propa,approve,True
50be8ad5-841f-4404-b7f9-f7ee9d4f429d,proj21,,auditor,2,proj51task2propa,dept2,False,schedule,proj42,dept7,,False,proj52task2propa,request,True
76f67731-a736-4a7b-980c-de93164d5a14,proj21,,auditor,,proj51task2propa,,True,task,proj71,dept8,,False,proj51task1propa,setStatus,True
e2c46c7d-3203-4f3c-999f-f14bc39d5b00,proj21,,auditor,1,proj61task2a,,False,schedule,proj41,dept7,2,False,proj51task2a,approve,True
0c3ee8a7-4c26-4aec-a8ef-1b18714c6e71,proj22,,auditor,1,proj52task2propa,,True,budget,proj41,dept8,2,False,proj61task1a,write,True
7a9dc701-6492-4af8-afe9-754c1e5a7327,proj74,,auditor,,proj51task1a,dept3,False,budget,proj41,dept4,,False,proj52task2propa,write,True
80eb2b93-5c30-4089-a9f7-7cbb6d511996,proj74,proj74,auditor,1,proj62task1a,dept4,True,task,proj11,dept8,,False,proj62task1a,setCost,True
d1d3c4b1-9c50-4dba-a45e-bb1a4fce7bd9,proj73,,auditor,,proj51task2propa,dept1,False,task,proj12,dept8,,False,proj42task2a,setSchedule,True
13138478-7c5d-4b9a-8809-eb4614c14eb7,proj41,proj41,auditor,,proj51task1propa,,False,task,proj73,dept8,,False,proj61task2propa,setStatus,True
273f486c-29ab-4a68-bf86-57d54643333c,proj31,proj31,auditor,1,proj61task1a,,False,budget,proj32,dept1,,False,proj61task2a,read,True
2d9a4bab-2d2c-4f1d-abe2-8ad55091a6d4,proj73,proj73,auditor,2,proj42task2a,dept2,True,budget,proj21,dept2,,False,proj51task2propa,setSchedule,True
4cd78bf5-a356-4dd3-b470-9ae3b04fe73c,proj73,,auditor,2,proj51task2a,,False,budget,proj12,dept1,,False,proj51task2propa,request,True
565f0ea8-3d61-4af3-8cf7-506a4ca9679f,proj22,,auditor,2,proj61task1propa,,True,task,proj74,dept7,2,False,proj42task2a,setStatus,True
55db6879-567c-4e90-b918-0b06f3ab0b0c,proj31,proj31,auditor,2,proj52task1a,dept1,False,task,proj73,dept8,2,False,proj52task2a,setStatus,True
ba288313-3121-44a7-bfc7-6357552e857d,proj12,,auditor,,proj42task2propa,dept8,False,budget,proj42,dept7,2,False,proj51task1propa,approve,True
785b170b-8f4e-4970-8903-ab4da60419a1,proj41,,auditor,,proj62task1a,,True,budget,proj21,dept3,1,False,proj61task2propa,setSchedule,True
efb4452d-d83d-4845-962a-fe8d2aaa281e,proj32,,auditor,,proj61task2propa,dept3,False,budget,proj72,dept8,,False,proj61task2propa,setCost,True
4a3bca82-a80d-4f34-b7ee-e821b317de08,proj74,,auditor,,proj51task2a,dept8,False,task,proj12,dept2,,False,proj61task2a,request,True
89e80f09-d548-4e92-8c56-32bc5fe9da60,proj32,,auditor,2,proj51task2a,,False,task,proj11,dept4,,False,proj52task2propa,write,True
8a301e30-11c6-488a-8613-9537799a5340,proj42,proj42,auditor,,proj51task1propa,,True,budget,proj71,dept8,2,False,proj51task2a,approve,True
4e465358-8c72-414d-a21c-fdc894762dfa,proj72,proj72,auditor,1,proj51task1a,dept4,False,budget,proj73,dept3,,False,proj52task2a,read,True
61aed056-5ccb-4f79-90ab-ed33c50953a3,proj41,proj41,auditor,2,proj51task1a,dept8,True,task,proj73,dept1,,False,proj52task2a,setSchedule,True
20df3cc5-0700-47b3-9ec3-31894d6b9761,proj71,,auditor,1,proj61task1a,dept8,False,schedule,proj12,dept4,,False,proj51task2a,request,True
47818c10-b55e-4395-8973-ad8fad058039,proj74,proj74,auditor,,proj61task2a,,False,budget,proj73,dept8,,False,proj42task2a,setCost,True
6e957812-c3d1-4afc-9131-473aa988c0f7,proj21,,auditor,,proj51task1a,,False,task,proj11,dept3,,False,proj51task1a,setCost,True
7a682a7e-3f18-4091-abbd-45ea5fe45bf9,proj11,,auditor,2,proj42task2a,dept3,False,task,proj12,dept8,2,False,proj42task2a,read,True
d6af979c-7e43-43dd-8a91-f2f72dc34275,proj22,proj22,auditor,,proj42task2propa,dept4,False,budget,proj31,dept3,,False,proj61task2a,write,True
1aefa5e7-d0df-476a-9469-1c6afa277939,proj42,,auditor,1,proj61task1a,dept2,True,budget,proj71,dept8,2,False,proj42task2a,setStatus,True
ff45e7c5-c908-46ba-9436-ab38bebfb6a4,proj71,,auditor,2,proj62task1a,,False,schedule,proj32,dept8,,False,proj61task1propa,write,True
24b7c921-b874-4859-80e1-ba265971d53a,proj22,,auditor,,proj51task1propa,,True,task,proj11,dept2,,False,proj51task2propa,setStatus,True
ba751156-a6e4-4bce-a5e0-d14622e25805,proj32,,auditor,,proj51task1propa,dept7,False,schedule,proj11,dept7,,False,proj61task1propa,read,True
a53212a9-822f-4922-b298-389f2e844f6d,proj74,proj74,auditor,,proj62task1a,dept7,False,schedule,proj11,dept3,2,False,proj52task1propa,approve,True
23430c62-ba8c-4a66-bad1-7868885b5dd0,proj41,,auditor,1,proj61task1propa,dept2,False,schedule,proj73,dept8,1,False,proj61task2propa,write,True
fa62c25c-4279-471f-8608-6b87b75532ac,proj73,proj73,auditor,,proj42task2a,dept8,True,budget,proj32,dept2,,False,proj51task1propa,read,True
9df3b89e-17d2-42dc-824e-ae1c28a99804,proj32,,auditor,1,proj51task2propa,,True,budget,proj31,dept3,,False,proj61task2a,request,True
5e43e556-6172-4296-813f-ffea1d334c3b,proj73,proj73,auditor,1,proj52task2a,,True,task,proj72,dept7,,False,proj62task1a,setCost,True
910bbfe7-4d45-489d-b11b-2cc4d84de31c,proj11,,auditor,1,proj52task1a,dept4,True,schedule,proj12,dept8,1,False,proj52task1propa,write,True
a9646c2c-20db-4cf7-8e00-d8eca9cd7402,proj31,proj31,auditor,1,proj42task2propa,,False,task,proj73,dept4,2,False,proj51task2a,setSchedule,True
4a2a4d1c-bd5c-4006-aeb5-b3ed41789c55,proj73,proj73,auditor,,proj52task2a,dept4,True,task,proj72,dept1,,False,proj61task1a,setSchedule,True
e5518aa6-67f6-4478-bcf1-8a906e9d91c9,proj74,,auditor,,proj52task1a,,False,task,proj31,dept2,,False,proj61task2a,setCost,True
b8a5ae52-1a44-4e11-b688-d51ae46068a7,proj21,,auditor,1,proj61task2a,dept2,False,schedule,proj74,dept7,,False,proj51task1a,request,True
5a680376-1b7b-4c68-b4d3-7322b84cd6cf,proj74,proj74,auditor,,proj61task1propa,,False,schedule,proj71,dept8,,False,proj52task1propa,setCost,True
a037e0f7-42d3-49c5-b453-55e15954de8a,proj42,,auditor,,proj51task1propa,dept3,True,task,proj21,dept7,,False,proj61task1propa,setStatus,True
ff6afe23-4da2-4f4f-bfa2-4135b6bf421e,proj22,,auditor,,proj61task2propa,dept1,True,budget,proj42,dept4,,False,proj52task1propa,setSchedule,True
8c06d59e-38fa-41e3-8d14-6fc839e58b24,proj41,,auditor,,proj61task1propa,,True,task,proj72,dept4,2,False,proj62task1a,request,True
a1cdb2d8-8d45-4d79-9ea0-e81d5a68eb4b,proj32,,auditor,,proj61task2a,,True,task,proj71,dept7,,False,proj52task2a,setStatus,True
8d9bc527-0769-4d76-af19-1aa5c0277c92,proj31,,auditor,,proj61task1propa,dept2,True,budget,proj22,dept1,2,False,proj42task2a,read,True
15e1859e-e4c6-4bdc-98de-8bf9424845fb,proj73,,auditor,1,proj61task2a,,True,schedule,proj71,dept2,2,False,proj62task1a,read,True
89ddce3f-01b5-4738-86eb-2a026959377e,proj42,,auditor,,proj61task2propa,dept7,True,schedule,proj74,dept2,,False,proj51task1propa,approve,True
9c40c25e-d5af-4918-9bfa-ee714a7e93dc,proj21,,auditor,,proj51task1a,dept2,False,schedule,proj42,dept8,,False,proj51task1propa,setCost,True
315a0311-f8f3-4098-a144-4a4f622e5646,proj71,proj71,auditor,,proj61task2a,,False,budget,proj21,dept8,1,False,proj61task2propa,setStatus,True
d05fa666-9f8b-4703-9811-923d3059291d,proj41,proj41,auditor,,proj61task2a,,True,budget,proj21,dept3,1,False,proj52task1a,approve,True
7287347a-1e0b-47cf-9480-cc487e4aa493,proj22,proj22,auditor,,proj61task2a,dept4,True,schedule,proj74,dept7,,False,proj51task1a,setStatus,True
1a9ce02f-858a-41f0-8340-b01dcd25c2e4,proj71,proj71,auditor,2,proj51task1a,dept2,True,task,proj22,dept1,1,False,proj61task2a,request,True
0e49faf0-4564-4379-86a0-e372e474b1fe,proj22,,auditor,,proj61task1propa,dept4,False,schedule,proj41,dept4,,False,proj52task2propa,setSchedule,True
ac2070c3-fbd8-492d-9f39-b62df62d1a5c,proj12,proj12,auditor,1,proj61task2propa,,False,task,proj72,dept2,1,False,proj61task1a,setCost,True
4863a5d6-3a4f-4d74-8354-e0b0f5c5623f,proj21,proj21,auditor,,proj51task1propa,,True,task,proj21,dept2,1,False,proj61task2propa,setCost,True
899c0dcc-7fbd-4f09-8c35-1f7ef21019fa,proj32,,auditor,2,proj61task2a,,True,schedule,proj41,dept3,,False,proj52task1a,approve,True
cf295e94-c779-42a5-93fd-971d2c69871c,proj71,,auditor,1,proj51task2a,,False,task,proj74,dept4,2,False,proj52task2a,approve,True
c7f32182-ab43-46cb-84e5-6338f3430677,proj73,,auditor,1,proj62task1a,,False,task,proj73,dept3,,False,proj42task2a,write,True
d0d8c56f-4fa6-493f-9927-5cefe54a1553,proj32,,auditor,1,proj52task1a,,True,task,proj32,dept3,,False,proj51task1a,setSchedule,True
7251b397-3e5c-4d5e-92bc-b355680f59a6,proj41,proj41,auditor,,proj51task1propa,,False,schedule,proj73,dept7,,False,proj51task1a,approve,True
