user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e024b817-01c2-4279-9956-8a61ed7f7555,proj42,,planner,,proj51task1a,,True,schedule,proj11,dept7,1,False,proj12task2propa,setCost,False
ceb93282-7629-4ceb-8969-3c14dc6b4072,proj31,proj31,planner,2,proj42task1propa,dept8,False,schedule,proj61,dept8,2,True,proj12task2propa,read,False
af5b2f94-596d-47a5-b31f-d5f096403ba8,proj21,,planner,,proj31task2propa,,False,budget,proj61,dept7,2,False,proj31task2propa,approve,False
aab933da-1b21-4065-b36b-456c1a0376ca,proj11,,planner,1,proj62task1a,dept8,False,budget,proj32,dept7,2,False,proj52task2propa,setStatus,False
f4364e43-e9d2-42ae-8251-11ca2bdf2d99,proj42,proj42,planner,,proj12task1a,,False,task,proj22,dept7,,True,proj42task2a,write,False
8c61500a-aa71-4577-b8aa-f149e8a6bf11,proj62,,planner,,proj52task2a,dept8,False,schedule,proj61,dept7,,False,proj52task2propa,setStatus,False
e2bedc4d-d039-451d-8d0d-b979d93a86fc,proj42,,planner,,proj12task2a,dept7,False,task,proj32,dept7,,True,proj11task1propa,read,False
e6106e49-d0f7-439a-bfac-9fce7663ec4f,proj21,,planner,1,proj61task2propa,,True,task,proj31,dept7,,False,proj61task1propa,write,False
49406ff5-09b3-4af2-afb2-8846c12271c1,proj41,,planner,,proj41task1propa,,False,schedule,proj31,dept7,2,False,proj41task1propa,read,False
5e944f10-96dc-492a-86bc-52f0506cca41,proj12,,planner,2,proj12task2a,dept7,False,task,proj12,dept7,,True,proj31task2a,setCost,False
5724baf4-80c2-4dba-907a-82fce3d2404a,proj61,,planner,,proj11task1propa,,False,schedule,proj31,dept7,2,True,proj31task2a,read,False
224f2ca0-84a1-4500-af52-6058d4433c81,proj21,proj21,planner,,proj42task2propa,dept7,False,budget,proj21,dept7,2,True,proj41task2propa,write,False
e58ecf30-da32-4af9-a58e-48bf2786b3a2,proj12,,planner,,proj22task1propa,dept8,True,schedule,proj61,dept7,1,False,proj32task2propa,setStatus,False
60748cef-30bc-4043-b75d-7260c2d907a5,proj22,,planner,1,proj32task1propa,,True,task,proj51,dept8,2,True,proj52task1a,read,False
82089ed1-0170-476b-b461-a24111de4ba9,proj62,proj62,planner,1,proj32task1a,dept7,True,task,proj61,dept7,,False,proj22task2propa,setCost,False
e69a5c75-9496-4fc3-8201-b14f1cee5864,proj62,,planner,2,proj11task1a,,False,schedule,proj21,dept7,2,False,proj11task1propa,setStatus,False
9dc6ba63-567b-45d3-9a6f-9af790679f6a,proj11,proj11,planner,,proj22task2a,dept7,True,task,proj62,dept7,,True,proj42task1a,request,False
ad84c1e2-79fe-4080-8fd3-951ac93efb0a,proj21,,planner,,proj61task2propa,dept7,True,task,proj22,dept7,,True,proj11task2a,request,False
4a419276-424c-4b0c-a1d4-de4efa6566cb,proj62,proj62,planner,,proj62task1a,dept8,True,task,proj11,dept8,1,False,proj61task1propa,approve,False
cde3a64e-701b-4535-8f8b-6c87a9f8c2c9,proj21,proj21,planner,,proj41task2propa,dept7,False,budget,proj31,dept7,,True,proj41task1propa,setSchedule,False
12160753-9523-428d-81f4-a5af6ef399cb,proj51,proj51,planner,1,proj22task1propa,,True,task,proj12,dept8,,False,proj22task1a,request,False
12ded522-06e6-411b-8c01-60507996ace6,proj12,proj12,planner,2,proj21task2propa,dept7,False,schedule,proj51,dept8,,True,proj41task1a,request,False
c59488e4-2bce-4498-80ae-709737e4077a,proj22,,planner,2,proj41task1a,,False,schedule,proj32,dept7,2,True,proj21task2propa,setStatus,False
4687489a-b935-4a06-b7ba-b8a15df27bd7,proj41,proj41,planner,2,proj42task1propa,,True,task,proj31,dept7,,True,proj52task2a,approve,False
0eff0100-b316-461a-b7b1-42c6b275c3d8,proj12,,planner,2,proj42task1a,dept7,False,budget,proj61,dept7,2,False,proj52task2propa,setCost,False
1ed28c79-b704-4b1b-a309-642fef656028,proj42,proj42,planner,2,proj22task1propa,dept8,False,task,proj21,dept8,,True,proj22task2a,setSchedule,False
8cbc8425-2dfb-48d6-a598-9d3def53323b,proj31,,planner,1,proj41task2propa,,True,schedule,proj11,dept7,,False,proj42task1propa,approve,False
b7f854f3-cb9c-41ca-9404-b11e3b7af156,proj62,,planner,,proj61task1propa,,True,schedule,proj12,dept7,,True,proj42task2propa,setStatus,False
a8f7cc3a-6895-48f7-8533-4a347870e3e7,proj42,proj42,planner,2,proj52task2propa,,True,budget,proj51,dept8,,False,proj22task2a,read,False
79d01801-018b-4202-ac82-47a14e1c6fce,proj52,,planner,2,proj32task2propa,dept7,True,task,proj12,dept8,1,False,proj51task1propa,write,False
5ba70574-72b2-414a-96fe-8f963406172c,proj62,proj62,planner,1,proj61task2a,,True,task,proj22,dept7,2,False,proj42task1a,setSchedule,False
972177e8-9537-4c5c-bd78-aca4cd57bf4d,proj32,,planner,,proj31task2propa,dept8,False,schedule,proj41,dept8,,False,proj41task2propa,approve,False
5b6c623c-19f7-41ad-a1b7-2d73cb921abd,proj21,,planner,2,proj62task1a,dept7,False,schedule,proj31,dept8,,True,proj51task1propa,setSchedule,False
0a4ad539-03bb-4ae6-bd81-4ffedf454021,proj51,proj51,planner,1,proj22task1a,,True,budget,proj11,dept7,2,True,proj51task2propa,request,False
b0efae37-c1d4-405e-bddc-29981e233381,proj21,proj21,planner,2,proj11task2a,,False,schedule,proj12,dept8,2,False,proj51task2propa,setSchedule,False
ab757a0c-0ee4-4950-b9f4-832288c11e24,proj52,proj52,planner,,proj42task2a,,True,task,proj22,dept8,,True,proj31task2a,setSchedule,False
d2d2a711-e6a6-4740-8f6c-eb221268b379,proj51,,planner,1,proj62task1a,,True,budget,proj62,dept7,,True,proj52task1a,approve,False
43150019-0fa6-47f5-92c0-17572a5b0ea3,proj52,,planner,2,proj21task1propa,,False,budget,proj32,dept8,2,True,proj61task1propa,setCost,False
6ad19bf4-6d7d-4f07-b1bd-df8661aa17a7,proj61,,planner,2,proj32task1a,dept7,False,task,proj61,dept7,1,False,proj22task2propa,write,False
18562adf-7d1e-4dce-b007-c2d4e655384e,proj12,,planner,2,proj31task1propa,,False,budget,proj51,dept7,1,False,proj51task2propa,setStatus,False
e4346fb4-c502-4ddf-8092-9595b22ceff8,proj62,,planner,1,proj52task2a,dept7,False,schedule,proj41,dept8,2,False,proj52task1a,request,False
994318f0-d24d-46db-90af-6501f85c02d5,proj41,proj41,planner,,proj11task1propa,,False,budget,proj52,dept7,1,True,proj21task2a,setStatus,False
b3da1652-c85f-4f23-8bde-0aedf9ad7231,proj41,proj41,planner,1,proj62task1a,dept7,False,schedule,proj31,dept8,,True,proj22task1a,setCost,False
4da21bc5-ef94-4186-b14f-42eb96b1f70b,proj31,,planner,2,proj21task1a,dept8,False,task,proj42,dept7,,True,proj52task2a,setSchedule,False
7842b61c-90fe-4eb8-972c-2e8e27258e9d,proj12,,planner,,proj31task1propa,,False,budget,proj31,dept7,1,True,proj51task1propa,setCost,False
b9f11dfc-74ad-489d-b7c3-36d0f4b8ca4b,proj22,,planner,2,proj21task1a,,True,schedule,proj61,dept7,1,False,proj52task2a,approve,False
23106a8a-e215-4fd1-be58-87ed9ad6f067,proj42,proj42,planner,1,proj22task1a,dept8,True,budget,proj51,dept7,1,True,proj42task1propa,approve,False
dc848a07-a0d9-4fa1-929b-2985a6a46c03,proj32,,planner,1,proj32task1a,dept8,True,schedule,proj52,dept8,,False,proj41task2a,read,False
f63b3651-2e01-465e-ae2a-69d3f1c480c1,proj42,,planner,2,proj51task1a,,False,budget,proj41,dept7,,False,proj51task1propa,approve,False
1f347b65-3c15-4fb2-8f58-260bad4d26ac,proj32,proj32,planner,,proj51task2propa,,False,budget,proj12,dept7,2,True,proj51task1a,write,False
19eace25-f90a-4070-91c6-7b0cfaef7bed,proj31,proj31,planner,,proj21task1propa,dept8,False,schedule,proj51,dept7,2,False,proj52task2propa,setStatus,False
fe1d52f2-8bb2-46b3-a623-77baf26935ff,proj51,,planner,,proj61task1a,,False,schedule,proj31,dept7,1,False,proj61task2a,request,False
3381353a-2eb7-4437-b8e4-d16c53684c57,proj41,,planner,,proj11task2propa,dept8,True,schedule,proj12,dept7,2,True,proj62task1a,read,False
45fb17e1-1402-41c1-aa03-7d8a4f0c073b,proj42,proj42,planner,,proj41task1a,,True,budget,proj41,dept8,2,True,proj52task2propa,approve,False
8705553f-b082-41f1-9c57-9931cb185d7d,proj12,,planner,,proj52task1a,,False,task,proj51,dept7,2,True,proj11task2propa,read,False
088aa507-96e5-40ea-8579-2f3c0afea9da,proj61,proj61,planner,2,proj61task1propa,dept7,False,schedule,proj21,dept8,2,True,proj12task2propa,setSchedule,False
ca6e31cc-34d5-456d-a783-f1d1585d78d2,proj51,,planner,,proj31task2a,dept8,False,schedule,proj31,dept7,1,True,proj52task2a,setSchedule,False
61984e66-ae9a-48ff-b021-2af10a51bafe,proj11,,planner,,proj31task2a,dept8,False,budget,proj12,dept8,,False,proj41task2propa,write,False
5cebb59f-422f-4bdd-883f-9220eca17eab,proj52,proj52,planner,,proj21task2a,dept8,False,schedule,proj41,dept7,2,True,proj42task2propa,request,False
d58d3e72-2b4a-4fc4-a878-1042b2fdef17,proj42,,planner,,proj62task1a,dept7,False,budget,proj61,dept8,,False,proj12task1a,read,False
a08f3496-e247-4feb-8bbd-1ccdbc191a6c,proj61,proj61,planner,1,proj22task1a,dept7,True,budget,proj11,dept7,2,False,proj11task1a,read,False
64138fa5-65b0-464c-bd4c-4d2e518f26f4,proj61,,planner,2,proj51task2a,dept8,False,task,proj51,dept8,,True,proj41task1propa,setSchedule,False
fcf315f7-d80b-4175-8663-5d5bd567bde9,proj51,,planner,2,proj52task2a,dept8,True,task,proj61,dept8,,True,proj31task2propa,request,False
44a03a20-912d-4e8d-8634-5a03d8a96a34,proj61,proj61,planner,2,proj22task2propa,dept8,True,schedule,proj61,dept8,1,True,proj52task2a,setSchedule,False
c4573155-2c5b-4d98-9979-a72aac4eac44,proj31,,planner,,proj42task1propa,dept8,False,schedule,proj31,dept8,1,True,proj61task1propa,write,False
38d886c5-45d6-4aba-b3f1-b7e98ab857fe,proj11,proj11,planner,,proj51task1a,dept8,True,budget,proj22,dept7,2,True,proj61task2a,setCost,False
ec27f2d4-8203-4246-9bfd-3576a6795ef9,proj21,,planner,2,proj61task2a,,False,task,proj32,dept7,,True,proj12task1propa,setCost,False
608444fe-bb56-4522-802d-8533c62518a6,proj51,,planner,2,proj21task2propa,dept8,False,schedule,proj22,dept8,2,False,proj32task1propa,approve,False
7d5fd965-032c-4052-a9d5-43d683df82d1,proj32,proj32,planner,,proj21task2a,,False,budget,proj12,dept7,2,False,proj22task1propa,request,False
7a82781f-2575-4834-986b-1d7e7a19db37,proj41,proj41,planner,,proj12task2a,dept7,False,schedule,proj31,dept8,2,False,proj22task1a,setCost,False
d8bdceb9-5384-46d0-86ce-e64db4691e4a,proj31,,planner,1,proj11task2a,,True,task,proj22,dept7,2,False,proj51task2propa,approve,False
dfd49618-3d27-4921-b702-198e1482bfbd,proj22,proj22,planner,,proj42task2propa,dept8,True,schedule,proj11,dept7,2,False,proj41task2propa,request,False
a4fe1cbe-31cc-43e2-9a7d-7ab500aa1798,proj41,proj41,planner,,proj11task2a,,True,schedule,proj51,dept8,,True,proj22task1a,approve,False
dfa0fad2-8d83-4035-90c8-a72198ea993b,proj22,proj22,planner,,proj22task2propa,,False,budget,proj62,dept8,1,False,proj22task1a,request,False
0f828cad-bf0b-4734-bf83-6c25462b37aa,proj61,,planner,2,proj41task2a,,False,budget,proj42,dept7,1,True,proj61task1propa,setCost,False
2b656a83-0d3f-4899-be78-e5c3dcd208d3,proj12,,planner,2,proj32task1propa,dept8,False,budget,proj42,dept7,,True,proj51task2propa,read,False
64a43b10-98e3-418d-945c-5f7bfb2a49c3,proj21,,planner,,proj31task1a,dept7,False,task,proj11,dept7,2,True,proj12task1propa,request,False
1c50548e-14d5-403f-b339-7af765955524,proj32,proj32,planner,,proj31task1propa,,False,schedule,proj42,dept7,1,False,proj31task2propa,request,False
499b9c96-b693-4944-b3eb-3d9b6e40cc32,proj12,proj12,planner,,proj32task1propa,dept8,False,budget,proj32,dept8,1,True,proj41task1propa,setSchedule,False
eb29b26f-ea80-4829-bef6-ff2060e95b39,proj21,proj21,planner,2,proj52task2a,dept8,True,budget,proj21,dept8,2,True,proj42task1a,read,False
a0577bce-4051-4b92-82f9-1db796aed541,proj41,proj41,planner,,proj41task2propa,,False,budget,proj42,dept8,,False,proj32task2a,setCost,False
b3a377d5-3bbc-497c-be0c-8d9bc0e0321c,proj41,proj41,planner,1,proj52task1propa,dept8,False,budget,proj62,dept7,,True,proj12task1propa,setStatus,False
833649ac-766e-4456-b61f-53ea191d1b48,proj21,,planner,2,proj22task1propa,dept7,True,budget,proj12,dept8,1,True,proj22task1propa,setCost,False
67ab88f9-17bd-46e8-bc3d-f6b7f1ff043f,proj31,proj31,planner,,proj42task1propa,,True,task,proj42,dept8,,False,proj41task2propa,setCost,False
290dfee6-49f0-4098-9983-af55859a2aee,proj22,,planner,,proj21task2a,,True,budget,proj32,dept8,2,True,proj22task2propa,approve,False
45704ca4-e4b5-4835-8bf4-8c18210b4cd8,proj11,,planner,,proj32task1a,dept8,True,schedule,proj11,dept7,,True,proj12task2a,request,False
91d179c2-9fb6-4b31-ba99-d6a2b6d4661d,proj21,,planner,,proj12task1a,dept7,True,schedule,proj42,dept7,2,True,proj62task1a,request,False
63fca8d0-dff1-45a1-9a2e-481155ae45f4,proj51,,planner,,proj31task1a,dept7,True,task,proj62,dept8,2,False,proj12task2propa,setStatus,False
9555375f-cd92-467d-9a90-7aedeb6eb03c,proj31,,planner,,proj51task1propa,dept7,True,task,proj31,dept8,1,True,proj32task2propa,approve,False
332138a5-82df-4c57-87ec-c909b867727a,proj12,,planner,,proj31task2a,dept7,False,schedule,proj22,dept7,1,False,proj22task2propa,approve,False
a4bd4d73-d7eb-44fe-8529-b291ec760c61,proj11,proj11,planner,,proj31task1a,,True,budget,proj32,dept7,,False,proj12task1a,approve,False
9ddc96a0-5fe2-4115-90e7-5a578789c73c,proj31,,planner,,proj11task1propa,dept7,False,task,proj51,dept8,,False,proj32task2propa,setStatus,False
02b8ee59-f0c2-491f-a3d2-4ced891f54a2,proj22,,planner,,proj61task2propa,,True,budget,proj42,dept7,1,True,proj41task1propa,setSchedule,False
01cee225-8e88-4c79-a00d-2dae9c2ffb72,proj12,,planner,,proj51task1a,,False,task,proj42,dept8,,False,proj11task1propa,read,False
8b904dd3-6453-46e6-9b33-48f30dfc94eb,proj31,proj31,planner,,proj41task2a,,True,schedule,proj41,dept8,1,True,proj21task2propa,read,False
8d404966-c847-4b75-88b6-ffe6d2aaff70,proj51,proj51,planner,,proj32task1propa,dept7,False,schedule,proj51,dept8,1,True,proj21task1propa,write,False
6ab291ff-48f9-47e9-bf9d-f0828513a7c4,proj21,,planner,,proj22task2a,,False,schedule,proj42,dept8,,False,proj31task1propa,setSchedule,False
744dc6b9-85d6-43ff-8e03-960e42f5395a,proj41,,planner,1,proj52task2a,dept8,True,schedule,proj42,dept8,2,False,proj31task1a,read,False
cce42999-59d0-4bb0-b634-ee585c9cee93,proj41,proj41,planner,,proj42task2propa,,False,schedule,proj31,dept7,,True,proj12task1propa,approve,False
386cf1b6-228e-4162-a761-8a394a9fb36c,proj21,proj21,planner,,proj41task1a,,False,task,proj11,dept7,1,False,proj41task2propa,setCost,False
a0596392-478a-43db-b699-4febc1d9cc45,proj32,,planner,,proj21task2a,,True,budget,proj12,dept8,,True,proj52task1a,write,False
c980ba9d-3614-42fd-8bfd-f49b55eee9cd,proj41,,planner,,proj31task1a,,False,task,proj62,dept7,2,False,proj22task1a,request,False
