user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ac0f001a-99fb-4202-9f85-87043d3b85c9,proj12,proj12,accountant,2,proj31task1a,,False,budget,proj71,dept4,1,True,proj32task2propa,approve,False
fa654512-e216-49ff-bd47-6ebbc22d4e9e,proj51,,accountant,,proj31task1a,dept4,False,schedule,proj22,dept3,,True,proj41task2propa,read,False
f3814217-ca09-4f36-a3e6-ca59f1fbc240,proj21,proj21,accountant,,proj32task1propa,dept3,True,budget,proj22,dept3,,False,proj31task2a,approve,False
c44a51c3-f276-4331-baa2-8759599972e9,proj11,,accountant,2,proj42task1propa,,True,schedule,proj22,dept4,,True,proj41task2a,setStatus,False
943995b2-365d-40c1-9bc7-033b36d6d1a5,proj73,proj73,accountant,,proj41task1a,,False,budget,proj71,dept3,,False,proj32task1a,setCost,False
4f800171-c7dc-48fb-9bb6-c48a430cdeb0,proj62,,accountant,2,proj42task1propa,,True,task,proj51,dept4,2,False,proj41task2propa,write,False
501e7143-8d05-4f26-aa47-3f6449b5c617,proj74,,accountant,,proj31task2propa,,False,schedule,proj71,dept3,1,True,proj41task1a,request,False
48399679-875a-4bce-8b78-e5782da63ad3,proj72,,accountant,,proj22task2propa,dept3,False,budget,proj72,dept3,,True,proj32task1propa,read,False
332a5e8b-e153-447e-b055-068c783c09c6,proj61,,accountant,2,proj32task1propa,,True,budget,proj52,dept4,,False,proj42task1a,write,False
625b9f1e-38c7-45a2-ad0f-46973b9ca780,proj74,,accountant,,proj32task1a,dept4,True,task,proj73,dept4,2,True,proj31task2a,read,False
f0554e65-613e-4108-86bd-2d50f9fa84b1,proj12,proj12,accountant,2,proj31task1a,,False,task,proj11,dept3,2,True,proj31task1propa,read,False
9a576451-98f6-40cd-b50c-34470cc739c5,proj72,,accountant,,proj32task1propa,,True,budget,proj73,dept4,,False,proj32task1propa,read,False
fbec76d9-94cf-4639-a0f3-e675d14598bd,proj61,proj61,accountant,,proj41task2propa,,True,budget,proj51,dept3,,False,proj41task1propa,read,False
2b6d8e99-bd50-468a-9bf1-27e720de7c12,proj61,proj61,accountant,,proj31task1propa,,True,budget,proj71,dept3,2,True,proj42task1propa,read,False
30e5393d-3790-4bc6-a207-1fa0d3faed13,proj21,,accountant,,proj32task1propa,,False,schedule,proj61,dept4,,True,proj31task2a,setStatus,False
fe0137c0-9aa3-4c6a-a533-d60b481f583f,proj72,proj72,accountant,,proj41task1propa,dept3,False,schedule,proj61,dept4,2,True,proj31task2propa,read,False
95d80d9a-70d2-4d23-b0b8-df6e5efbde0b,proj71,proj71,accountant,,proj22task2propa,,True,budget,proj62,dept3,2,True,proj31task1propa,request,False
7530ecdc-24ef-42f1-ba83-ff26a5cf4798,proj71,proj71,accountant,,proj22task2propa,,False,schedule,proj61,dept3,,False,proj41task1a,request,False
2aadfb82-d56d-4731-a499-31996bc8fe12,proj51,,accountant,1,proj22task2propa,dept3,True,schedule,proj71,dept3,1,False,proj41task1a,read,False
dbd0c13b-a405-4bc9-90e7-811546a5bb64,proj12,proj12,accountant,1,proj41task1a,,True,schedule,proj11,dept4,2,True,proj32task2propa,request,False
a0e2fd05-c49c-42b4-89ee-49def2c80cb4,proj11,,accountant,2,proj32task1a,,False,budget,proj72,dept3,,False,proj31task1a,approve,False
8efb4d18-a6d3-4de6-8cda-faa8c92de7f8,proj12,proj12,accountant,,proj32task2a,dept3,False,task,proj73,dept4,,False,proj41task2a,request,False
a3edb98f-cd72-45dd-8179-5bedc228e44e,proj11,proj11,accountant,,proj32task2propa,,True,schedule,proj22,dept3,2,False,proj32task1a,read,False
9fcb3cfa-4f12-4e7b-b3d3-277037a1c023,proj73,,accountant,1,proj32task2propa,,False,task,proj73,dept3,,False,proj41task1a,approve,False
7b086881-9afb-4563-859a-d558db709dfd,proj61,proj61,accountant,1,proj31task1propa,dept4,False,schedule,proj12,dept4,2,True,proj31task2propa,setStatus,False
8ba8102e-5824-4561-a7e6-ffd10897b5c5,proj73,,accountant,,proj31task2a,,False,budget,proj11,dept4,,True,proj41task1a,setStatus,False
ddaa2cba-bb72-4674-a301-f9a37d9c2b00,proj11,proj11,accountant,2,proj42task1propa,,False,schedule,proj11,dept3,,False,proj32task1propa,setCost,False
f8543959-6b9d-40e5-9b1c-ef3106da0231,proj52,proj52,accountant,1,proj32task1a,dept4,False,budget,proj51,dept3,,True,proj32task1a,setStatus,False
c0b92c02-cabb-48ee-91ea-db30ad9a1e00,proj21,,accountant,1,proj32task2propa,,False,budget,proj22,dept3,2,True,proj32task2a,setCost,False
c9797d41-9a0f-41e1-a9da-c8d536d67df8,proj61,proj61,accountant,,proj31task1propa,,True,schedule,proj72,dept4,1,False,proj41task1propa,write,False
6fe4bc24-3e6f-462b-a151-57a296722d5e,proj52,proj52,accountant,2,proj41task2propa,dept3,False,task,proj12,dept3,,False,proj41task1propa,approve,False
a2fe3e50-1f1c-44a7-8fce-599b00836f08,proj11,proj11,accountant,2,proj31task2propa,,False,schedule,proj73,dept3,,False,proj31task1propa,approve,False
ecf373bc-770b-459a-bb59-27c044a5d72c,proj74,,accountant,2,proj31task2a,,False,task,proj11,dept3,2,False,proj22task2propa,write,False
7700e5f6-c493-4fe6-bc70-f02f034c655b,proj21,,accountant,,proj32task2propa,,False,budget,proj73,dept4,,True,proj42task1a,setCost,False
64919d24-a5c3-44d5-ae78-f1e6b48518f5,proj21,,accountant,,proj32task1a,,True,budget,proj51,dept4,,False,proj32task2propa,read,False
d8a3892b-5f89-4d51-aea7-ff9ade3d93a1,proj22,proj22,accountant,,proj22task2propa,dept4,False,budget,proj62,dept4,,False,proj31task1propa,setStatus,False
49963b2f-94db-41a7-a793-62c6e8966bec,proj11,proj11,accountant,2,proj32task1propa,,True,task,proj73,dept3,1,True,proj42task1a,request,False
fce95772-851f-46d3-8a46-98049d7afd7c,proj11,,accountant,,proj32task1propa,dept4,False,schedule,proj11,dept4,,False,proj31task1a,approve,False
79585b11-399b-41a9-a8ed-11093cd5fba6,proj73,,accountant,1,proj31task2a,dept3,True,task,proj62,dept4,2,True,proj31task2propa,read,False
d89f502e-ad1b-44cb-98e4-ab8a0906c33c,proj22,,accountant,1,proj41task1propa,,False,schedule,proj72,dept4,1,True,proj31task1propa,setSchedule,False
6cc75ba5-158d-4add-8a0f-ca8f26eaa598,proj72,proj72,accountant,,proj31task2propa,,True,schedule,proj62,dept3,,False,proj42task1a,setStatus,False
703efb7e-aeef-4573-8365-3e5894e3f5be,proj74,proj74,accountant,,proj41task2propa,,True,schedule,proj72,dept4,,True,proj31task2propa,setSchedule,False
8f772bf4-3407-431a-98da-3f33d70503e4,proj61,,accountant,2,proj32task1propa,,True,schedule,proj71,dept4,1,False,proj41task1a,approve,False
32e227e1-825d-47b8-85b7-25b8bb3a23e3,proj71,proj71,accountant,,proj32task2propa,,False,task,proj73,dept3,1,True,proj32task2a,write,False
7b97b1ed-0454-41d9-b10e-64328a9e68ff,proj74,proj74,accountant,2,proj32task2a,,True,task,proj74,dept3,2,True,proj41task2propa,setSchedule,False
ccf4a346-db7d-4098-a188-98e5b9830548,proj72,proj72,accountant,,proj32task1propa,dept4,True,budget,proj61,dept4,,False,proj32task2a,request,False
74f3ce51-6586-485c-b08b-3824d4dc23ea,proj71,proj71,accountant,,proj32task2a,dept4,True,schedule,proj72,dept4,1,False,proj41task2a,request,False
5c26aaf7-28b2-4d20-96b1-ff90afd8d56e,proj12,,accountant,2,proj32task2propa,dept4,False,schedule,proj71,dept4,,True,proj31task1a,read,False
42ef5b58-c5c5-46df-b32c-39deb54cbc6e,proj74,proj74,accountant,,proj31task2a,dept4,False,task,proj12,dept3,,True,proj22task2propa,setCost,False
cbce8bd6-7860-4422-a7b3-eb48bca088b2,proj52,,accountant,1,proj32task2a,dept3,False,budget,proj61,dept4,2,False,proj41task2a,setStatus,False
5190bbb2-b3ee-41c5-b02c-d813eb92d824,proj73,,accountant,1,proj32task2propa,,True,budget,proj61,dept4,1,True,proj32task2propa,setSchedule,False
5f1feb48-eabc-4a78-80dc-549695fdd46b,proj61,proj61,accountant,,proj41task2propa,,False,task,proj11,dept3,2,False,proj41task1a,write,False
af4e8fee-a9a8-4593-91b4-63ab3c25efa3,proj61,,accountant,,proj42task1propa,,False,budget,proj62,dept3,2,False,proj32task1a,setSchedule,False
8d70ed38-cee7-49e3-b7ef-d1ba8ee52695,proj22,,accountant,,proj42task1a,dept3,True,budget,proj52,dept3,,False,proj42task1a,approve,False
ffaeae07-de8c-4fc9-9aed-92d70d211dcc,proj72,,accountant,,proj32task1a,,True,task,proj21,dept4,,False,proj31task2propa,setStatus,False
7da8f601-365f-40f0-93e5-6c4501fdf826,proj12,,accountant,2,proj31task2propa,dept3,True,schedule,proj51,dept3,2,False,proj32task2a,setSchedule,False
a73ff31e-3ae1-4c01-8611-bdb155534545,proj71,,accountant,,proj42task1a,,False,task,proj22,dept4,,True,proj42task1propa,setSchedule,False
087782ec-9466-4840-a983-6e1b716a8e69,proj73,,accountant,,proj22task2propa,,True,budget,proj22,dept4,,False,proj31task2propa,setStatus,False
3fc6e9c2-390a-4a91-83fa-d39348ea0944,proj73,proj73,accountant,,proj32task1a,,False,schedule,proj62,dept4,1,False,proj41task1propa,read,False
738f1be4-9ddc-47e8-a383-7e91a72887b3,proj11,proj11,accountant,2,proj31task1propa,dept3,False,task,proj12,dept3,2,True,proj22task2propa,setCost,False
a78affa6-3254-4c9e-997d-525fedcad16f,proj51,,accountant,2,proj31task1propa,,True,schedule,proj61,dept3,1,True,proj41task1a,setCost,False
828da9ec-7413-4c2d-85d0-85e17810fe0a,proj11,,accountant,,proj32task1a,,False,task,proj72,dept4,2,False,proj31task2propa,approve,False
ddad95e7-2c17-4057-845e-ad197413b531,proj61,,accountant,2,proj32task1propa,dept4,True,schedule,proj11,dept4,,True,proj32task1a,setStatus,False
ef37bde4-f0cc-4efe-9230-fc0a49b7ac32,proj12,proj12,accountant,,proj31task1propa,,False,budget,proj11,dept3,,True,proj41task1propa,setCost,False
3e69ba2c-0dbe-46b7-a88b-1931febfd58c,proj62,proj62,accountant,1,proj31task1a,,False,task,proj61,dept4,1,False,proj32task2a,setCost,False
6bafe5c3-ae0e-4dcc-8ae6-e6451c9a53bc,proj51,,accountant,,proj41task1a,,False,schedule,proj12,dept4,1,True,proj31task1propa,write,False
f19bbc26-2126-42c0-976c-d5037e1f7bb0,proj21,proj21,accountant,1,proj41task2a,,True,schedule,proj61,dept4,2,True,proj32task1propa,setStatus,False
03b2093e-c8ae-44de-8dac-2e7bc372c170,proj74,proj74,accountant,,proj32task1a,,False,budget,proj52,dept3,,True,proj41task2a,setStatus,False
d18a9c10-75ee-4964-8eb8-d731ce9f3016,proj11,,accountant,1,proj32task1propa,dept4,False,task,proj22,dept3,1,True,proj32task1a,setStatus,False
59da8e34-f730-4739-bf09-4aa736f42da0,proj51,proj51,accountant,,proj42task1a,,True,task,proj62,dept3,,False,proj41task2a,setSchedule,False
24573e10-3204-4e8b-a66e-b1f4a9c43e90,proj61,proj61,accountant,1,proj31task1a,,False,schedule,proj62,dept4,2,True,proj42task1a,setSchedule,False
1da49241-8c3a-41b1-9a0b-d5b533d2c6cd,proj62,proj62,accountant,,proj41task2a,dept3,True,schedule,proj21,dept4,,True,proj32task2propa,setCost,False
942c9732-6931-463a-a5ad-59276fa914d9,proj73,,accountant,1,proj31task1a,,True,task,proj22,dept3,,False,proj41task2propa,request,False
2e4a0bf1-3bb0-4b01-baed-543397a5c262,proj73,proj73,accountant,,proj31task2propa,,True,task,proj12,dept4,1,False,proj32task1a,setStatus,False
997e6ee0-efa9-479f-937d-673cef71955e,proj11,,accountant,1,proj41task2a,dept3,False,task,proj72,dept3,1,True,proj42task1a,request,False
f384f4d0-8352-4d7e-b0fb-754f46741bd1,proj73,proj73,accountant,2,proj42task1a,dept3,False,task,proj73,dept4,2,True,proj31task1propa,approve,False
3e6a6324-0030-45cd-af6b-09ba2838dd05,proj22,,accountant,,proj31task1a,dept3,True,task,proj73,dept3,,False,proj31task1a,setCost,False
f73045c7-5511-4038-83e7-3341bfb950cf,proj61,proj61,accountant,,proj41task2propa,dept4,False,schedule,proj12,dept3,,False,proj22task2propa,setSchedule,False
515d6eb4-de88-47ff-8520-c408c2ce4037,proj71,proj71,accountant,,proj41task2propa,dept4,True,schedule,proj51,dept4,,False,proj41task2a,request,False
3d951850-f3aa-4678-8f95-6c9e0202d4b9,proj73,,accountant,,proj41task1propa,dept4,False,budget,proj72,dept4,1,True,proj41task1propa,write,False
c868f2e6-3ac7-4e1d-86b0-7f9c425a22d5,proj72,,accountant,1,proj32task2propa,,False,task,proj51,dept3,,True,proj32task2propa,read,False
fa43e515-b5fc-4db1-bbdf-a4652b84afcb,proj71,,accountant,,proj42task1propa,,True,task,proj52,dept4,,True,proj31task2propa,approve,False
3d71463f-1ced-4da8-a14d-d2d3c439e2f9,proj52,proj52,accountant,,proj31task2a,dept3,False,budget,proj51,dept3,,True,proj31task2a,write,False
f9fee0c2-fc52-43ef-9312-93af5dac9cf5,proj11,proj11,accountant,1,proj31task1a,dept3,True,budget,proj21,dept4,1,True,proj32task2propa,setSchedule,False
debbbe99-2748-4ac1-b31e-3d18fe618246,proj61,,accountant,,proj32task1a,dept3,True,budget,proj74,dept4,,False,proj31task2propa,setStatus,False
5d5709a5-6e8d-49ec-963e-c5498f0b306e,proj12,,accountant,,proj31task2propa,,False,budget,proj62,dept3,,False,proj41task2a,setSchedule,False
8cf41411-7d74-4b8d-acd6-e77176d593a4,proj62,,accountant,,proj32task2propa,,False,budget,proj72,dept4,,False,proj41task1a,write,False
ae5f697f-5fee-4f04-9ab2-cd87784208a7,proj52,,accountant,,proj31task1propa,,True,schedule,proj11,dept4,,True,proj41task1propa,write,False
b3daedf6-f40c-4cdb-8ec7-5141b916c955,proj12,,accountant,1,proj31task1propa,,True,schedule,proj52,dept3,,True,proj32task2propa,approve,False
a17e040f-3d02-4737-90b5-5549cdcbf8ff,proj74,,accountant,,proj42task1a,dept4,True,budget,proj12,dept3,,False,proj42task1propa,setCost,False
7861b83c-4143-40ae-bc78-7094b2c3b15c,proj61,,accountant,,proj22task2propa,,False,task,proj51,dept3,2,False,proj41task1propa,setSchedule,False
db35c296-2c6f-4c4d-b115-d35b0a8860ac,proj11,,accountant,1,proj31task2a,dept3,False,schedule,proj74,dept3,,True,proj42task1propa,approve,False
c2875898-58c3-474b-b4e6-f144409daa5b,proj62,,accountant,,proj41task2propa,dept4,False,schedule,proj74,dept4,1,True,proj31task1propa,request,False
4fb43533-b612-465f-84b0-ed3d7d7261c1,proj52,proj52,accountant,,proj31task1a,dept3,False,budget,proj72,dept4,2,True,proj41task1propa,setSchedule,False
ff559cf6-5721-4ab8-ad02-8a6a3c2c6bd2,proj21,,accountant,,proj31task1propa,,True,task,proj61,dept3,1,False,proj41task1a,approve,False
aebe46f1-5049-47a1-bd47-bf732a38db96,proj52,proj52,accountant,1,proj31task1a,dept3,True,budget,proj21,dept4,2,False,proj32task2propa,setStatus,False
c6e0f082-9df4-4ac9-b7ae-f79d9cb82463,proj51,,accountant,,proj41task2propa,,True,task,proj21,dept4,1,False,proj41task2a,setCost,False
50f831c4-dc2a-4845-8f11-ffc55841926a,proj51,,accountant,2,proj41task2propa,,False,budget,proj12,dept4,1,True,proj32task1propa,read,False
4f1de183-e67d-4bbc-a491-83200701c91a,proj61,proj61,accountant,,proj41task2a,,False,task,proj12,dept3,1,True,proj42task1propa,approve,False
dcd45764-af67-4c97-95be-23ed8ffb61f3,proj71,proj71,accountant,,proj42task1propa,,True,schedule,proj11,dept4,,False,proj31task1propa,setCost,False
39a68791-0674-4f2f-8ea6-6bd0fbc6ec9f,proj52,proj52,accountant,,proj42task1a,dept3,False,schedule,proj11,dept4,1,False,proj32task2a,setCost,False
66e0428b-24be-4f04-8333-6af12b4924ab,proj71,proj71,accountant,,proj22task2propa,,True,budget,proj71,dept3,,False,proj31task1propa,request,False
43fcebb2-ef93-4eba-9f7f-3787d3d72088,proj51,proj51,accountant,2,proj31task1propa,dept3,True,task,proj73,dept3,,False,proj31task1propa,request,False
186c7e7a-6198-46cd-a430-d76f8ed20fd2,proj62,,accountant,,proj31task1a,dept3,False,task,proj72,dept4,2,False,proj31task2propa,request,False
4d8bdbe3-bf2e-4f90-8ed0-5286319c10ea,proj61,proj61,accountant,2,proj41task2propa,,True,task,proj51,dept4,,False,proj41task1propa,setSchedule,False
663c3cdf-56f0-4a9b-8c4d-316f20a80ebe,proj12,,accountant,1,proj41task1a,dept3,False,schedule,proj72,dept4,,True,proj31task2a,setStatus,False
b207beea-326c-4fcf-8f83-6d69706a7a57,proj61,proj61,accountant,,proj32task1propa,,False,budget,proj52,dept4,,True,proj32task2propa,approve,False
001f9bb6-03dc-468e-ad9e-368861feaff4,proj11,proj11,accountant,1,proj32task1a,dept4,True,task,proj52,dept4,,False,proj31task2a,setSchedule,False
68cef35e-93d4-429e-9ef6-09d4b95e46d5,proj61,proj61,accountant,2,proj41task2a,dept3,False,schedule,proj52,dept3,,False,proj41task1a,setStatus,False
6b754409-9cd3-48c0-807a-411864ac151b,proj73,proj73,accountant,,proj22task2propa,dept4,True,task,proj52,dept4,2,True,proj22task2propa,approve,False
5e13a98f-3be5-46fa-9d25-2826fe8770c5,proj52,,accountant,,proj41task2propa,dept4,False,budget,proj73,dept3,,False,proj42task1propa,write,False
056e964b-5715-4ba1-9a81-26c62d1fe5e8,proj61,,accountant,,proj31task2propa,,False,schedule,proj11,dept3,,False,proj31task2propa,setCost,False
630be1b1-b100-4189-bd21-da515122c193,proj71,proj71,accountant,2,proj31task1propa,,False,task,proj61,dept3,,True,proj31task2propa,setStatus,False
89a5e2b5-448d-42eb-ae4a-349a67d505c2,proj52,proj52,accountant,,proj31task1a,dept4,True,task,proj52,dept4,,False,proj41task2propa,approve,False
331324fd-8234-422a-a83f-48ac260a5488,proj11,,accountant,2,proj32task1a,,True,task,proj22,dept4,,False,proj31task1propa,setSchedule,False
6ee8abe2-5ec5-4af1-be9f-4003b07b17a0,proj51,proj51,accountant,,proj41task1a,,True,budget,proj21,dept3,1,True,proj42task1a,request,False
6beefa89-1236-48d2-8748-9b2b526a46b1,proj74,,accountant,,proj41task2propa,dept4,False,task,proj12,dept3,,True,proj31task1a,request,False
52ee80d9-cf9b-4d64-8297-f220d89a92c8,proj21,,accountant,,proj22task2propa,dept3,False,task,proj61,dept3,2,True,proj42task1propa,approve,False
63f4743a-83c4-4dfe-900a-a6ad2c4c901b,proj71,,accountant,,proj42task1a,,True,schedule,proj52,dept3,,False,proj42task1a,setCost,False
f255034e-5f7e-4443-8c22-fb0a8557e5ff,proj22,proj22,accountant,1,proj31task1a,,True,task,proj11,dept3,,True,proj32task1a,approve,False
ee06e185-0068-4bc8-9cb3-91c0486914cf,proj61,proj61,accountant,,proj22task2propa,,False,budget,proj22,dept4,2,False,proj31task1propa,setCost,False
d9f5f0ae-fdab-4d7a-8336-794d00f56b49,proj22,,accountant,,proj41task2a,,True,schedule,proj22,dept3,1,True,proj31task2propa,setCost,False
51984bf3-2ee7-4bfc-b8a3-2e5c4885d951,proj51,proj51,accountant,1,proj32task2a,dept4,True,task,proj61,dept3,2,False,proj41task1a,request,False
e66299dc-d953-4a20-b2a5-3b9fe78c3f88,proj72,proj72,accountant,,proj41task1propa,dept4,False,task,proj21,dept4,1,False,proj32task1propa,request,False
