user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
90868abb-8966-4676-9c13-509b9eefbf0a,proj61,,auditor,2,proj61task1propa,dept2,True,schedule,proj51,dept2,,False,proj42task2propa,setStatus,True
40d2f6d4-8f5c-4a3a-a44a-592c9956b181,proj51,,auditor,1,proj61task2propa,,False,budget,proj62,dept7,2,False,proj61task2propa,write,True
a78dd17d-d77c-4d82-9d50-c216ec18839b,proj51,proj51,auditor,,proj61task1propa,,True,schedule,proj62,dept3,1,False,proj42task2propa,approve,True
9c371d92-2606-43d8-b89e-647d3782563a,proj52,,auditor,,proj51task2a,,False,task,proj61,dept1,2,False,proj52task2a,request,True
50cb4f5b-cdf3-4c66-91db-97a14a64c62e,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj51,dept3,,False,proj51task1propa,setSchedule,True
e7e0560f-94a8-424b-84d4-c3a84b915fbe,proj62,proj62,auditor,,proj61task2a,dept4,False,task,proj62,dept2,1,False,proj52task1a,setCost,True
ab89e939-b213-46d6-8b1e-0f98b6b4a9cb,proj61,,auditor,1,proj51task2propa,dept3,True,budget,proj61,dept2,2,False,proj42task2propa,approve,True
97258950-9676-47e7-9adf-5852826eae8d,proj62,,auditor,1,proj52task2a,,True,task,proj61,dept8,,False,proj62task1a,approve,True
dbf21f09-0000-4e23-bd1b-9c150ba33ac4,proj52,proj52,auditor,,proj62task1a,dept4,True,task,proj62,dept8,,False,proj51task2a,read,True
2d49bf32-3a72-41a0-b5c3-68c9cc0a91a8,proj51,proj51,auditor,,proj51task1a,dept3,True,budget,proj52,dept4,2,False,proj52task1a,approve,True
6745d3fc-0baf-40f2-b85b-7de379e28923,proj51,proj51,auditor,,proj61task2a,,False,schedule,proj51,dept4,,False,proj52task1propa,approve,True
b89d2ba0-dfb1-4866-9dd6-6f38245d4195,proj52,proj52,auditor,1,proj61task2propa,,False,task,proj62,dept3,2,False,proj52task2a,setStatus,True
9682b686-6188-4c7a-9a02-b8f8d335be64,proj51,,auditor,1,proj62task1a,,False,schedule,proj61,dept2,,False,proj52task1propa,write,True
1c81ca4b-c4f9-4a3e-9d47-dc08457f3d2e,proj62,,auditor,,proj52task2a,dept4,False,schedule,proj61,dept7,1,False,proj61task2a,write,True
823696af-a2a4-496e-8340-bf0a89ec32e1,proj52,,auditor,1,proj62task1a,dept3,False,schedule,proj52,dept2,,False,proj61task2propa,setStatus,True
38d423fe-bfd8-4292-b48e-da7adf491f19,proj62,,auditor,,proj52task2a,,True,schedule,proj61,dept1,,False,proj61task2propa,setStatus,True
0f0a01e6-9aa0-40ad-a943-6c9013989ef8,proj61,,auditor,1,proj52task1a,dept1,True,budget,proj51,dept8,,False,proj52task1propa,read,True
8b5bcc7b-8331-400e-b63b-71de2a272fd9,proj62,proj62,auditor,2,proj52task2propa,,True,schedule,proj51,dept7,2,False,proj42task2propa,request,True
264678fd-7fc0-492c-9eb4-abe51bdf0b41,proj51,,auditor,1,proj51task1a,dept2,False,schedule,proj51,dept4,,False,proj61task1a,setStatus,True
9f094515-abbe-4b6d-a3c6-de6486d4d1f6,proj62,,auditor,,proj52task2a,,True,budget,proj52,dept1,1,False,proj51task2propa,read,True
bfaeeb92-5873-4074-b5c1-4f07dbe830b9,proj51,proj51,auditor,2,proj51task2a,,True,task,proj52,dept7,,False,proj51task2a,setSchedule,True
c82d8817-d544-4352-adb0-6548fb5d346e,proj51,,auditor,2,proj51task1propa,dept1,False,budget,proj51,dept7,1,False,proj61task2propa,approve,True
14245fb9-b735-417a-88da-0cde41da526c,proj62,,auditor,1,proj61task2propa,,True,budget,proj62,dept7,,False,proj61task1a,approve,True
9345531f-8b5d-493e-9234-6495cb574c5a,proj62,proj62,auditor,,proj52task2a,dept8,False,schedule,proj62,dept1,2,False,proj52task2propa,setStatus,True
74e97b65-a2b6-4513-a64a-ec0a3f071994,proj51,,auditor,2,proj52task2propa,,True,schedule,proj51,dept7,2,False,proj61task2a,setSchedule,True
eeccb2ae-866d-4f59-bc62-216d8ffde618,proj51,,auditor,,proj61task1a,,False,task,proj62,dept7,,False,proj51task2a,setStatus,True
8e5a062a-a1fe-4cb4-81ca-12fff137bbb7,proj61,proj61,auditor,1,proj61task1propa,dept1,False,schedule,proj52,dept7,,False,proj42task2propa,setSchedule,True
77e1992f-29f5-474f-b7a7-a3aa3036c9ed,proj61,,auditor,2,proj52task1propa,,False,budget,proj62,dept1,,False,proj52task2a,write,True
dfed183d-83d1-499f-852a-bde7990b7493,proj61,proj61,auditor,,proj52task1a,dept1,False,schedule,proj62,dept8,,False,proj52task2a,write,True
0c580dcc-7b59-4c54-b6c8-f731d17a4e06,proj52,,auditor,2,proj42task2a,dept2,True,schedule,proj61,dept2,1,False,proj51task2a,setSchedule,True
5c6b1fe8-0037-45f5-b88a-03e345288a25,proj52,,auditor,,proj51task1a,dept2,False,task,proj51,dept3,,False,proj52task1a,setSchedule,True
8edb5391-45b3-4955-aa85-76acc4b0a82b,proj61,proj61,auditor,1,proj52task2propa,,False,schedule,proj61,dept1,2,False,proj61task1propa,write,True
b22999f8-7bc1-4661-92cf-8276bb3e197e,proj62,,auditor,2,proj61task2a,,False,schedule,proj52,dept7,,False,proj52task1propa,setCost,True
978e5024-b8fb-492f-84fd-d7bd9f875179,proj62,proj62,auditor,2,proj42task2propa,,True,budget,proj61,dept4,,False,proj51task1a,approve,True
ce7cb25d-9f23-4a98-9079-b20baeb6799c,proj62,proj62,auditor,1,proj61task2propa,,True,budget,proj61,dept3,,False,proj52task1propa,setStatus,True
e9ec651f-4ea1-4f47-a55f-f59aff2ed20b,proj52,proj52,auditor,2,proj52task1a,dept8,False,budget,proj52,dept2,1,True,proj42task2a,read,True
a6a14521-dec6-47f9-8577-c64c2e98eda2,proj61,proj61,auditor,1,proj61task2a,dept4,True,task,proj51,dept2,1,False,proj61task1propa,request,True
d193e010-e04f-451d-87e7-3a234ead519e,proj52,,auditor,,proj51task1a,,True,budget,proj52,dept2,2,True,proj61task1a,read,True
f7d8c09d-6d34-4b63-a8ca-39443e307c3f,proj51,,auditor,,proj52task1a,,False,task,proj52,dept1,1,False,proj52task1propa,read,True
d58ef149-eedd-4943-b400-7d671d7a4c13,proj61,,auditor,,proj51task2propa,,False,task,proj62,dept4,1,False,proj51task2a,read,True
80af388c-f321-4db2-87a1-796cef80590e,proj51,,auditor,,proj42task2propa,dept3,False,budget,proj52,dept2,,False,proj51task2a,request,True
dd511430-bf30-44e5-96e2-ec8e581b5456,proj51,,auditor,1,proj52task1propa,,False,task,proj52,dept4,1,False,proj61task1a,request,True
057d8353-8ab6-4594-afa5-6a52e7fa6241,proj61,,auditor,,proj51task2propa,,False,schedule,proj51,dept4,1,False,proj52task2a,setCost,True
1181e5cb-982b-48d4-9b67-fbbc44c40989,proj52,proj52,auditor,2,proj51task1propa,,True,budget,proj62,dept7,1,False,proj61task2a,setSchedule,True
4d091c4d-7bda-4b4d-9f0e-0447e9612585,proj62,,auditor,2,proj52task2a,dept4,True,budget,proj51,dept2,1,False,proj61task1propa,request,True
41ce2464-038a-4368-b7e4-0a22bcd7a184,proj61,proj61,auditor,,proj52task2a,,True,task,proj62,dept8,1,False,proj52task2propa,read,True
9d804ad5-1418-4670-94be-69d544827d58,proj61,proj61,auditor,1,proj52task2propa,dept7,False,schedule,proj52,dept2,1,False,proj52task1propa,request,True
b5b4f57d-9963-4e30-afc0-1dec109db330,proj52,,auditor,2,proj52task1a,,False,task,proj62,dept1,,False,proj51task2propa,setSchedule,True
b8cf4932-9a61-4fab-9fe0-73f07b237f16,proj62,proj62,auditor,2,proj61task1a,,True,schedule,proj62,dept7,2,False,proj52task1a,setCost,True
89233d31-51f7-4a8f-89a5-3b4344275335,proj52,proj52,auditor,,proj62task1a,dept1,False,budget,proj62,dept1,,False,proj61task2propa,request,True
5f41185f-eb3c-419a-ab97-015c10c0bf36,proj52,,auditor,1,proj52task1a,dept2,True,task,proj52,dept4,,False,proj42task2a,request,True
dd4c4f49-7483-4da2-815d-228d0674fe04,proj61,,auditor,,proj51task2a,,True,schedule,proj61,dept7,,False,proj51task2a,setSchedule,True
e491ae90-22a0-4e56-8136-49011eb94526,proj61,proj61,auditor,,proj42task2a,,False,budget,proj51,dept4,,False,proj52task1propa,read,True
98110968-4e38-400f-b56e-d448205b71b4,proj62,proj62,auditor,1,proj52task1propa,dept1,False,schedule,proj62,dept2,2,True,proj52task1propa,read,True
3f3e2f45-387e-4fbf-a3a2-4bdfff4a2411,proj62,proj62,auditor,,proj61task2propa,dept2,False,budget,proj51,dept2,,False,proj61task1a,setStatus,True
d2cb9430-a14d-45b7-8b4d-8cc5882edede,proj52,,auditor,1,proj52task1propa,dept3,False,task,proj51,dept7,,False,proj51task1propa,approve,True
4b9a9c98-773f-4d1f-925f-f9391a18fc49,proj51,,auditor,,proj52task1a,,True,schedule,proj52,dept7,1,False,proj62task1a,write,True
af3d611c-39df-49e4-b3bc-73e733cd9346,proj51,proj51,auditor,2,proj52task2propa,,True,budget,proj52,dept3,1,False,proj62task1a,request,True
f2b95b7b-d05f-4d37-933d-ccc13717ceb7,proj61,,auditor,,proj61task2a,,True,schedule,proj52,dept4,,False,proj62task1a,approve,True
7c5dd987-a10a-481e-bf96-1e3e1294133f,proj61,proj61,auditor,,proj61task1a,,False,schedule,proj62,dept8,,False,proj61task1a,setStatus,True
d08c323a-4a22-4ee0-90a0-956825c7285f,proj51,proj51,auditor,1,proj52task2propa,dept8,True,task,proj51,dept1,,False,proj62task1a,setSchedule,True
a6393dec-bfae-40a8-8dbb-497fac5aa5a1,proj62,,auditor,,proj61task2a,dept7,True,budget,proj52,dept3,,False,proj61task1a,setStatus,True
846c007b-220d-46e2-9fd2-d5246b4f059f,proj51,,auditor,2,proj61task2propa,,True,budget,proj61,dept7,,False,proj52task1a,write,True
65f5f5a4-f1de-4aee-8ce0-881adcfe2704,proj62,,auditor,2,proj42task2a,,True,schedule,proj52,dept4,1,False,proj52task2a,approve,True
0058425e-800a-4ed4-a034-6110a14161ab,proj62,proj62,auditor,2,proj52task1a,,True,budget,proj61,dept3,,False,proj52task1a,setSchedule,True
bb4568d7-104e-4b48-a929-3b16fa36b97b,proj62,,auditor,2,proj51task1a,dept8,False,budget,proj62,dept4,,False,proj62task1a,setStatus,True
85b9510f-73ea-4c76-ae46-0ade9b079100,proj52,,auditor,,proj52task2propa,,True,task,proj52,dept8,1,False,proj51task2propa,setCost,True
211ae764-2d73-47f5-aa72-a1cbaf9ae446,proj61,proj61,auditor,2,proj61task2propa,dept4,False,budget,proj62,dept8,2,False,proj51task1a,request,True
e02fd9e1-4156-41cb-8705-ce22ea3d4f20,proj62,,auditor,,proj51task1a,dept8,False,task,proj52,dept2,,False,proj62task1a,setCost,True
a3c05f3b-484e-4d7b-b0e1-ddd358851977,proj62,proj62,auditor,1,proj42task2a,,True,schedule,proj52,dept7,,False,proj61task1propa,request,True
aa029703-56a8-4a01-b6f4-430b0f7799fa,proj52,,auditor,1,proj52task2a,,False,task,proj62,dept2,1,False,proj51task2propa,setStatus,True
2b701bd5-b6e2-4620-92da-cf90e15fd963,proj52,proj52,auditor,1,proj51task1propa,,True,task,proj52,dept1,,False,proj61task2a,setCost,True
053c0e56-0145-408f-bbf4-6530e94b4d8a,proj62,,auditor,,proj42task2propa,dept7,False,budget,proj51,dept3,,False,proj51task1a,read,True
de3e6ff5-b927-4d5e-a56e-88de346e1355,proj62,proj62,auditor,2,proj61task2a,,True,schedule,proj51,dept7,,False,proj61task1a,approve,True
3f099689-c4a2-4626-bc7f-11485d5125a6,proj62,,auditor,,proj42task2propa,dept1,False,schedule,proj62,dept4,,False,proj61task2propa,write,True
533f75dc-1385-45bf-a91c-c042e66406fe,proj61,,auditor,1,proj52task1propa,,True,task,proj51,dept1,,False,proj61task1propa,setSchedule,True
ccb9e155-80b2-4a29-806d-8901f5453b78,proj62,,auditor,,proj61task2propa,,False,task,proj51,dept4,2,False,proj61task2propa,write,True
b9a1c57f-30cd-4910-b869-f40333520b7f,proj51,proj51,auditor,2,proj52task2a,dept2,True,task,proj51,dept4,,False,proj62task1a,approve,True
694ac092-0d87-4603-b4fb-4c65a95f690c,proj62,,auditor,,proj51task1propa,,True,budget,proj52,dept8,1,False,proj61task2a,approve,True
ac588d45-b459-41a6-b003-80f4f1518640,proj52,,auditor,,proj61task2a,dept1,True,budget,proj62,dept1,,False,proj62task1a,setCost,True
d86a59b4-736c-441c-b985-05bc3d6caf11,proj52,proj52,auditor,1,proj42task2propa,dept7,True,task,proj62,dept3,,False,proj61task2a,request,True
e0ae49e5-81df-4948-a6a7-abec933337ea,proj61,proj61,auditor,,proj61task1propa,dept2,False,task,proj61,dept7,2,False,proj52task2a,read,True
e78b48e3-2f41-4131-8242-7265914fa2de,proj52,,auditor,1,proj61task2a,dept1,True,budget,proj51,dept7,2,False,proj52task1propa,read,True
a776ebbe-6517-4256-9e15-15a807a2291d,proj62,proj62,auditor,2,proj51task2a,dept4,False,schedule,proj51,dept4,,False,proj61task2propa,approve,True
21efdf96-81b2-4c68-9982-0424bdb53963,proj62,proj62,auditor,1,proj52task2propa,,False,schedule,proj52,dept8,1,False,proj51task2propa,write,True
2a94caf1-2cee-4cbe-94d6-364f6c5acd15,proj62,,auditor,2,proj51task1a,dept7,True,task,proj62,dept1,1,False,proj51task2a,setStatus,True
4b8a5252-9d34-44ee-b67e-2964eff282cf,proj52,proj52,auditor,1,proj51task2propa,dept3,False,budget,proj61,dept4,2,False,proj52task1a,setSchedule,True
263453b7-b5f0-4225-aea4-512eb00b4b0f,proj52,,auditor,1,proj61task2a,,True,task,proj62,dept3,1,False,proj61task1propa,read,True
6ddfdfb6-69b7-47cb-b705-a495e61d6018,proj51,proj51,auditor,,proj61task2propa,,True,task,proj61,dept1,2,False,proj61task2a,setCost,True
8a69ad1b-60cd-4ff5-aeee-1fefcfd32787,proj52,,auditor,,proj61task1a,dept3,True,task,proj52,dept1,,False,proj51task2a,request,True
3779626f-7c3a-4cd1-be14-ff0c6cd82976,proj52,,auditor,1,proj52task2a,,False,budget,proj61,dept1,,False,proj62task1a,setCost,True
6d33a980-baa5-472c-976d-06d2e03caa6f,proj61,proj61,auditor,,proj61task1a,,False,budget,proj62,dept4,2,False,proj52task1a,read,True
6fd87a37-5e0d-4b46-b126-e4c6cc3583f5,proj61,,auditor,2,proj62task1a,,False,budget,proj61,dept8,2,False,proj62task1a,approve,True
a98cece2-b73f-47d0-8373-b8245391ce86,proj52,proj52,auditor,,proj51task1propa,dept1,False,budget,proj62,dept8,,False,proj61task2a,setStatus,True
9b848652-d795-4645-a52b-d3c8e7e3aaa1,proj62,,auditor,1,proj52task2propa,dept8,False,budget,proj52,dept2,,False,proj51task1propa,approve,True
e3ece13e-d085-4cba-a126-69333b113bcf,proj51,,auditor,,proj42task2propa,,False,task,proj61,dept1,2,False,proj61task2propa,request,True
0e07c517-b813-4845-96bf-12601f7ac809,proj61,,auditor,2,proj52task1propa,,True,budget,proj62,dept1,,False,proj61task1propa,setCost,True
75909250-afdc-448b-b942-9d462ebc36fb,proj61,,auditor,1,proj52task2propa,,True,task,proj51,dept2,2,False,proj61task2propa,request,True
bab8306d-c196-497f-ad75-ae1b8a7d1072,proj61,,auditor,,proj42task2propa,dept2,False,budget,proj61,dept3,,False,proj42task2a,setCost,True
6b8f68e5-1b3f-4add-815b-b526c21a8f47,proj51,proj51,auditor,1,proj52task2a,,True,schedule,proj52,dept3,1,False,proj61task2a,write,True
b20d96ae-cd78-4e08-86d2-eb787f9553fe,proj62,,auditor,1,proj42task2propa,,False,budget,proj52,dept1,1,False,proj61task1a,setSchedule,True
346db474-daeb-4c93-81a2-2caa26f2175b,proj52,,auditor,2,proj42task2propa,dept2,False,task,proj52,dept1,,False,proj51task1propa,setCost,True
1dc49cc7-1532-444b-a923-3b27e57e6fa2,proj51,proj51,auditor,,proj52task1a,dept1,True,schedule,proj51,dept2,1,False,proj42task2a,approve,True
a6fe076c-9194-4f66-bb24-f63025194ab1,proj51,proj51,auditor,2,proj42task2a,dept2,True,schedule,proj52,dept3,,False,proj61task2propa,read,True
6267ea27-a4a4-4255-82f0-8c00cdb74fc1,proj52,proj52,auditor,,proj51task2a,,False,task,proj51,dept8,1,False,proj61task2propa,write,True
6cf48e54-22d6-47a6-8673-0486971036fc,proj51,proj51,auditor,1,proj61task2a,dept7,True,schedule,proj61,dept4,,False,proj52task2a,setStatus,True
63444cc6-f3f7-46de-a912-594375f491bd,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj61,dept8,2,False,proj52task1propa,read,True
4038dcfa-f633-464f-bf7b-33c32191b382,proj62,,auditor,1,proj61task2propa,dept7,False,budget,proj51,dept2,,False,proj61task1a,setSchedule,True
5bb18882-a8da-4ec1-8a14-fdb28bb33877,proj61,proj61,auditor,,proj61task1a,dept7,False,schedule,proj62,dept8,1,False,proj42task2a,setSchedule,True
28612afb-97bd-4926-b62c-124cd425aba0,proj52,,auditor,,proj51task2propa,dept8,False,budget,proj61,dept1,,False,proj52task2a,request,True
cd284698-8ecc-407e-9ad5-24bf823f734a,proj61,proj61,auditor,,proj52task2a,,True,schedule,proj62,dept7,1,False,proj52task1a,request,True
b2c15722-1361-4895-9fe4-c2b39bd9ac11,proj51,proj51,auditor,2,proj61task2a,dept8,False,task,proj52,dept4,,False,proj52task1propa,setStatus,True
680c177c-07d4-401c-b7a1-0f0e0d8618ae,proj51,proj51,auditor,2,proj52task1a,dept7,False,schedule,proj61,dept4,,False,proj61task2a,read,True
560c9a3d-1905-4769-b62c-f63dff9a362c,proj61,proj61,auditor,1,proj52task2a,,False,task,proj51,dept4,1,False,proj61task1a,approve,True
85999904-ac01-49aa-8261-ee8c934b7fe8,proj62,,auditor,1,proj52task1a,,True,task,proj61,dept1,,False,proj52task2a,setCost,True
eaf4ab4b-e911-4140-b7e2-fd6cc0015156,proj62,,auditor,,proj52task1a,,True,schedule,proj61,dept2,,False,proj62task1a,setCost,True
28eb3a15-b94c-43b6-abf1-7d5ca2c06fce,proj51,,auditor,1,proj42task2propa,dept8,True,schedule,proj52,dept7,1,False,proj61task2a,setCost,True
bdf97687-d69a-42e4-9d1c-298e8e7d2b93,proj62,proj62,auditor,1,proj52task2propa,,True,budget,proj51,dept8,2,False,proj42task2propa,request,True
07397995-2e9a-4e2e-b195-73d7de21cbb6,proj62,proj62,auditor,,proj42task2a,,False,schedule,proj52,dept8,,False,proj61task2a,request,True
8b12d5f5-2e46-4441-bb35-55d72d5f30d8,proj52,proj52,auditor,2,proj61task1propa,dept4,False,schedule,proj62,dept3,,False,proj42task2a,setSchedule,True
ee91825a-c7d4-4d0e-823a-224837476010,proj51,,auditor,,proj42task2a,,True,budget,proj51,dept7,1,False,proj52task1a,approve,True
c149a604-d550-4a07-9263-1dace065798b,proj61,proj61,auditor,2,proj61task1a,dept8,False,budget,proj61,dept3,2,False,proj52task2propa,approve,True
efc64664-6e59-4479-8cd3-cedf0d842f91,proj62,,auditor,1,proj61task1propa,dept4,True,task,proj62,dept7,1,False,proj51task2a,request,True
2d593816-a00b-4c05-8763-1ec196596cf5,proj61,,auditor,,proj42task2propa,dept4,True,budget,proj61,dept2,,False,proj61task1propa,write,True
78c34ff6-f7ab-4e08-ba26-dfe335767427,proj52,,auditor,,proj52task2a,,False,schedule,proj61,dept3,,False,proj61task1a,setCost,True
0442d181-0cdf-4a4f-b76b-e347cc021f25,proj61,proj61,auditor,1,proj52task2propa,dept4,False,schedule,proj61,dept1,,False,proj51task2a,setCost,True
d7335dff-2a30-4f7a-aec9-c15063f0850a,proj61,proj61,auditor,,proj51task2a,,True,task,proj62,dept8,,False,proj61task1a,read,True
4a18347f-4607-4d94-b52f-a2ae816df158,proj62,,auditor,,proj52task1a,dept4,False,budget,proj61,dept3,,False,proj61task1a,approve,True
2d46fa98-fd89-41dc-986c-8d2875649be8,proj52,proj52,auditor,,proj51task2propa,dept2,True,task,proj52,dept1,1,False,proj51task1propa,approve,True
52ed24b6-9b50-4ddb-824a-9659720c2b2f,proj62,,auditor,2,proj52task2propa,,True,schedule,proj51,dept7,,False,proj51task2propa,setSchedule,True
70ee94de-5746-4d35-b3a9-f789b4a46ff6,proj52,,auditor,1,proj52task1a,,True,budget,proj52,dept1,1,False,proj51task2propa,approve,True
2a9fb9a2-4fca-4661-a84b-f1f2d3862ac3,proj52,,auditor,,proj52task2a,dept1,True,budget,proj61,dept2,1,False,proj52task2propa,read,True
3b81dd8e-1df0-452d-9b3d-1bf03ee8a4e9,proj61,,auditor,2,proj52task1propa,dept7,True,schedule,proj61,dept2,,False,proj51task2propa,setStatus,True
6a4cb6e8-89b7-47a7-842d-55002b0033de,proj52,,auditor,,proj42task2a,dept7,False,task,proj62,dept2,2,False,proj61task2propa,read,True
1ff247d7-42f1-4a4f-81d2-e36ea7754d52,proj61,proj61,auditor,2,proj52task2propa,,True,schedule,proj52,dept8,1,False,proj51task2a,setCost,True
f3391524-1910-444e-bb85-e07e465d5718,proj61,,auditor,1,proj42task2a,dept3,True,schedule,proj61,dept8,1,False,proj52task2a,request,True
5c68c5b5-6513-41b7-9add-9aebb3f5fe38,proj52,,auditor,2,proj42task2propa,dept8,True,schedule,proj61,dept8,1,False,proj51task1a,read,True
012db008-19f9-4803-8e79-df7cbe32a84e,proj51,,auditor,,proj52task1a,,False,schedule,proj61,dept4,1,False,proj61task1a,request,True
65d30613-3449-431f-8ec8-1994a546a758,proj62,,auditor,2,proj42task2propa,dept2,True,task,proj52,dept1,,False,proj51task2a,approve,True
ddd015f0-f6f9-4ed7-adee-6a000870474d,proj62,,auditor,1,proj51task2a,dept7,False,schedule,proj52,dept2,,False,proj51task1a,read,True
bae60b34-4b4c-4ec6-8ea3-10cb39ba5689,proj62,proj62,auditor,2,proj61task1a,dept1,True,budget,proj61,dept8,,False,proj52task1a,setCost,True
cef10274-44c8-41d6-ab73-1616788a6b90,proj61,,auditor,,proj61task1a,,True,budget,proj62,dept8,2,False,proj52task1a,setSchedule,True
6fe6551f-44f5-4275-8e47-994d21237908,proj51,proj51,auditor,,proj51task2propa,dept2,True,budget,proj51,dept2,,False,proj61task2a,setSchedule,True
e82c81d8-6a9b-49a3-9c00-53610e50b49f,proj51,proj51,auditor,1,proj61task1propa,,False,task,proj62,dept7,1,False,proj42task2propa,request,True
8ba90f58-0a0b-4d20-ae9c-d03671641f8c,proj62,,auditor,,proj61task2propa,,False,schedule,proj61,dept1,1,False,proj51task2propa,setSchedule,True
e8099915-4301-4caa-93a8-49f331be26d8,proj51,,auditor,,proj51task1a,,True,budget,proj52,dept2,,False,proj61task2propa,setSchedule,True
1a2518e2-ddb3-44ea-aa20-8ce379f4dd50,proj62,,auditor,2,proj52task1a,,False,budget,proj52,dept3,,False,proj61task1a,setStatus,True
1ae51940-e4f7-43cd-88b9-c89a02bba633,proj51,proj51,auditor,,proj51task1propa,dept2,False,schedule,proj52,dept2,,False,proj42task2propa,read,True
be52fb00-4fac-49b6-b943-ead2c665240e,proj61,proj61,auditor,1,proj61task2a,dept1,False,budget,proj51,dept4,2,False,proj51task1propa,request,True
9ec47780-918b-43df-8898-a5a217c3e053,proj52,proj52,auditor,,proj51task2propa,dept1,True,schedule,proj51,dept2,1,False,proj51task2a,request,True
7ec24eea-f832-4f9d-995c-af824b5cf4ac,proj52,,auditor,,proj61task2a,dept1,True,budget,proj51,dept3,,False,proj61task1propa,setStatus,True
540ea05b-38ea-4ad5-a2a5-50e4a67cada9,proj52,,auditor,,proj52task1propa,dept7,True,task,proj51,dept7,,False,proj61task1a,setStatus,True
7f37922c-b6ca-4f3e-a445-8fe94dd697b8,proj52,,auditor,,proj61task2propa,dept7,False,task,proj62,dept7,,False,proj62task1a,request,True
cafed341-a543-45f2-b576-81518e418777,proj51,proj51,auditor,,proj51task2propa,dept7,False,schedule,proj52,dept1,,False,proj52task1propa,write,True
8960ecde-3f33-4a0a-abd5-60efa54fa85e,proj51,proj51,auditor,1,proj51task1a,,True,budget,proj61,dept3,,False,proj51task1a,setStatus,True
b3fed4da-fe90-4447-aa4b-718e77dc5177,proj61,,auditor,2,proj62task1a,,True,budget,proj62,dept8,,False,proj62task1a,write,True
745e1bf4-3f77-457b-a53e-25240898f4d2,proj62,,auditor,,proj61task1a,dept7,False,schedule,proj51,dept4,,False,proj61task1a,request,True
7624d17b-0e7f-49b4-a3d7-ab6226ce1c97,proj51,,auditor,,proj51task2propa,,True,budget,proj52,dept3,,False,proj52task2propa,setStatus,True
e9a7bbea-3a09-461b-8ca3-eba47f18bc1c,proj62,proj62,auditor,2,proj51task1propa,dept1,True,budget,proj62,dept2,1,False,proj42task2propa,setCost,True
f9c9b2d2-28fd-4353-a8fd-0d38303dbe63,proj62,proj62,auditor,,proj51task2a,,True,budget,proj51,dept8,2,False,proj51task2propa,setStatus,True
45dd41bf-69d4-4262-b1dc-1a6c9d717ca9,proj62,proj62,auditor,,proj61task1propa,,True,schedule,proj52,dept8,2,False,proj52task1propa,approve,True
60d3bae7-00c8-45c5-acc2-260edfb348e1,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj51,dept8,1,False,proj52task2propa,setCost,True
a014b9cf-3f1f-47e5-a717-49986cf02a75,proj62,,auditor,,proj52task1propa,dept3,False,task,proj61,dept3,1,False,proj51task2a,setSchedule,True
e9c766bf-4ef7-4cec-b5ec-81f345e34314,proj51,,auditor,,proj51task1propa,,False,schedule,proj52,dept3,1,False,proj51task1propa,read,True
d435bee6-626b-4acf-92ca-75234185db89,proj62,proj62,auditor,,proj51task1propa,,True,task,proj51,dept7,2,False,proj42task2propa,approve,True
7ca352f4-6257-4869-9f45-20c1988da2f1,proj51,proj51,auditor,,proj61task1a,dept7,False,schedule,proj62,dept8,1,False,proj61task2propa,setSchedule,True
6b5a0061-52cd-4f25-b701-d46c37c00dbd,proj52,,auditor,1,proj51task1a,,True,schedule,proj52,dept4,2,False,proj61task2a,read,True
1309bc22-375b-4660-8f88-2c5cd993b80d,proj51,proj51,auditor,,proj52task1propa,dept4,True,schedule,proj51,dept4,,False,proj61task2a,setSchedule,True
55a948a7-8cc5-4262-b572-b604f980ab1a,proj51,proj51,auditor,1,proj42task2a,dept1,False,budget,proj51,dept2,1,False,proj61task1a,setCost,True
04d7bb6c-7edc-4525-ab23-a2481016c123,proj51,,auditor,,proj51task1a,,False,budget,proj61,dept7,,False,proj51task1propa,request,True
2c64e34c-7a56-46f9-92e8-c380ba5c816b,proj51,,auditor,,proj62task1a,,True,budget,proj51,dept4,1,False,proj52task1a,read,True
05db9fc0-22a5-4e70-857b-541df0daa172,proj62,,auditor,1,proj51task1a,,False,task,proj51,dept2,,False,proj52task1a,setCost,True
53bda1ed-ea5f-4c3d-8a9e-92717b84251e,proj52,proj52,auditor,,proj52task1a,,False,schedule,proj61,dept2,2,False,proj42task2propa,approve,True
66fb9251-42e1-4385-a7d1-4fd9e501fbdc,proj52,,auditor,2,proj52task2a,,True,schedule,proj62,dept4,1,False,proj51task2a,setCost,True
faa98438-e4ef-41a9-bca8-da8160e4ae35,proj62,,auditor,,proj51task2propa,,False,task,proj61,dept7,1,False,proj42task2propa,read,True
c6231c23-ca97-43f6-9748-7365359fa6bd,proj61,,auditor,,proj61task1a,,True,budget,proj51,dept2,,False,proj52task1a,setSchedule,True
e15a4e43-4c15-43d8-8220-ff2d009bc125,proj52,,auditor,,proj62task1a,,True,schedule,proj51,dept2,2,False,proj61task2a,setSchedule,True
8f68b0d6-a721-4b9f-92a1-01b2f9b17763,proj52,proj52,auditor,2,proj52task2a,dept8,False,budget,proj52,dept8,,False,proj61task1propa,setStatus,True
