user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
16e01220-c205-4cea-bfe3-ae6eca223c54,proj11,proj11,manager,2,proj22task2propa,dept1,False,budget,proj22,dept2,1,False,proj42task2a,request,False
0b40887d-6f79-45b2-aa04-a71cdaadafc4,proj12,,manager,2,proj31task2propa,,False,budget,proj12,dept1,,False,proj62task2a,write,False
f752c9ba-59a3-402c-8a78-d6173bce78af,proj22,proj22,manager,,proj51task1a,,False,schedule,proj21,dept2,,True,proj41task2a,write,False
360e3eac-5358-44bc-a247-52cff889bfba,proj22,proj22,manager,1,proj31task1a,dept1,True,schedule,proj11,dept1,,True,proj32task1a,request,False
35fe5155-bc46-46dd-b470-d11457840575,proj21,,manager,2,proj42task1propa,dept1,True,budget,proj11,dept1,,True,proj41task1a,read,False
a704fff3-f734-4963-9ac1-300582760789,proj12,,manager,,proj72task1propa,,False,schedule,proj21,dept2,1,True,proj62task1a,request,False
1cb89db8-3ea9-47c9-a957-82b916f637f7,proj12,,manager,,proj42task1a,dept2,False,budget,proj22,dept1,,True,proj52task1propa,setCost,False
e3312d2a-11ac-45f1-8a8b-76c8993256bf,proj21,proj21,manager,2,proj52task2propa,,False,schedule,proj11,dept1,1,False,proj62task1a,approve,False
1fc95efd-6fb4-46b8-9dab-782cb581a24c,proj21,proj21,manager,1,proj42task1a,,False,budget,proj11,dept1,,False,proj61task2a,read,False
96f59abd-7adf-4651-bb06-35d9817ceb1a,proj12,proj12,manager,,proj42task2propa,,False,task,proj12,dept2,2,False,proj62task1propa,setCost,False
b4e77f25-af24-4b81-be9f-c7410d521867,proj21,proj21,manager,2,proj51task1propa,,True,schedule,proj22,dept1,1,False,proj32task1propa,setStatus,False
525b8a35-3ed5-4135-a597-e6a1e68db503,proj11,,manager,,proj62task2propa,,False,schedule,proj11,dept1,1,True,proj31task2a,read,False
15b2cdf6-e118-4ae0-bbef-58bdc1c10259,proj11,proj11,manager,1,proj31task1propa,dept2,True,task,proj11,dept1,2,False,proj42task2propa,write,False
0b8ce856-ca45-49d4-b97f-4ec357792d4d,proj11,,manager,2,proj41task2propa,,False,task,proj12,dept1,,True,proj52task2propa,setStatus,False
50e9d20b-5aba-4420-87be-015cbff1500a,proj21,,manager,1,proj41task1a,,True,schedule,proj12,dept2,,False,proj52task1propa,approve,False
fb2c248e-5cc4-4869-ba9b-0daa1d6bc6bd,proj21,,manager,,proj41task1propa,dept1,False,budget,proj22,dept1,,True,proj72task2a,approve,False
046b18e9-6461-45a1-9c7a-070d9e7f0434,proj11,proj11,manager,1,proj73task1propa,dept1,True,budget,proj22,dept2,1,False,proj51task1propa,setStatus,False
425cc62b-f48c-465d-bda6-4402983465a2,proj21,proj21,manager,1,proj41task1a,,False,budget,proj21,dept2,1,False,proj73task2propa,setCost,False
7a4623ad-49ab-4597-bcc0-7f1a9cd3d3c3,proj22,,manager,1,proj61task1propa,,True,budget,proj21,dept2,,True,proj62task2propa,setStatus,False
35e561de-b6e2-4c02-a2a7-40ac46f36afa,proj12,proj12,manager,2,proj31task1a,dept1,False,budget,proj11,dept1,,False,proj52task1propa,write,False
9b7d3f08-bfb6-4ed3-bbf2-24e5d250b020,proj11,,manager,2,proj42task2a,,True,budget,proj21,dept1,,False,proj41task1propa,setCost,False
9ce02549-23cf-403b-95f0-2c1fd3c1bec0,proj21,proj21,manager,,proj52task1propa,,False,task,proj21,dept1,2,False,proj22task2propa,approve,False
9152b15c-5d5d-4be5-acfd-cb3cd08d703b,proj21,proj21,manager,2,proj32task1propa,,False,task,proj21,dept2,1,True,proj72task2a,read,False
b34fcbb8-d92e-4954-be48-5407e7e631e6,proj22,proj22,manager,2,proj42task2a,dept2,False,schedule,proj11,dept1,2,True,proj41task1propa,request,False
430f0e00-4b63-4513-b8b3-edbc33f1d3e7,proj22,proj22,manager,1,proj41task1propa,,False,task,proj22,dept2,,True,proj51task2propa,request,False
f7b1b12f-551e-402e-902c-b124bdc73caa,proj22,proj22,manager,2,proj41task1propa,dept1,True,budget,proj22,dept1,,True,proj42task2propa,request,False
92c729a7-a0b7-4c12-a67f-de9bb0fcbfe4,proj12,proj12,manager,1,proj42task2propa,,True,budget,proj21,dept1,1,False,proj62task2propa,request,False
ee94087b-c73d-458f-a502-d8b09b56859f,proj11,proj11,manager,,proj73task2a,dept2,True,schedule,proj11,dept1,2,True,proj72task1propa,setSchedule,False
845ab9bb-ccc2-4640-917a-514a9c958a13,proj22,proj22,manager,,proj73task2propa,dept1,True,schedule,proj21,dept2,1,True,proj62task2a,setStatus,False
2822f8ba-0f36-456e-b9d6-7644bc6abaf6,proj21,,manager,,proj42task1a,dept1,True,budget,proj12,dept2,2,False,proj73task1propa,setSchedule,False
6816d9f9-7452-47a2-966f-b26c4352100e,proj21,proj21,manager,2,proj41task1propa,,True,schedule,proj11,dept2,,True,proj71task1a,read,False
893f7a41-934b-428d-955e-02a323a093af,proj22,proj22,manager,1,proj31task1propa,dept1,True,task,proj21,dept1,,False,proj32task2propa,write,False
a116c40b-9c09-48be-95d6-1b210d428386,proj12,,manager,2,proj73task1propa,dept2,True,schedule,proj11,dept1,1,True,proj32task2a,approve,False
547c9297-0aff-45f4-b20a-f46128c3cad7,proj22,,manager,,proj71task1propa,,False,task,proj11,dept2,,True,proj31task2propa,setCost,False
b4cca5f3-e0ec-4f20-888c-026fb2bb8e75,proj22,,manager,,proj71task1a,dept2,False,schedule,proj11,dept2,1,False,proj31task2a,setStatus,False
cedd11a2-11ae-4d5a-86c9-8e9d3b71688b,proj12,proj12,manager,,proj32task1propa,dept1,True,budget,proj12,dept2,,True,proj51task2propa,setStatus,False
4432ad0d-db64-462e-97e0-cf184a0db07c,proj11,,manager,,proj41task2a,dept1,False,schedule,proj12,dept1,,False,proj32task1propa,write,False
ea75e812-47ac-4db6-a445-bcb3c1c3083f,proj21,,manager,1,proj62task1propa,,True,task,proj12,dept2,,True,proj62task1propa,request,False
dfe169a5-e482-4129-be45-f9eab488a119,proj12,,manager,2,proj73task2a,dept2,True,task,proj22,dept2,,True,proj31task2a,setCost,False
2a730943-fc18-4020-91af-b18bf2bad2da,proj12,,manager,,proj62task1propa,dept1,True,budget,proj22,dept2,,True,proj31task1propa,setCost,False
e3c965c8-abb0-40fa-9192-4b02a33ee741,proj12,proj12,manager,,proj62task2a,dept2,True,task,proj11,dept2,,False,proj31task1a,setStatus,False
17c96118-1810-41cb-a446-b31de83381e3,proj22,,manager,1,proj22task2propa,,True,schedule,proj12,dept2,2,True,proj62task1a,request,False
2d5acd5f-a0c4-4c24-bf6c-a9bb99e74442,proj12,,manager,1,proj62task1propa,,True,budget,proj12,dept2,,False,proj51task2propa,setCost,False
55d49ca1-02cc-4021-8dfb-1430e2e01ceb,proj22,proj22,manager,,proj51task1propa,,False,budget,proj21,dept2,,True,proj32task1propa,setSchedule,False
22703fbf-bad0-4f75-b182-768e0c8676af,proj22,proj22,manager,,proj22task2propa,,True,task,proj22,dept2,,True,proj62task1propa,setStatus,False
1946c644-6c7c-4843-81c6-f0df62f1144e,proj12,,manager,2,proj42task2a,dept1,True,schedule,proj12,dept1,,False,proj41task2a,write,False
b2de0e7e-671a-4c2e-8d27-1dd56cb85dd8,proj22,,manager,,proj41task1propa,dept2,False,budget,proj11,dept1,1,True,proj62task1propa,setSchedule,False
db66e034-7e74-4611-aefe-3b7ce30e2c8f,proj12,,manager,,proj61task2a,,True,budget,proj11,dept2,,False,proj41task2propa,read,False
a9247d0e-bb64-467c-8ece-facd96cbabcd,proj11,,manager,1,proj73task1propa,dept2,False,schedule,proj12,dept2,,False,proj71task2propa,setStatus,False
0e9a2b56-f156-46ea-ad17-a2fbcee8926e,proj11,,manager,2,proj32task2a,dept2,True,task,proj21,dept1,,False,proj51task2propa,write,False
624a9c11-528c-4e0a-b789-09159647584c,proj11,proj11,manager,1,proj32task2a,dept1,False,schedule,proj22,dept2,,False,proj72task2propa,write,False
1924a312-833a-4eb2-ba18-ddc6c0e9f12b,proj22,proj22,manager,,proj73task2propa,,False,schedule,proj12,dept1,,False,proj73task2a,setStatus,False
91f8b769-5a7a-4a04-adee-afaa4b49e4a3,proj12,proj12,manager,2,proj71task2propa,dept2,False,task,proj12,dept2,2,True,proj41task2propa,setStatus,False
32c3006a-2136-4da8-8851-c7830a19cc2d,proj11,,manager,,proj32task2a,dept2,True,schedule,proj22,dept1,,False,proj42task1a,approve,False
a002b1bc-7f7e-4f86-ab27-99dfa50bcb08,proj12,proj12,manager,1,proj71task2propa,dept1,False,task,proj11,dept2,1,False,proj72task2a,setSchedule,False
7a4f3536-ccfc-46e7-8192-b18cd5718a67,proj12,,manager,,proj31task2a,,False,budget,proj21,dept2,2,True,proj62task2a,request,False
5fe29ddf-fd9c-4e77-aff8-5f65f12aa3d9,proj22,,manager,,proj71task1a,,True,budget,proj22,dept1,,False,proj61task1a,setStatus,False
3e1180bd-0800-4ba8-83e1-163db78ddd04,proj11,,manager,1,proj31task1a,dept1,True,budget,proj12,dept2,,True,proj32task2propa,request,False
acf49f54-1872-4176-9907-b08dd71e6733,proj12,proj12,manager,,proj62task1propa,,False,budget,proj11,dept2,,False,proj72task1a,setSchedule,False
48f45117-5922-459f-ad1b-0dce20f5e41f,proj22,proj22,manager,,proj73task2a,dept2,True,schedule,proj12,dept2,2,False,proj61task1propa,approve,False
cedd0e02-9b87-4112-9ee8-f6032416e3f4,proj11,proj11,manager,2,proj61task2propa,,False,task,proj12,dept1,,True,proj31task2a,setStatus,False
56c9a978-6f16-4cf4-996f-6c20e4e84caf,proj12,,manager,,proj22task2propa,,False,budget,proj11,dept1,,False,proj52task1propa,request,False
845de1b5-5473-482b-8c64-7bdcacee86ec,proj12,,manager,1,proj42task1a,,False,task,proj21,dept1,1,False,proj62task1a,setCost,False
b9225d59-4175-4375-89b1-be03e5445dcb,proj21,proj21,manager,1,proj71task2propa,,False,budget,proj21,dept1,,True,proj32task2propa,request,False
3408dc04-ad21-412e-bab8-989e26b041a6,proj12,proj12,manager,1,proj73task1propa,dept2,False,budget,proj12,dept1,,True,proj61task1propa,setStatus,False
c4fac779-7d22-49f4-a823-b7793f25cb1a,proj12,,manager,,proj73task2a,,True,schedule,proj12,dept1,1,False,proj42task1propa,setStatus,False
9045e2b1-1893-4988-8529-0c9ea0709a03,proj12,,manager,1,proj62task2propa,,False,budget,proj22,dept1,,False,proj31task2propa,read,False
9e0bb942-1cfc-40bf-8c2d-4709686aac3b,proj12,proj12,manager,,proj31task2propa,,False,schedule,proj11,dept2,,False,proj72task1a,request,False
2fc3a0eb-f07d-43cc-8f19-89f5c6f9c4d5,proj21,,manager,,proj52task2a,dept2,False,budget,proj11,dept2,,True,proj71task2propa,read,False
dc3981e5-d3e8-46bb-a676-c64b0b593543,proj12,proj12,manager,2,proj42task1propa,dept2,False,task,proj11,dept2,1,True,proj32task1propa,setStatus,False
c2c7ebf5-c980-4864-ad6a-17d1bd8ffd2f,proj21,,manager,2,proj72task1a,,True,budget,proj12,dept2,2,False,proj41task1propa,approve,False
16a6b4db-28fc-4625-b7c7-545432192b7a,proj22,,manager,2,proj41task2propa,,False,schedule,proj12,dept1,1,False,proj72task2propa,setCost,False
aa87467f-3472-4153-85dd-006fb8e5bcbc,proj21,proj21,manager,1,proj72task2propa,dept1,True,schedule,proj22,dept1,2,False,proj72task1a,approve,False
18b0f3eb-6b76-4230-a602-941c6d3fd932,proj22,,manager,,proj62task1a,dept1,True,schedule,proj22,dept1,2,True,proj71task1propa,setStatus,False
8ce63d65-ab34-4712-bf63-d8366dfbde88,proj12,proj12,manager,1,proj52task2propa,dept2,True,task,proj11,dept1,2,False,proj32task1propa,setSchedule,False
0c807fcf-3f58-4e1a-875f-5ff56a73044d,proj22,proj22,manager,,proj31task1propa,,False,budget,proj12,dept1,2,False,proj42task1propa,approve,False
4e3b89b7-2a82-45e8-a013-df2d0596cc13,proj22,proj22,manager,,proj22task2propa,,True,schedule,proj12,dept1,,False,proj51task1a,request,False
9d764e03-4a62-4b5f-9a6b-646f08f0aca8,proj22,,manager,2,proj32task2a,,False,schedule,proj11,dept2,1,True,proj32task2a,setCost,False
0ccf4620-e593-4758-af73-96b50f082c47,proj22,,manager,1,proj71task2propa,,True,task,proj21,dept2,2,True,proj72task1propa,setCost,False
cade6367-2be2-4f9c-af7e-83b626999b59,proj12,proj12,manager,,proj61task2propa,dept1,True,task,proj12,dept2,2,True,proj62task2propa,request,False
91f7731b-cda3-42e7-9282-7501ebf94213,proj22,,manager,,proj51task2a,,False,budget,proj11,dept2,2,False,proj22task2propa,write,False
eee8101a-9f98-4446-bb86-f8cd8be06e44,proj21,,manager,2,proj51task2propa,dept1,True,budget,proj11,dept2,1,True,proj73task2a,setCost,False
e736dce3-2c4a-4083-8243-7e2d99fccc11,proj21,,manager,2,proj52task1propa,,True,task,proj21,dept2,2,False,proj72task1a,approve,False
9aa9eac1-7da8-4087-80ba-15cd680a3ec8,proj21,,manager,,proj52task1propa,dept1,False,schedule,proj22,dept1,,True,proj62task1propa,setCost,False
929e99ab-155c-4416-9767-86ac4baf8871,proj22,proj22,manager,1,proj32task2a,dept2,False,schedule,proj11,dept2,,False,proj41task2propa,request,False
c07d2871-8a8f-4196-984b-ae88560af661,proj11,proj11,manager,1,proj51task2a,dept1,False,schedule,proj12,dept1,,True,proj41task1propa,setStatus,False
0c18d396-f9f0-430a-b062-516b28233246,proj21,,manager,,proj61task2a,dept1,True,task,proj21,dept2,,False,proj42task2a,read,False
7f8ebaf6-ec4a-4ccd-a076-09c45d5e9ec1,proj22,,manager,2,proj22task2propa,,False,task,proj22,dept1,2,True,proj62task2propa,request,False
7ea54bce-97bf-45d2-a978-a3fdba84b60b,proj22,proj22,manager,1,proj41task2a,,False,task,proj22,dept2,1,False,proj51task2a,setCost,False
c086e0ad-e678-4fa4-b0d7-979e4ca99be4,proj22,proj22,manager,1,proj72task1a,dept2,False,schedule,proj21,dept2,1,True,proj62task1propa,setSchedule,False
e78a4a4f-cb74-4cb3-8e14-ac0c64d1231c,proj22,proj22,manager,1,proj52task2a,dept2,False,budget,proj11,dept1,2,False,proj31task1propa,setStatus,False
84fc92f0-8032-48ae-8222-228363d6124a,proj11,proj11,manager,1,proj72task1a,,False,budget,proj12,dept1,2,True,proj31task2propa,request,False
e26bc777-1caa-482a-b878-a56a70a5523b,proj21,,manager,1,proj71task2a,,True,schedule,proj11,dept1,,False,proj62task1propa,write,False
1537963e-ab58-426b-b507-63ad59f58a23,proj22,proj22,manager,,proj31task2propa,,True,budget,proj21,dept2,,True,proj51task2a,request,False
07ef4c46-ca19-411f-9640-e8d94aed7de4,proj12,proj12,manager,,proj52task2propa,dept2,False,task,proj11,dept1,2,False,proj71task2propa,request,False
a0202980-c12c-4d2b-9e21-be3c03a08303,proj12,,manager,,proj61task1a,dept1,True,budget,proj11,dept1,,True,proj72task1propa,approve,False
aa781943-cf35-4ae8-b740-9ebaa1e9387b,proj22,proj22,manager,1,proj62task2a,,True,schedule,proj22,dept2,1,True,proj51task1a,write,False
a822cfde-a8bb-494d-a3cc-24b7960e3625,proj22,,manager,,proj62task2a,dept2,False,task,proj12,dept1,1,True,proj71task2propa,read,False
b4b86726-e3cb-4ffe-a001-abb162a116ed,proj11,,manager,2,proj72task1a,dept1,False,budget,proj12,dept2,1,False,proj71task2propa,approve,False
e032ff68-5e38-4ede-9111-bc04c32e5764,proj12,proj12,manager,,proj71task2a,,False,task,proj12,dept2,,False,proj42task2a,read,False
a083f2e4-1d77-4322-8124-2a632af3c9a5,proj21,,manager,,proj62task2propa,,False,schedule,proj22,dept2,,True,proj52task2propa,approve,False
84a6df90-4af5-49c8-ad65-ad355bac6917,proj22,,manager,2,proj41task2propa,dept1,False,budget,proj12,dept2,1,False,proj22task2propa,approve,False
41e4a1f5-0c69-44bd-87d8-7ad73ccacad7,proj22,,manager,,proj32task2a,,False,schedule,proj22,dept2,,True,proj42task1a,request,False
77f36f8d-27c8-4f66-b4b6-7cf1bb52e529,proj11,,manager,1,proj41task2a,dept2,True,task,proj21,dept1,2,False,proj42task2propa,read,False
d4edc407-e8fd-4131-aa29-e00eca47b4e1,proj11,proj11,manager,1,proj32task1propa,,True,schedule,proj21,dept1,,False,proj61task1a,request,False
f43b2b81-7bbe-47d5-ac8d-012cce11ebbc,proj21,proj21,manager,,proj72task1propa,,False,budget,proj21,dept2,,True,proj51task1propa,setStatus,False
92743a1a-ac80-46f1-9326-7b946f466c23,proj21,proj21,manager,,proj41task2a,,True,budget,proj22,dept2,,True,proj42task2propa,setSchedule,False
c3204155-dd51-42ec-8d88-4c3c94d21534,proj12,proj12,manager,1,proj42task2propa,dept1,False,schedule,proj11,dept1,,False,proj32task2propa,approve,False
6a047b1e-9075-455a-965a-a1ea5e7c9715,proj11,proj11,manager,,proj51task2a,,False,task,proj21,dept2,2,False,proj61task2a,setSchedule,False
889b0510-a1f8-4420-b9e4-0b82f9e0e059,proj22,proj22,manager,,proj32task2a,dept1,False,task,proj11,dept1,1,False,proj42task1a,request,False
c1ca8a69-c060-411b-8a18-771de016f56a,proj22,,manager,,proj31task1propa,,True,budget,proj11,dept1,1,False,proj51task2propa,setSchedule,False
4e5f97eb-6d37-4894-8a58-cf1dc806ef9e,proj12,,manager,,proj62task2propa,,True,schedule,proj12,dept1,,False,proj42task2a,setStatus,False
e808cf74-048d-4642-99e8-479ed1122878,proj12,proj12,manager,,proj71task1a,dept1,False,task,proj22,dept2,,True,proj72task1propa,request,False
d0b7b87e-f5f2-4426-804b-9f6e932cbb83,proj12,proj12,manager,2,proj51task1propa,dept2,False,task,proj21,dept2,1,False,proj51task2propa,setSchedule,False
9bea3a43-159d-4b62-922b-b3ff5d2a40b6,proj22,,manager,,proj32task2propa,dept1,True,schedule,proj22,dept1,2,True,proj61task2propa,approve,False
336b47e7-0a42-4456-a72b-e41e74b2e443,proj11,proj11,manager,1,proj41task2propa,dept2,True,task,proj11,dept2,1,False,proj71task1a,setSchedule,False
3c0ed974-18fc-4477-b4d4-9bc2cc4204f0,proj21,proj21,manager,,proj42task2propa,dept1,True,task,proj22,dept1,,False,proj52task1a,write,False
