user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9e2a2a69-2720-48f6-bba0-002a713e48c6,proj31,,planner,1,proj71task1propa,dept3,False,budget,proj41,dept5,1,False,proj73task1propa,approve,True
83cc1a9d-c78d-40d2-8385-d9c7985426c0,proj51,proj51,planner,2,proj62task1propa,,False,task,proj31,dept2,1,False,proj62task2propa,setSchedule,True
98ac51a7-1134-46aa-9479-fe813ddc9887,proj51,,planner,,proj71task2a,,False,task,proj32,dept6,2,False,proj72task1propa,approve,True
defe2b00-e6a0-415d-b3e8-463056f0d5f7,proj31,proj31,planner,,proj62task1propa,,True,budget,proj12,dept2,,False,proj72task1a,setSchedule,True
adfcfb56-b534-44df-b2bc-7257ac44f67e,proj61,,planner,1,proj71task1propa,,False,budget,proj12,dept3,1,False,proj73task1a,read,True
4e4809be-fc2c-4f49-8243-e212ea6cfe01,proj22,,planner,2,proj62task2a,dept2,False,schedule,proj31,dept6,2,False,proj71task1a,setCost,True
13ad5b63-b243-4800-b449-c88fe066813b,proj21,,planner,,proj72task1a,dept3,False,budget,proj41,dept2,1,False,proj62task2propa,setStatus,True
5fd3c47f-f8cc-492e-8489-c71323fa917e,proj41,,planner,2,proj62task2a,dept2,True,task,proj11,dept5,1,False,proj72task2a,request,True
64a5f7f9-e438-45cc-8e2e-1fef9befe38e,proj62,,planner,1,proj62task2a,,True,schedule,proj11,dept5,1,False,proj72task1propa,read,True
aa2695be-4e02-47d0-b736-c24f3436c57b,proj62,proj62,planner,1,proj62task2propa,,True,schedule,proj31,dept5,1,False,proj73task2a,setCost,True
45d9b557-c202-413b-852a-0ead1a7f28d7,proj22,proj22,planner,2,proj73task2propa,,True,schedule,proj11,dept2,,False,proj73task2a,setSchedule,True
0e8d92bb-a66c-436f-88c7-13ec8a71d473,proj61,proj61,planner,2,proj71task2a,dept6,True,budget,proj61,dept5,2,False,proj62task2a,setCost,True
0e91fec1-64b9-4f83-9357-29186aaba563,proj52,,planner,2,proj71task1a,dept5,False,schedule,proj21,dept1,1,False,proj72task1a,setStatus,True
3d7497b0-2f2f-41fa-9ac4-5d4a27904ede,proj62,proj62,planner,,proj73task2propa,dept2,False,task,proj22,dept1,,False,proj73task2a,write,True
c34e187a-1772-44c0-994c-3118fa5f83bf,proj52,proj52,planner,1,proj72task1a,dept3,True,task,proj32,dept5,2,False,proj72task2a,read,True
8ec4454a-6366-4b2f-9587-9422eb0c3e70,proj31,proj31,planner,,proj62task1propa,,True,task,proj31,dept5,,False,proj71task2propa,setCost,True
7807b853-017e-4aa6-9f66-85b99fa0bd86,proj11,,planner,2,proj62task1propa,,True,task,proj21,dept3,,False,proj71task2propa,setSchedule,True
522cf815-dd09-4ba2-bfe5-1198864e5502,proj52,,planner,,proj72task1propa,dept5,True,budget,proj51,dept4,,False,proj71task1propa,setCost,True
e3289e23-0e04-43d9-89be-d8b38173755c,proj11,,planner,2,proj72task1a,,True,budget,proj32,dept6,1,False,proj73task2propa,setSchedule,True
2bc49a57-8d95-47a5-a6c6-fd96396c9f44,proj12,,planner,,proj73task2propa,,False,schedule,proj11,dept4,2,False,proj72task2propa,request,True
33ac2ca4-f2cf-489b-ab77-8c4ea3f9194a,proj31,,planner,,proj62task2a,dept6,True,budget,proj52,dept5,1,False,proj71task2a,read,True
0fbaa6f0-e45e-4c64-a8cd-d026d83b4f02,proj11,proj11,planner,2,proj71task1a,,True,schedule,proj41,dept4,2,False,proj73task1propa,setSchedule,True
50ba84ce-10fc-4f93-b77d-3d6f5e7cec94,proj31,,planner,2,proj73task2propa,,False,budget,proj51,dept3,,False,proj72task1a,setStatus,True
a65b93c5-c965-4929-8d1a-f275da350a18,proj42,proj42,planner,,proj73task2a,dept3,False,schedule,proj51,dept2,,False,proj71task1a,approve,True
4957a6e7-951c-4f68-91df-1ed0a57b3140,proj32,proj32,planner,2,proj73task1a,,True,task,proj32,dept1,1,False,proj71task2propa,setSchedule,True
11ae5684-f8a3-4610-8c9a-80d52dfb6a73,proj61,,planner,1,proj71task2a,dept2,True,task,proj41,dept5,,False,proj62task1propa,write,True
18642c50-1de3-4dfc-ad27-5eaf0109f128,proj42,proj42,planner,2,proj73task2propa,,False,schedule,proj41,dept3,1,False,proj71task1propa,write,True
b2ff5ce8-5dac-4f21-9517-d348cc186793,proj11,,planner,2,proj71task2propa,dept1,True,budget,proj11,dept6,,False,proj71task2a,request,True
b86547c6-eb84-4e9b-819d-7d1c8941aed6,proj62,proj62,planner,,proj73task2a,dept2,False,task,proj21,dept3,2,False,proj71task2propa,setStatus,True
c0c0f0f6-2c07-414a-a43e-801081bf132e,proj52,,planner,1,proj71task1a,,False,task,proj42,dept2,,False,proj62task2a,write,True
09477ab7-5a8e-4742-a295-1e23f876549e,proj22,,planner,,proj72task2propa,,True,budget,proj22,dept1,1,False,proj73task2a,setStatus,True
33a3bc03-38d9-40b3-8e30-16cc47245528,proj42,,planner,,proj73task2propa,,False,task,proj22,dept3,,False,proj73task1propa,setSchedule,True
2c500a5b-0ddd-4505-9de4-3e59a94578bc,proj62,,planner,2,proj72task1a,,False,budget,proj21,dept5,,False,proj71task1a,request,True
8581ceea-711a-4a23-8074-03548f379734,proj41,,planner,2,proj73task1propa,dept1,True,schedule,proj62,dept4,2,False,proj62task2a,setSchedule,True
e0323fb9-5533-4d6e-8758-8adb5f9edeff,proj31,proj31,planner,1,proj71task2propa,,False,schedule,proj12,dept2,,False,proj73task2propa,setStatus,True
ec43775e-a367-4d14-bf07-e3153ceed743,proj31,,planner,,proj62task2a,,True,task,proj52,dept4,1,False,proj62task2propa,read,True
99e45e8f-f5aa-44c5-a94e-79e4f3fef161,proj22,,planner,,proj71task2a,,False,schedule,proj52,dept5,,False,proj71task1propa,setStatus,True
63f3a967-a6cc-4998-b343-5676e004d531,proj31,proj31,planner,2,proj73task2a,,False,task,proj21,dept3,,False,proj72task2propa,setCost,True
6a78eaf0-c50b-4a2d-852c-7fbdf24e497c,proj22,proj22,planner,1,proj71task2propa,dept3,True,task,proj61,dept4,,False,proj72task2propa,write,True
bc74c266-6808-4db6-aaec-d987044807df,proj32,,planner,,proj73task2propa,dept3,True,task,proj61,dept1,,False,proj62task2propa,request,True
57c1e381-3bfe-4336-b7f8-abfb9d59cc02,proj22,,planner,,proj62task2propa,,False,schedule,proj12,dept2,2,False,proj72task2a,setSchedule,True
c0ed70eb-8b68-4ea5-ac49-fe4116126242,proj61,proj61,planner,,proj72task1propa,,False,task,proj22,dept6,,False,proj62task2a,approve,True
be81ab00-8283-47f4-9f67-e111f202f5c1,proj62,proj62,planner,2,proj73task2a,dept5,True,budget,proj61,dept3,1,False,proj72task2a,approve,True
436c4e2b-296c-4aaf-8491-38aab8a90b38,proj11,proj11,planner,,proj71task1propa,dept4,True,budget,proj61,dept1,2,False,proj72task1a,setStatus,True
411dfcbb-75e6-440d-b2f4-cbc963d703b2,proj51,,planner,,proj72task1a,dept6,True,schedule,proj31,dept5,,False,proj71task1a,read,True
a5d049db-2003-4cad-875c-0ad752ab89b7,proj42,,planner,2,proj62task2a,dept1,True,schedule,proj42,dept3,2,False,proj72task1propa,read,True
d3b38085-68ee-44f5-974f-0ce86e9b52d2,proj62,,planner,,proj72task1a,,False,schedule,proj52,dept3,1,False,proj73task2a,setStatus,True
f9feb0a6-4587-4461-8872-c7d90b3f296f,proj52,,planner,1,proj62task1propa,,False,task,proj12,dept1,2,False,proj73task2a,setStatus,True
c9e1b209-4285-4397-960d-3112e21bb58c,proj12,proj12,planner,,proj73task1a,dept1,True,task,proj12,dept6,1,False,proj71task2a,write,True
48abf876-ab6a-427f-802b-67581338677b,proj12,proj12,planner,1,proj71task1propa,,False,budget,proj42,dept1,2,False,proj71task2a,read,True
a665e36b-7d9a-4b0b-a1b4-158066b3db28,proj11,,planner,1,proj72task1propa,dept2,False,task,proj51,dept4,1,False,proj72task2a,read,True
dc4fc428-af57-43a8-9239-885b79792a24,proj41,proj41,planner,1,proj73task1propa,dept6,True,task,proj62,dept6,,False,proj62task2propa,setCost,True
cd7a47db-4cd6-4cab-a711-0d2bd8647c2c,proj62,proj62,planner,1,proj72task1a,dept6,False,schedule,proj51,dept2,1,False,proj73task1a,setCost,True
1a4afd66-4340-49b2-8208-82a3149e8c55,proj12,proj12,planner,,proj73task2propa,,True,task,proj51,dept6,,False,proj71task2propa,read,True
6501f545-e5e0-4a17-8173-207238b1412d,proj21,proj21,planner,,proj73task1a,dept6,False,schedule,proj52,dept1,,False,proj71task1a,request,True
54431849-ae00-4499-a493-8ecc03128105,proj61,,planner,2,proj62task1propa,,False,budget,proj12,dept1,2,False,proj73task1propa,setStatus,True
ebfb70b4-26b2-4ddb-b713-2b142b5a5fab,proj42,proj42,planner,,proj72task2a,dept1,False,schedule,proj21,dept6,2,False,proj71task1propa,request,True
40588ee7-6191-4c59-9195-0abc31c98cc1,proj32,proj32,planner,2,proj62task1propa,,True,budget,proj22,dept6,,False,proj72task2propa,approve,True
e5bbda00-1a4b-42b3-bf6e-99289038611c,proj62,,planner,2,proj73task1propa,dept5,False,schedule,proj21,dept3,,False,proj62task1propa,setStatus,True
b49c4a9d-19ae-4ab9-aaa2-f2f3a2e8200a,proj51,proj51,planner,,proj71task2propa,,True,budget,proj62,dept4,2,False,proj73task2a,request,True
be0513e4-6d4c-4375-9cf8-8061358b3421,proj61,,planner,2,proj62task2propa,,False,schedule,proj61,dept3,,False,proj73task2propa,setStatus,True
1e4fb4f0-cdaf-453c-90b9-e48c65c4c36a,proj22,,planner,,proj73task1propa,dept3,False,schedule,proj21,dept6,,False,proj72task1a,setCost,True
cbd820b1-fc37-47ad-861c-54ef72b484c4,proj21,proj21,planner,2,proj73task1a,dept5,False,schedule,proj12,dept4,,False,proj71task2a,setCost,True
d866e697-f4bb-46d4-92e9-098d488c724b,proj41,proj41,planner,,proj72task1propa,dept5,False,schedule,proj31,dept1,,False,proj73task1a,setStatus,True
8436de2c-fcab-4639-be8f-663b756a957c,proj32,proj32,planner,,proj71task2propa,dept2,False,schedule,proj41,dept2,,False,proj71task1a,setCost,True
cb36ee86-0c3c-4fb0-903e-cd3eae100171,proj62,proj62,planner,,proj72task1propa,dept2,False,budget,proj21,dept6,,False,proj72task2a,approve,True
faeccbdc-c17f-4e47-b5bb-1d37c6774420,proj21,proj21,planner,2,proj72task1a,,False,schedule,proj62,dept2,,False,proj73task2a,request,True
1e8262d4-cd70-4080-9403-ca082ecd3790,proj62,,planner,2,proj71task2propa,,False,task,proj61,dept1,1,False,proj72task2a,setSchedule,True
2217566d-f94d-4fc6-87a9-603c3b556562,proj21,proj21,planner,2,proj62task1propa,dept6,False,schedule,proj52,dept4,2,False,proj72task1a,write,True
cb1df305-1915-4980-b010-b704cd6948fc,proj11,proj11,planner,1,proj71task2propa,,True,schedule,proj12,dept4,,False,proj71task2propa,setStatus,True
fe47f627-f242-49bf-8a99-3ebc6eb325ef,proj62,proj62,planner,,proj62task1propa,,False,schedule,proj62,dept4,1,False,proj73task1propa,request,True
2e1376d7-df3b-4a61-a11a-ec916f6cc7bc,proj52,,planner,1,proj62task1propa,,False,task,proj52,dept3,,False,proj73task2a,approve,True
e90dda19-b11c-41c4-a9d5-0a6febf4bdbe,proj32,,planner,,proj72task1propa,,True,budget,proj11,dept6,2,False,proj72task2a,request,True
a205d303-7f6b-4395-b1fd-c47ce1622d92,proj61,proj61,planner,,proj73task1a,,True,schedule,proj12,dept3,1,False,proj73task1a,approve,True
fb5610cd-0310-45f5-9754-b3764e4b1a34,proj32,proj32,planner,1,proj73task2propa,dept6,True,task,proj22,dept2,1,False,proj73task1propa,setCost,True
918600ea-11cf-409d-9485-dd52bc47a4ab,proj51,,planner,,proj73task2propa,dept4,False,budget,proj52,dept1,,False,proj72task1a,setSchedule,True
c934b79b-8a7a-484b-8792-41005d13097e,proj11,,planner,,proj71task1a,dept6,False,task,proj51,dept4,,False,proj73task2propa,request,True
bab452bf-e164-445f-872a-8237cff577f0,proj51,,planner,,proj71task1a,dept6,False,budget,proj12,dept5,1,False,proj72task2a,write,True
6986aced-c2e7-4d74-bbc1-66e842caa795,proj12,,planner,2,proj71task1a,dept1,True,budget,proj61,dept2,2,False,proj73task1a,approve,True
4aa2e568-01d2-48c7-99a9-af8b74323da0,proj41,,planner,1,proj72task2a,dept6,True,budget,proj21,dept3,1,False,proj62task2propa,setSchedule,True
3a4c526f-dc90-470c-bb8d-f18538f92222,proj21,,planner,2,proj71task1propa,dept6,True,budget,proj11,dept3,,False,proj72task1a,setSchedule,True
1c528275-47e8-435f-a5be-3da9ba89e4fd,proj61,,planner,,proj72task1a,,False,schedule,proj52,dept3,1,False,proj72task1a,read,True
59da1564-be2d-423f-9e93-aef13078bd88,proj21,,planner,,proj62task1propa,dept1,True,budget,proj11,dept5,1,False,proj73task1propa,approve,True
225bd421-315a-4459-bf8a-72a69cd6f38c,proj22,proj22,planner,2,proj72task1propa,dept5,True,schedule,proj31,dept2,,False,proj73task2propa,request,True
daa0c0e9-54d9-45a2-b452-da1a8ac1a1b5,proj61,,planner,1,proj72task1propa,dept2,True,budget,proj32,dept5,,False,proj71task2a,write,True
dfc8bf42-7982-41ec-84d1-563114e02450,proj62,,planner,1,proj71task1a,dept1,True,schedule,proj62,dept3,1,False,proj73task1a,setSchedule,True
66404d3d-87c1-42e2-82c3-ae3a75f3e2d6,proj52,,planner,,proj72task2a,,True,task,proj62,dept3,1,False,proj62task1propa,setStatus,True
f061542d-8241-448e-8bfc-787a9a5fe300,proj12,,planner,,proj71task1propa,,True,task,proj42,dept5,2,False,proj73task1propa,setStatus,True
d8e7e903-b024-4ff2-b2eb-02f37cd4f110,proj42,,planner,,proj71task2propa,dept5,True,budget,proj22,dept6,,False,proj73task2propa,request,True
9475de45-835d-404f-8144-27a2d5a830df,proj52,proj52,planner,2,proj71task1propa,dept6,True,task,proj11,dept4,1,False,proj62task2propa,read,True
2fe6440d-8989-41a1-8426-4dbc0f1a16bc,proj32,,planner,1,proj73task2propa,dept1,False,schedule,proj21,dept1,,False,proj73task1propa,read,True
6d184e0a-b097-459f-84d2-a9b07230cd5e,proj11,,planner,2,proj71task1a,dept4,False,task,proj32,dept3,,False,proj73task2propa,setStatus,True
fe9730a2-09d9-4f41-87a6-3c9894b605ef,proj51,,planner,1,proj73task2a,dept2,False,budget,proj41,dept3,,False,proj62task1propa,read,True
ec7f8664-735a-4909-bd72-29b24aa71cdc,proj11,,planner,1,proj73task1a,,True,task,proj12,dept4,2,False,proj72task2propa,request,True
c9cb8144-285c-46be-a13d-1121527f291e,proj31,proj31,planner,1,proj71task2a,,True,schedule,proj21,dept5,,False,proj72task2propa,request,True
36379927-caec-4bac-9c52-0af9b672d3d5,proj32,,planner,,proj72task2a,,False,task,proj22,dept2,,False,proj71task1propa,read,True
0d387438-1b63-42f0-af59-6ddf9cd79a6e,proj22,proj22,planner,,proj72task2propa,,False,task,proj41,dept5,2,False,proj62task1propa,setSchedule,True
13be0673-ff08-4c0b-98dd-a7a2c9d74573,proj52,proj52,planner,,proj73task1propa,,False,schedule,proj62,dept6,,False,proj72task1a,setCost,True
e8308813-2302-43a3-90a7-6e77bbdfda46,proj61,,planner,1,proj72task2propa,dept1,False,budget,proj11,dept1,2,False,proj62task2propa,setCost,True
5a42640c-0c5a-4ba2-960d-e17a6d688768,proj32,proj32,planner,1,proj73task2a,,False,schedule,proj62,dept4,,False,proj62task2propa,approve,True
4eb616f0-8528-4407-8bd5-15d34ccdb9c5,proj62,,planner,,proj72task2propa,dept4,False,task,proj22,dept5,,False,proj62task2propa,setCost,True
5e798a3d-50a2-4626-ad45-17472982ed50,proj51,,planner,,proj73task2a,,True,task,proj62,dept4,1,False,proj71task1propa,setCost,True
c2f77711-c670-455c-8af0-45994c99ba23,proj21,proj21,planner,2,proj71task2propa,dept6,False,budget,proj61,dept3,,False,proj72task1propa,setStatus,True
53fae8d7-4484-48be-95c5-775de913ce84,proj61,,planner,,proj72task2a,,False,schedule,proj31,dept4,,False,proj71task1a,request,True
edcd3584-1c39-4acc-a06b-fcf8ea94692c,proj61,proj61,planner,2,proj72task2a,,False,budget,proj41,dept5,,False,proj71task1propa,read,True
3ffd3a49-d361-4eae-a0fe-5ccda9ad3047,proj62,proj62,planner,1,proj72task1propa,dept6,True,schedule,proj22,dept3,,False,proj71task1a,write,True
ff9aa53d-5642-4ba8-ab96-4f76b449c860,proj11,,planner,1,proj62task2propa,,False,budget,proj22,dept6,,False,proj71task1a,write,True
bc138d7d-34b3-41df-8d2e-cb37a27da7d3,proj21,proj21,planner,2,proj71task1propa,,False,task,proj51,dept4,2,False,proj73task2propa,setCost,True
7f8bc085-a47e-4bb6-b47e-05d59338ca3d,proj52,proj52,planner,1,proj73task2a,dept2,False,budget,proj31,dept5,2,False,proj73task1a,setStatus,True
4d2cd766-c0c1-42a9-bb5e-150dc1224135,proj12,proj12,planner,,proj62task2propa,dept1,False,schedule,proj12,dept3,,False,proj62task2a,setCost,True
61a763de-50d7-482a-a7d9-6bd8c6ce7d5d,proj22,,planner,,proj73task1a,dept1,True,task,proj51,dept6,,False,proj73task1a,request,True
a6430b32-0410-4abf-9c51-9ffa2eb0c127,proj51,proj51,planner,,proj72task1a,dept2,True,budget,proj61,dept4,2,False,proj72task2propa,setCost,True
a2852e30-9377-4233-86b2-289ab16467fe,proj51,proj51,planner,,proj71task2propa,dept6,False,budget,proj11,dept4,1,False,proj71task1a,request,True
a9d30e40-2f35-44fd-b3b9-e369cdad1763,proj41,proj41,planner,,proj72task1a,,True,schedule,proj52,dept3,,False,proj71task2a,setCost,True
67151336-ceea-4674-a3f8-c58cd6c85877,proj52,,planner,2,proj62task2a,,False,budget,proj52,dept1,,False,proj73task1propa,approve,True
46e74398-56fa-44f2-b30f-e20d68e884a9,proj41,proj41,planner,1,proj72task2a,,False,budget,proj42,dept2,2,False,proj73task2propa,setStatus,True
e503e9c4-dbf2-4cad-ad28-f806d8f8de48,proj52,,planner,1,proj71task1propa,dept6,True,budget,proj42,dept6,1,False,proj71task2propa,setCost,True
ccd33f79-1e72-496d-92f7-2473f234aa02,proj12,,planner,,proj73task2propa,dept2,True,schedule,proj61,dept1,,False,proj73task2propa,setStatus,True
85b37770-ed6a-4ace-be62-1e649a7bfdeb,proj52,,planner,,proj72task2propa,dept3,False,schedule,proj21,dept6,2,False,proj62task2a,write,True
58a93ac0-2b96-4f68-9fa5-833ee90a809b,proj12,,planner,,proj62task2propa,dept4,False,budget,proj41,dept6,,False,proj71task2a,request,True
38213de7-2a09-4d79-9319-5bd30292b54b,proj61,proj61,planner,1,proj71task2propa,,True,budget,proj21,dept1,1,False,proj62task2propa,write,True
b8cb7cf0-c743-47bb-b1da-262c70fd4003,proj22,,planner,,proj72task1propa,dept4,True,task,proj32,dept4,2,False,proj62task1propa,read,True
fe5ee8e0-c7b9-426e-ba6d-67e19a312797,proj32,,planner,,proj71task1propa,dept6,True,budget,proj61,dept2,2,False,proj62task1propa,setStatus,True
20639914-f96c-4468-9e2d-176d682efeef,proj21,proj21,planner,,proj71task2a,,False,budget,proj21,dept2,2,False,proj72task2propa,approve,True
03b5729f-5e4a-4cbb-9894-95f808104f3b,proj42,proj42,planner,1,proj71task1a,dept5,True,task,proj62,dept5,2,False,proj73task1propa,setStatus,True
0dff985e-d813-4596-8448-086b0f0fa0ea,proj42,proj42,planner,,proj73task1propa,,False,schedule,proj12,dept3,2,False,proj62task1propa,read,True
40552775-8a99-49c0-bf59-017b851f4b31,proj12,,planner,,proj73task1a,dept1,True,task,proj11,dept3,,False,proj71task1propa,approve,True
32a69e2a-0826-4f00-9ec3-751b3d50405e,proj51,proj51,planner,2,proj62task2propa,,False,schedule,proj21,dept1,,False,proj72task2propa,setSchedule,True
4724c378-88d3-4e92-8e04-9044b9e4dfc8,proj61,,planner,,proj73task1propa,,False,task,proj61,dept5,1,True,proj73task1propa,setSchedule,True
cb2658d9-480e-4f5f-aa58-32ce13683e70,proj41,,planner,,proj73task1a,dept4,False,budget,proj32,dept2,,False,proj71task2propa,approve,True
50ff7bb3-27e2-470d-883a-8079e5587a3d,proj32,,planner,,proj62task2propa,,True,budget,proj42,dept1,1,False,proj73task2propa,setStatus,True
37d37330-225b-4413-ba35-5c2255abe4ea,proj61,,planner,,proj62task2propa,dept6,False,task,proj31,dept5,,False,proj72task2a,setCost,True
0fcd451c-7c17-4b7d-b047-91af5f83256e,proj11,,planner,1,proj71task1propa,,True,budget,proj32,dept3,1,False,proj72task1propa,approve,True
2cce494e-ea8f-4720-a411-29a989f157d7,proj11,proj11,planner,,proj71task2a,dept1,True,schedule,proj61,dept5,,False,proj72task2a,setCost,True
5b9bed22-6127-4ea9-a2de-7a1ccdac7220,proj51,,planner,,proj73task2propa,,True,budget,proj62,dept1,1,False,proj71task2propa,setCost,True
cd354d5f-0d22-4190-be5f-7eaa894cf3fa,proj32,proj32,planner,2,proj72task1propa,,False,budget,proj62,dept1,1,False,proj71task1propa,write,True
3138bc7f-c1e8-4bb7-9b71-cef9bb47ea88,proj52,proj52,planner,,proj71task2a,,False,budget,proj62,dept1,1,False,proj71task1propa,request,True
1b8e4e12-3f81-4b1f-bf35-cb40c28f9b23,proj51,,planner,,proj71task1a,,False,budget,proj12,dept4,2,False,proj62task2a,write,True
4d9501a2-021f-4e41-a25e-9ddc4e568cee,proj22,,planner,1,proj71task2a,dept6,False,budget,proj51,dept6,,False,proj71task2a,request,True
0d9a26a1-cadd-49ec-bd39-c8be97567b57,proj61,,planner,,proj72task2a,dept3,True,task,proj62,dept4,2,False,proj71task2propa,setStatus,True
c7a727c4-4ebf-4811-ad0c-82bb243b4097,proj52,,planner,1,proj71task2a,,False,budget,proj22,dept1,,False,proj73task1a,setStatus,True
522852e4-e9e0-43a6-8b22-18b276cbb94a,proj42,,planner,1,proj73task1a,dept5,False,budget,proj22,dept1,2,False,proj71task1propa,setSchedule,True
46b0b972-5606-4b34-aec8-f73f71520035,proj32,,planner,,proj71task1a,dept2,False,schedule,proj62,dept6,2,False,proj71task2a,setSchedule,True
44a644da-6ac6-4110-8116-86cf965ed6a5,proj41,proj41,planner,1,proj72task2propa,dept2,False,task,proj52,dept4,,False,proj72task2a,approve,True
6bbd3506-f580-4b53-97d4-74b1e5cc0bc5,proj22,proj22,planner,,proj71task2a,,True,task,proj21,dept4,2,False,proj71task2propa,approve,True
a7bcc2ae-d441-47a3-989d-e9a88bff5180,proj62,,planner,,proj72task1a,,False,budget,proj31,dept3,,False,proj71task2propa,setCost,True
e8b51452-2653-4e3f-9134-3a64ffe762fe,proj21,,planner,1,proj72task1a,,False,schedule,proj51,dept2,,False,proj73task2propa,read,True
d575fadc-c4c8-4498-a2e7-da9d4dd21e7c,proj41,,planner,2,proj73task1propa,,False,task,proj41,dept3,2,True,proj71task1a,setSchedule,True
fa32b8c8-1ca3-47a0-a80e-cbc52e630e68,proj21,,planner,,proj71task2a,dept6,False,schedule,proj62,dept4,,False,proj73task2a,request,True
b5db0af0-8061-4a5e-b91d-a9a0ffb02dfa,proj52,proj52,planner,1,proj62task2a,dept2,True,budget,proj11,dept2,2,False,proj62task2propa,request,True
a6d7d04e-bd86-4967-adf6-bb77053ddc45,proj12,proj12,planner,2,proj73task2a,dept6,False,schedule,proj21,dept1,,False,proj71task2propa,setSchedule,True
901c7b43-bd16-406e-b31b-7a1669ba661a,proj61,,planner,,proj72task2a,,True,budget,proj61,dept2,,False,proj72task1a,approve,True
05a9fa32-a04a-4663-87a1-6082143b3d45,proj42,,planner,,proj73task1propa,dept1,False,schedule,proj32,dept1,1,False,proj71task2propa,read,True
8fc6627f-6e4d-4a7a-98d3-d8cdea863d15,proj61,proj61,planner,2,proj72task1a,dept1,True,task,proj52,dept4,2,False,proj73task2propa,write,True
a58f4255-2c23-447e-83ca-be096bab69db,proj31,,planner,,proj72task2propa,,False,schedule,proj41,dept6,1,False,proj73task1propa,read,True
2200361e-58a9-4851-b940-7a5904c2e678,proj51,,planner,1,proj72task2a,dept2,False,task,proj52,dept3,1,False,proj72task2a,setStatus,True
15af848e-84bf-491a-a680-6582d8951c61,proj21,,planner,2,proj62task1propa,,False,budget,proj62,dept6,1,False,proj73task2a,approve,True
05477108-e38b-4645-958d-0c2974cf8f74,proj41,,planner,,proj62task2propa,dept4,False,task,proj42,dept1,,False,proj71task2a,read,True
7377bbc8-420a-44d2-884b-4858829e2805,proj31,,planner,2,proj73task2a,dept2,True,schedule,proj12,dept1,2,False,proj71task2propa,approve,True
2198482d-32e9-4139-bd6f-5016d29f47e1,proj42,,planner,,proj62task2propa,dept3,True,budget,proj41,dept6,1,False,proj62task2a,approve,True
f77dfa16-dd2d-4b63-bfc4-a57cf6e06f72,proj21,proj21,planner,,proj62task2a,,False,schedule,proj31,dept3,,False,proj71task1propa,write,True
49812a2d-f731-4c2d-9c32-20ef5fd0ef9e,proj12,,planner,,proj73task1a,dept6,True,schedule,proj42,dept5,1,False,proj72task2a,write,True
debe8b4b-285d-4a22-b80e-15dae977bb46,proj21,proj21,planner,2,proj71task1propa,dept3,True,schedule,proj51,dept6,,False,proj72task2a,write,True
d4d58ce0-7a11-4f88-b733-cf67a2facd3f,proj42,proj42,planner,1,proj73task1propa,,False,task,proj41,dept3,,False,proj71task1propa,request,True
445b2909-2d1b-48fb-8b08-75fb31f7b65f,proj32,,planner,1,proj72task1a,,False,task,proj52,dept2,,False,proj72task1a,approve,True
fec2dfe3-0cd8-4b2d-8cb2-eccb760c52ea,proj51,,planner,,proj72task1propa,,True,task,proj11,dept1,2,False,proj73task1propa,request,True
92256c11-63ab-4a1c-bac4-fc506f0c073e,proj21,proj21,planner,2,proj62task2a,dept1,True,budget,proj32,dept1,,False,proj72task2a,setSchedule,True
3eada11f-7438-4451-99a7-59a02d5a7ce2,proj41,proj41,planner,,proj72task1propa,,True,task,proj22,dept1,,False,proj62task2a,approve,True
57f80c5d-8c1f-43a8-ae17-c9447a5a5d72,proj61,proj61,planner,1,proj71task1a,dept4,False,task,proj62,dept2,,False,proj73task2a,read,True
dba09bb4-a58f-4bcb-9bb6-fd6122c08a33,proj22,proj22,planner,,proj62task2a,,False,schedule,proj62,dept5,2,False,proj62task1propa,approve,True
22a9e5f8-fa5a-4be0-baf9-1a38a56ca15c,proj51,proj51,planner,1,proj62task2a,dept6,True,task,proj41,dept5,2,False,proj73task1propa,write,True
e2a6fd34-53b0-462f-b004-184089196c06,proj11,,planner,,proj73task2propa,,True,task,proj61,dept4,2,False,proj72task1propa,setCost,True
c59c9521-4816-46a8-93e9-71ba08d0a8d8,proj11,,planner,1,proj73task1a,,False,schedule,proj42,dept5,,False,proj73task2propa,write,True
d8c74ea8-90b6-4579-b702-550caa2b32b8,proj62,,planner,1,proj72task2propa,dept6,False,budget,proj62,dept4,1,False,proj73task1a,setCost,True
647c0b00-a745-49b1-bc63-61ae5fdea9b5,proj32,,planner,2,proj73task1a,dept2,True,task,proj52,dept1,,False,proj72task1propa,setStatus,True
d9926fc2-8925-4206-ad1c-62a16c16bd07,proj21,proj21,planner,,proj71task2propa,dept5,True,schedule,proj61,dept4,2,False,proj71task1propa,setCost,True
c04e6010-cb39-49cd-9eee-3ae6a3ef1c04,proj22,proj22,planner,1,proj72task2propa,dept2,False,task,proj61,dept2,2,False,proj62task1propa,setSchedule,True
c608e88c-0295-434e-8c69-fdbc5bf19d26,proj31,proj31,planner,,proj71task2a,,False,budget,proj52,dept4,,False,proj71task1a,setCost,True
e23bbd34-328f-4297-b2ab-4535a914ece2,proj41,,planner,,proj72task1a,,True,task,proj31,dept6,2,False,proj72task2a,read,True
