user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d4bf4e6c-abf3-46d2-9327-8c13d645a93e,proj61,,manager,2,proj32task2propa,dept1,False,budget,proj73,dept1,1,False,proj61task1a,setCost,True
666d29c3-c00d-4cdd-8455-e05ee59b74ff,proj41,,manager,,proj73task1a,dept2,False,budget,proj52,dept1,,False,proj72task2propa,setSchedule,True
2dede117-94eb-41de-9d1f-f91ccb60a2e0,proj62,proj62,manager,2,proj52task1a,dept1,True,budget,proj42,dept1,,False,proj41task1a,setSchedule,True
c6620bee-8a64-444d-b59e-6f646eda69ca,proj51,,manager,,proj41task1a,dept1,False,schedule,proj71,dept2,1,False,proj52task2propa,setCost,True
af64a05d-07cd-4c6e-8517-f7cbaba5f003,proj71,proj71,manager,1,proj52task2a,dept2,False,schedule,proj61,dept2,,False,proj73task1propa,setCost,True
583fa071-8a73-4439-beef-81d329238b20,proj62,proj62,manager,,proj73task1a,,False,budget,proj31,dept1,,False,proj61task1propa,approve,True
75382302-a3c2-462f-8441-879ec8cdb53c,proj62,proj62,manager,1,proj71task2a,,False,task,proj52,dept2,,False,proj31task2propa,setStatus,True
1c5f6f56-db4c-498a-9363-cd8b0cb97dbf,proj31,proj31,manager,2,proj62task1propa,,False,schedule,proj42,dept1,1,False,proj31task1a,setStatus,True
9219c958-00c2-4430-a16e-629fd3c42484,proj42,proj42,manager,,proj32task2propa,dept2,True,task,proj73,dept2,2,False,proj71task2propa,setSchedule,True
2d70bf23-660f-4298-b471-4fe133bcb9d8,proj62,proj62,manager,,proj51task1propa,dept1,False,task,proj32,dept2,1,False,proj62task1a,read,True
978b0838-8ff6-4d82-a62e-5d32e31f0d56,proj31,proj31,manager,,proj32task2propa,,False,task,proj51,dept2,1,False,proj31task2propa,approve,True
5712ad33-81f8-4f39-8c42-8c24e92af7b4,proj41,,manager,2,proj51task2propa,dept2,False,budget,proj32,dept2,,True,proj52task1propa,approve,True
6fb6c1a3-f53d-4e6a-9154-768932bb19a5,proj52,,manager,2,proj61task2propa,dept1,False,budget,proj32,dept2,,False,proj31task2a,setSchedule,True
ce37ff2c-71fd-43cd-ac82-dcda751129e3,proj71,,manager,1,proj32task1propa,dept2,False,budget,proj61,dept1,,False,proj42task2propa,approve,True
f203a1b1-cb93-42d8-b29b-c77e0c68d64c,proj62,proj62,manager,,proj42task1propa,dept2,True,task,proj62,dept1,,False,proj41task1a,setSchedule,True
2f451f38-aaf4-41c1-a341-a43395f7c45d,proj71,proj71,manager,,proj62task2a,dept2,False,budget,proj51,dept1,,False,proj52task1a,setSchedule,True
837c88aa-5702-4c07-80b3-fb58fba8099e,proj73,,manager,,proj51task2propa,,False,task,proj41,dept1,2,False,proj71task2a,setSchedule,True
3f23f66f-3aef-4582-8976-bae00b7f826b,proj31,,manager,,proj32task1a,,True,schedule,proj32,dept1,2,False,proj41task2a,setCost,True
2e7b621d-04fd-4231-a5ac-7040588a1ed1,proj52,proj52,manager,1,proj71task1propa,,True,task,proj71,dept1,,False,proj32task2a,request,True
f0185f93-81d4-4bd4-87e6-24162231fd73,proj42,proj42,manager,,proj62task2propa,,False,budget,proj74,dept1,1,False,proj61task1a,setStatus,True
720b913d-0b07-4c8c-9283-1c6ef28c414d,proj74,proj74,manager,,proj62task2a,,False,schedule,proj61,dept2,1,False,proj31task2propa,setStatus,True
765e4917-d9bb-4b6b-8061-4480f9b80db6,proj74,proj74,manager,2,proj61task2a,,True,schedule,proj52,dept2,,False,proj32task1a,read,True
ea1d3cbc-94d8-4b0d-8fa7-47f8cbd3410b,proj31,proj31,manager,1,proj61task1a,,False,task,proj32,dept2,,False,proj22task2propa,setCost,True
27db98db-2e38-4b8c-a494-987bd6de7c4f,proj72,,manager,,proj41task2propa,dept2,False,budget,proj51,dept2,,False,proj72task1propa,setSchedule,True
43ac9cc2-8e59-4504-b744-5b1e881aee19,proj42,proj42,manager,2,proj32task2propa,dept1,False,task,proj51,dept1,,False,proj62task1a,setStatus,True
c818740b-9dc9-4200-864a-82b46fc6ac15,proj52,,manager,,proj61task2propa,dept2,True,schedule,proj74,dept1,1,False,proj72task2propa,write,True
5fab7d76-e668-48f4-8008-064d8495a685,proj31,,manager,2,proj52task2propa,,True,schedule,proj61,dept1,2,False,proj73task1propa,setStatus,True
99b058f7-e1bc-4d0e-93a7-39c54b6802c4,proj41,,manager,,proj71task2a,,True,budget,proj61,dept1,2,False,proj62task1propa,approve,True
35dd72fc-258b-498d-89d4-c96928b53ae9,proj71,proj71,manager,,proj61task2propa,,False,budget,proj72,dept2,,False,proj42task2propa,setCost,True
4c0c6ae5-636d-43f2-be02-c679fe007a77,proj31,,manager,1,proj51task2propa,dept2,False,schedule,proj72,dept2,1,False,proj62task2a,setStatus,True
95243126-2926-4b0b-8282-9f41520dff6f,proj61,proj61,manager,,proj73task2a,,True,schedule,proj72,dept2,1,False,proj42task2a,setCost,True
cf75a2b3-97c1-4b82-aa64-a5b59d817927,proj41,,manager,2,proj42task1a,,True,schedule,proj31,dept2,,False,proj71task2a,write,True
3290cc22-2873-4add-b2b8-f951e427db2b,proj62,,manager,1,proj71task2propa,dept1,False,budget,proj71,dept1,,False,proj62task2a,write,True
264e11d2-8028-44f6-9d33-b980d91993c9,proj31,,manager,,proj42task2propa,dept1,False,schedule,proj32,dept1,,False,proj32task2a,approve,True
359dc329-c61e-4dc9-9961-18ea4a61bdf0,proj73,proj73,manager,1,proj62task1propa,,True,task,proj74,dept1,,False,proj51task2propa,setStatus,True
34702b25-0a0e-4ab3-969f-6a179112994b,proj74,proj74,manager,,proj61task1a,dept2,True,budget,proj32,dept2,1,False,proj42task1propa,request,True
d717f105-4ae5-47e8-a731-1be0d05297f3,proj51,,manager,1,proj51task1propa,,True,task,proj42,dept2,,False,proj73task1propa,request,True
6b4b7adf-4edb-43d7-9a23-25d8baf7c88a,proj71,,manager,2,proj52task2a,dept1,True,schedule,proj42,dept1,1,False,proj32task2a,read,True
2f90c694-fc5e-4889-ab20-3fd7df8773d7,proj32,,manager,,proj52task2propa,,True,task,proj71,dept1,1,False,proj41task2a,read,True
fc626ef3-4dbf-44b8-85d6-8e878f6d2e39,proj72,,manager,,proj72task2propa,,True,task,proj72,dept1,,False,proj41task2a,setStatus,True
3df3ce28-4521-4d0d-98a0-8b41e0f24421,proj51,proj51,manager,2,proj62task2a,,True,budget,proj72,dept2,2,False,proj52task2a,setSchedule,True
9f80aa50-8a2f-4741-88b9-c2545677490e,proj61,proj61,manager,2,proj51task1propa,dept2,False,task,proj52,dept2,,False,proj52task2a,write,True
b85fd8f0-c81b-4aca-a30f-c392cd6de123,proj74,,manager,,proj51task2propa,,False,budget,proj42,dept1,1,False,proj41task2propa,read,True
376f0ffa-b569-4cb8-8253-f4609e4b7d7f,proj62,,manager,2,proj73task2a,,False,schedule,proj71,dept1,2,False,proj42task1a,write,True
da1d9621-0f10-47df-9c94-01649a4405c9,proj51,proj51,manager,,proj31task1a,dept2,True,schedule,proj32,dept2,,False,proj52task1a,setCost,True
c1bf1f37-e2ca-4602-b828-41be612edb72,proj72,,manager,1,proj22task2propa,,True,schedule,proj74,dept2,,False,proj41task1a,setStatus,True
1d9b0eae-8e3d-4091-8fcf-a8b2fa7a8b71,proj71,,manager,2,proj31task2propa,,False,budget,proj42,dept1,,False,proj51task1propa,write,True
2e1ed736-5713-4ef5-9703-396efc6af909,proj71,,manager,1,proj73task2propa,dept1,False,schedule,proj32,dept1,,False,proj71task1a,setSchedule,True
947ffda3-4ca5-4fb5-ae8f-e84213d05152,proj41,proj41,manager,1,proj31task2propa,dept2,True,task,proj71,dept2,,False,proj32task1propa,request,True
5e1c63c8-4156-45be-baaf-02315ff99646,proj61,,manager,,proj41task1a,dept1,True,schedule,proj31,dept2,2,False,proj31task2a,request,True
e472d2b8-6a6f-496c-9628-0b827b71278e,proj41,proj41,manager,1,proj62task2propa,,False,budget,proj61,dept1,1,False,proj41task2propa,read,True
61aff6aa-c49a-44aa-90b3-a3d672f0c93b,proj42,,manager,1,proj22task2propa,dept2,False,budget,proj61,dept2,2,False,proj42task1propa,write,True
9ca3b60a-171a-4f0c-9f07-a7dd189926fd,proj62,proj62,manager,,proj32task1a,dept2,True,budget,proj71,dept1,1,False,proj71task1propa,setStatus,True
532ec354-f4f5-483f-a8da-a1851cf8e9d0,proj61,,manager,2,proj31task1a,,True,schedule,proj74,dept1,,False,proj32task1a,read,True
38f233bf-c741-4f7b-b314-da143436c437,proj41,,manager,1,proj32task2a,,True,task,proj42,dept2,2,False,proj72task2a,read,True
f84c7e8f-4cff-4850-9c50-69fdb74d8d87,proj51,,manager,2,proj51task2propa,,True,schedule,proj41,dept2,2,False,proj41task1propa,setSchedule,True
1db1187b-ac81-4093-bbca-97b7945596c2,proj42,proj42,manager,,proj72task1propa,dept2,True,task,proj62,dept1,,False,proj62task2propa,approve,True
7ef9cb4e-1df8-4fd7-8f51-a85c19b2c856,proj41,proj41,manager,,proj41task2propa,,True,schedule,proj73,dept1,,False,proj31task2propa,setStatus,True
ca2b7d7f-105a-4f07-8b9a-60d1cfaf96c5,proj62,proj62,manager,1,proj71task1a,,False,budget,proj73,dept1,1,False,proj61task2propa,approve,True
e99e028f-1295-480e-a95f-fe544435422d,proj52,proj52,manager,1,proj72task1a,dept2,True,budget,proj61,dept1,,False,proj52task1a,write,True
dede7a32-e48d-4d68-a9cb-d16f8e7b8be6,proj62,,manager,1,proj52task1propa,,True,task,proj72,dept1,2,False,proj73task1propa,request,True
bf8c7428-3aa1-4805-b73c-70101aa7b2e5,proj52,proj52,manager,,proj71task1propa,dept2,True,task,proj73,dept2,1,False,proj42task2propa,approve,True
2b1eb2d0-f37b-43d1-9568-2e891d9af9f8,proj62,proj62,manager,1,proj61task2propa,dept2,False,task,proj74,dept2,,False,proj52task2a,read,True
c5fbcca3-7e83-4f20-a17c-4d5fff179da0,proj61,,manager,,proj62task1a,,True,budget,proj31,dept2,2,False,proj42task2a,setSchedule,True
3ccfd58e-ec82-431d-bc45-947336218125,proj51,proj51,manager,,proj71task2propa,,True,task,proj42,dept2,,False,proj73task1a,setSchedule,True
1fe8c9d0-e52a-410f-997c-5593fbac61a2,proj72,,manager,2,proj41task2a,,True,task,proj42,dept1,1,False,proj72task1a,request,True
3c48894c-78ac-4a62-8311-c36e7a6da98a,proj41,,manager,2,proj42task1propa,,True,schedule,proj41,dept1,2,False,proj42task1propa,write,True
33893499-e616-4a8f-a5c0-1285ee9acd71,proj71,proj71,manager,,proj41task1a,dept2,True,budget,proj42,dept1,,False,proj71task1a,setCost,True
b40333d6-2ee3-4c1f-a5a1-215b16b76e2e,proj61,,manager,,proj51task2propa,,False,schedule,proj51,dept1,1,False,proj42task2propa,request,True
c1777b0e-5100-4e7c-be5a-14606a0b3742,proj51,,manager,,proj52task2a,,False,task,proj42,dept2,,False,proj62task1propa,request,True
c1049a96-89df-46a9-b185-e6f9cd24f42e,proj32,proj32,manager,,proj42task2a,,True,budget,proj31,dept2,2,False,proj51task1a,setCost,True
623cfffc-6ab6-4a80-a78f-1709940cf451,proj71,,manager,,proj72task1a,,True,task,proj52,dept2,,False,proj52task2a,setCost,True
4a7fa020-98a9-408e-8dca-b53ae3a7ca76,proj42,,manager,,proj22task2propa,,True,budget,proj71,dept2,,False,proj62task1a,approve,True
b57410ea-6f05-4c25-986e-c3488c2b0855,proj41,,manager,,proj72task1a,,True,task,proj51,dept2,2,False,proj71task2propa,approve,True
d924b02b-ff49-4545-8a71-c916ffbe4c5f,proj74,proj74,manager,,proj62task2a,dept2,True,task,proj52,dept1,2,False,proj73task1propa,write,True
f43c6efe-12cd-4211-92c0-b19c8512346d,proj31,,manager,,proj22task2propa,dept1,True,task,proj32,dept1,,False,proj52task2a,read,True
3ec32673-ec20-4e1b-9c4c-f199929ffef1,proj71,,manager,,proj52task2propa,,False,budget,proj61,dept2,,False,proj32task2a,approve,True
09416995-2468-45a5-9638-99d28200446e,proj73,proj73,manager,,proj52task2propa,,False,budget,proj71,dept1,2,False,proj31task1propa,setSchedule,True
4c68c3d1-d630-4683-bc28-c062d26ca919,proj51,,manager,1,proj41task1a,dept1,False,budget,proj41,dept2,,False,proj62task2propa,request,True
643b83be-fb95-4b7f-bf06-3ddaa1064301,proj31,proj31,manager,,proj31task1propa,,False,schedule,proj62,dept2,,False,proj73task1propa,read,True
f18a5f2e-b32d-4597-9575-7a8b7d8eb35f,proj51,,manager,2,proj42task2a,dept2,True,budget,proj71,dept1,,False,proj62task1propa,request,True
85877598-2f64-4d41-86de-4c4720055e3c,proj72,proj72,manager,2,proj42task1a,,False,schedule,proj73,dept2,2,False,proj51task2a,read,True
a90f8f8b-5443-46e4-83b5-d13bc63141f7,proj72,proj72,manager,2,proj51task1a,dept2,True,budget,proj62,dept1,,False,proj32task1propa,read,True
e641d2a4-7ac2-46c5-9e45-43c919bdc2f4,proj62,,manager,1,proj42task1a,dept2,False,task,proj51,dept2,1,False,proj61task1a,write,True
49176f30-54d0-4d60-ae23-1431dfcca2d7,proj61,proj61,manager,,proj31task1a,dept2,True,schedule,proj41,dept1,,False,proj52task1a,setSchedule,True
69d7821e-044d-4f81-803e-085b28de935d,proj31,,manager,1,proj31task1propa,,False,schedule,proj73,dept1,,False,proj41task1a,request,True
927ef034-58dd-4950-a177-7110d97e9c7a,proj71,proj71,manager,1,proj32task1a,,False,task,proj42,dept2,2,False,proj42task1a,read,True
0b0f47a4-9a4f-4c2f-9416-58ea41cacf6c,proj61,proj61,manager,2,proj32task2a,,True,budget,proj31,dept1,,False,proj41task2propa,approve,True
4edda3c5-dfde-44fc-8e21-99006a0cd4c2,proj42,,manager,1,proj71task2propa,dept1,True,schedule,proj71,dept1,1,False,proj62task1a,write,True
e8e89660-70db-4a37-ba89-e11792bbe24f,proj32,proj32,manager,1,proj42task1propa,dept2,False,task,proj32,dept2,,False,proj42task1a,setSchedule,True
c08be2c5-5ef4-4400-a7cd-ba5ec8948177,proj32,proj32,manager,1,proj52task2propa,,True,task,proj51,dept1,1,False,proj73task2a,read,True
218608e1-7a37-4b86-960a-954742461e27,proj42,,manager,,proj61task2propa,dept1,True,task,proj41,dept1,2,False,proj73task1a,setCost,True
8adf202b-cc51-46c2-a97a-8c19c80be99f,proj52,,manager,,proj31task2propa,,False,schedule,proj42,dept1,,False,proj73task2a,request,True
1bafb6e6-80ed-4b92-9aeb-684c865ffef1,proj73,,manager,1,proj72task2a,dept1,True,schedule,proj31,dept1,,False,proj72task1propa,request,True
93019d83-45a4-48bc-a75d-ab346e16a4f1,proj62,proj62,manager,,proj52task1a,,False,budget,proj61,dept1,1,False,proj72task2propa,setCost,True
0475c4f5-c476-4d4a-b38b-c0b765463c9d,proj73,,manager,,proj41task2a,dept1,False,budget,proj51,dept2,,False,proj71task2a,setCost,True
20b560ba-228c-4e22-ae5d-c0b4b18d5a68,proj72,proj72,manager,2,proj73task2a,,True,task,proj61,dept2,1,False,proj41task1propa,setStatus,True
9980c1fc-1172-4826-a6ef-c196f8bd1d67,proj31,,manager,,proj71task1propa,,False,task,proj62,dept2,1,False,proj51task2propa,read,True
6d809d06-5e55-4b4a-a27a-dde10e6c0e7a,proj62,,manager,1,proj61task2propa,dept1,True,task,proj42,dept1,,False,proj52task2a,setCost,True
edc2844b-033c-4bfd-b39e-b8aa2c178ad4,proj31,,manager,,proj62task1propa,,False,schedule,proj41,dept1,2,False,proj42task1propa,setSchedule,True
1b9c73a1-2e06-4e6d-ada4-7ac7c2645b59,proj42,,manager,1,proj73task2propa,,True,task,proj42,dept1,2,False,proj71task2a,setSchedule,True
6494ca8b-b726-4813-b4d6-f969d492291c,proj42,proj42,manager,,proj61task2propa,,True,task,proj71,dept1,1,False,proj62task2propa,approve,True
8a9fea47-a330-4187-8c11-fd47271fec1e,proj61,,manager,,proj61task2propa,,True,schedule,proj31,dept2,,False,proj51task1propa,write,True
9a0e4664-624b-46fc-b3bd-2e04c28a60c6,proj73,,manager,,proj61task1a,,False,budget,proj42,dept2,,False,proj62task1propa,read,True
92af05c1-9d78-482f-8e14-9bc5bcdcb630,proj72,,manager,,proj72task1propa,,True,schedule,proj41,dept2,,False,proj42task1a,write,True
205fc9f6-d785-4bf1-9522-05bd2ac92347,proj61,proj61,manager,,proj32task2a,dept2,False,task,proj41,dept2,,False,proj73task2a,setSchedule,True
26e202f9-4360-4bcf-bdf2-fb38494bb656,proj62,proj62,manager,2,proj41task1propa,,True,schedule,proj62,dept1,2,True,proj22task2propa,read,True
de0598ca-ad96-4d21-a986-5c597605e272,proj52,,manager,,proj31task1propa,dept2,False,schedule,proj31,dept1,,False,proj72task1a,setSchedule,True
a7f7ae24-8b05-4f44-ae73-f60fcf0fdef5,proj72,proj72,manager,,proj41task1propa,dept2,False,budget,proj52,dept2,,False,proj32task2propa,write,True
f4ed5c8b-ed67-4697-a95c-fda68f61ed82,proj52,,manager,,proj41task1a,dept2,False,budget,proj73,dept2,1,False,proj62task1a,read,True
767f159f-cd74-4bf6-b6ee-ca89c2843e22,proj62,,manager,,proj41task2a,dept2,False,task,proj72,dept2,,False,proj62task1a,setSchedule,True
e06fb5fb-398a-40c9-a9b8-ff430e1f66fb,proj73,proj73,manager,1,proj41task2propa,,False,budget,proj72,dept2,1,False,proj62task1a,setStatus,True
23756acb-96cf-496d-ba3b-36a8080ad4ad,proj31,,manager,1,proj61task2propa,dept2,True,task,proj52,dept2,,False,proj73task1propa,approve,True
b82d3d92-1ad4-440f-b645-256700119bd1,proj41,,manager,2,proj73task2propa,dept1,True,budget,proj72,dept2,,False,proj72task1propa,read,True
1b056734-64f7-4455-89ca-e4aa9822d76a,proj62,,manager,,proj62task2propa,dept2,False,budget,proj61,dept2,2,False,proj72task1propa,write,True
6a977e51-462c-45d5-b323-72830881ddfd,proj73,proj73,manager,1,proj41task1propa,,True,schedule,proj41,dept2,2,False,proj62task1propa,approve,True
6901ecb4-8ed3-4320-9ed9-3eb5fec04dd1,proj74,,manager,1,proj31task2a,,False,schedule,proj62,dept2,1,False,proj41task1propa,write,True
