user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
10bb8334-40f0-44b7-a4f9-39bbdedf6d8b,proj41,proj41,accountant,2,proj52task2propa,,False,schedule,proj41,dept3,2,True,proj71task2a,write,True
798745f1-2bb5-4d81-ac7f-4fb5d9a79f25,proj42,,accountant,,proj72task2a,,False,schedule,proj31,dept3,2,False,proj51task1propa,request,True
2ee40207-9bc6-4403-9a6e-d697dace4f49,proj42,,accountant,,proj71task2propa,,False,task,proj31,dept3,2,False,proj71task2a,write,True
d04ce578-6671-4148-96cf-89f46bd6f7e5,proj42,proj42,accountant,1,proj11task2a,,True,task,proj31,dept4,2,False,proj51task2a,approve,True
df9fcfcc-8a02-4b18-86bd-ef88b2464409,proj31,proj31,accountant,2,proj51task1propa,dept3,False,budget,proj31,dept3,,False,proj11task2propa,setStatus,True
b9802791-c3b6-4e29-97e6-7ede600aebc3,proj32,,accountant,,proj22task1propa,,False,task,proj31,dept3,,False,proj72task2propa,setStatus,True
c31ff720-5da8-44c5-a356-dcc069c7ce90,proj42,,accountant,,proj51task1a,dept4,False,schedule,proj42,dept3,1,False,proj12task1propa,read,True
ecfdeee8-b1f7-41ae-b54a-2459d5783002,proj41,,accountant,1,proj71task2propa,,True,task,proj32,dept3,,False,proj51task2propa,setCost,True
536d9563-0182-4491-9aeb-5e36a968bd6a,proj41,,accountant,,proj22task2a,,False,task,proj42,dept3,,False,proj22task1propa,read,True
a029c6f0-0f06-4f3a-a03c-a815e04f6832,proj31,,accountant,2,proj11task1propa,dept3,False,schedule,proj41,dept4,,False,proj11task2propa,setCost,True
42880a2b-d88c-4843-964d-9cce38151c3e,proj41,proj41,accountant,,proj73task2a,dept4,False,task,proj31,dept4,,False,proj73task2propa,setCost,True
c978f7ed-ac49-4c9b-bf14-34c55193eb4d,proj42,,accountant,,proj61task1a,dept4,False,task,proj41,dept4,2,False,proj73task1propa,write,True
b32b194a-2edf-4e4c-8ce7-b39dd20b0a5e,proj32,,accountant,,proj11task2a,,True,schedule,proj31,dept4,,False,proj22task1a,request,True
95422e0f-62b7-40c8-9dc9-346fcf5b2072,proj32,,accountant,,proj21task1a,dept3,False,schedule,proj41,dept3,1,False,proj52task1propa,approve,True
3f3021c2-84cd-4754-a0a0-ce07db2217ff,proj42,proj42,accountant,1,proj11task1a,dept3,True,budget,proj41,dept3,,False,proj71task1a,setSchedule,True
a59f627c-0776-4c06-aa5d-52651dcee4b2,proj42,,accountant,,proj72task2propa,dept3,False,schedule,proj42,dept3,2,False,proj73task2propa,write,True
0d2da3b3-daa3-443e-8123-cffd6353eec8,proj32,proj32,accountant,2,proj72task2a,,False,task,proj31,dept3,2,False,proj71task1a,write,True
9bff7508-4f24-445c-932f-c25eb875a90d,proj42,,accountant,,proj52task1a,,False,budget,proj41,dept3,1,False,proj11task1a,setCost,True
937068b2-45db-45ac-84a5-1316bf319bc9,proj31,,accountant,1,proj52task2propa,dept3,True,budget,proj42,dept4,,False,proj12task1a,setSchedule,True
2af30e5d-b3b8-47b5-97ac-93a72d7164dc,proj31,proj31,accountant,1,proj61task2a,dept4,False,schedule,proj41,dept4,1,False,proj71task1propa,setStatus,True
ff6ec09b-f856-4f44-9992-784ac237aae7,proj41,,accountant,2,proj12task1a,,True,schedule,proj32,dept3,1,False,proj73task1a,read,True
4dc687a6-5103-40fc-89f8-347d7c838575,proj31,proj31,accountant,1,proj52task1a,,True,schedule,proj42,dept3,2,False,proj72task2propa,write,True
4ca6c978-7dbd-46ae-9263-e87de9937a90,proj41,proj41,accountant,2,proj62task2propa,,False,schedule,proj32,dept3,1,False,proj71task2a,read,True
ca5396b1-9b3e-4945-a509-682d26e1865b,proj41,proj41,accountant,1,proj12task1a,,True,budget,proj32,dept4,,False,proj42task2propa,write,True
6d1197ec-3bfe-4a87-b3cd-4f7e1cad2df3,proj42,,accountant,,proj71task2propa,dept4,True,task,proj32,dept3,,False,proj22task2a,read,True
86bf61c4-6f4f-4888-b86f-42a154c1da88,proj42,proj42,accountant,,proj72task2propa,dept3,False,task,proj41,dept4,2,False,proj62task2a,setCost,True
2bf07850-bee5-46a6-916a-9d4f39ffc0c3,proj42,,accountant,2,proj42task2a,dept4,False,budget,proj31,dept3,,False,proj71task1a,read,True
9e93c57d-4d08-4346-889a-b87a72b81264,proj31,proj31,accountant,2,proj21task1propa,,True,schedule,proj31,dept3,,False,proj71task2a,approve,True
5eea41d1-64d2-4037-a0b6-37e45e04ba33,proj32,proj32,accountant,,proj21task1a,,False,schedule,proj42,dept3,,False,proj52task2a,write,True
2db64a64-40d0-4831-af19-8d113e890ccc,proj31,proj31,accountant,2,proj21task1propa,dept4,True,schedule,proj41,dept3,1,False,proj52task1a,request,True
3cbaefae-d23a-4b63-908b-86ac3ff65369,proj32,proj32,accountant,2,proj61task1a,,True,schedule,proj41,dept4,2,False,proj12task1a,read,True
93a60a72-c6c1-4e47-80df-e42ec9f05d3b,proj32,,accountant,2,proj73task2propa,dept4,True,budget,proj31,dept4,,False,proj51task2propa,request,True
ff7bfe2f-1eb5-4bfa-9e8a-142e7835c0b4,proj42,,accountant,1,proj62task2a,,False,budget,proj41,dept4,2,False,proj51task1a,setSchedule,True
5f33a8f7-41b7-43d2-8589-4798b27859e2,proj31,,accountant,1,proj11task1propa,,False,schedule,proj41,dept4,,False,proj62task1a,request,True
4d91c95a-6aff-4d0e-8ac6-6b43060ecc09,proj32,,accountant,1,proj52task2a,dept4,True,budget,proj41,dept4,2,False,proj12task1propa,read,True
b53a9216-66f8-4c8e-af02-30e151fc689c,proj42,,accountant,,proj72task1propa,,False,task,proj42,dept3,1,False,proj72task2propa,request,True
2ef9afca-c94a-4c11-aabd-87ef539fb6b0,proj42,,accountant,2,proj51task1propa,,False,budget,proj42,dept3,,True,proj72task1a,write,True
4a30259c-1bcf-44d4-a57c-32f6d460ee77,proj42,,accountant,2,proj61task1propa,dept4,True,schedule,proj42,dept3,,False,proj52task2a,write,True
806a87ad-fe36-4162-a163-d4cc7f02f2bd,proj31,proj31,accountant,,proj71task1propa,dept3,False,task,proj42,dept4,2,False,proj51task2a,setSchedule,True
920db5b3-64a5-4d6f-b673-be7cdc2e5f65,proj41,,accountant,,proj62task2a,dept3,True,schedule,proj41,dept4,1,False,proj52task1a,write,True
45751b9d-c5fa-4088-a224-1e9e1f083b79,proj31,proj31,accountant,,proj61task2propa,,False,task,proj42,dept3,,False,proj73task1propa,setSchedule,True
9cbd0b67-d09f-4d89-9edd-b0694cda157b,proj31,proj31,accountant,1,proj61task1a,dept3,True,budget,proj31,dept4,,False,proj61task2a,setStatus,True
7a76b44e-b2de-4ec8-b0a2-6640b310c4e0,proj32,proj32,accountant,,proj11task1a,,False,task,proj42,dept3,,False,proj12task2a,setCost,True
ba058e24-4cb8-4c83-9f70-e29bf18de76e,proj32,proj32,accountant,,proj12task2propa,,False,task,proj41,dept3,,False,proj72task2propa,write,True
666ec96a-3762-40a5-a4ca-a3a224efacaa,proj31,,accountant,2,proj51task2propa,,True,schedule,proj41,dept3,,False,proj21task2propa,setStatus,True
f3b9fe5d-5939-463a-bb57-549025a81b67,proj42,,accountant,,proj51task1a,dept3,True,schedule,proj41,dept3,2,False,proj73task2a,setSchedule,True
8235599c-0629-4cd2-bcca-83356baf7774,proj31,proj31,accountant,,proj42task2propa,dept3,True,schedule,proj32,dept4,,False,proj72task2propa,request,True
6a56cd9f-ea45-4705-87c2-50186e49ef5b,proj31,,accountant,2,proj71task2propa,,False,task,proj32,dept3,1,False,proj11task1a,setCost,True
6c0c9822-6490-4699-877d-b164833a2f1d,proj41,proj41,accountant,1,proj22task1propa,,False,task,proj31,dept4,,False,proj73task2propa,setCost,True
49568a41-07e4-4b4e-8f23-6900a24271cf,proj32,proj32,accountant,,proj62task1propa,,False,task,proj32,dept3,2,False,proj11task1propa,read,True
dcf3bb00-d9f5-4361-b8b7-0ccc63efd8a6,proj42,,accountant,,proj52task2propa,,False,schedule,proj32,dept3,2,False,proj61task2propa,write,True
0bfe2700-9a83-445a-be72-62539c46ee53,proj32,,accountant,2,proj52task1propa,dept4,False,task,proj32,dept3,,False,proj62task1a,setSchedule,True
64a4b4bc-3078-4aee-8bd8-4419227c8bd4,proj31,,accountant,,proj71task2a,,False,budget,proj31,dept3,1,False,proj12task1propa,setCost,True
7a1286f7-23c9-4c81-a69d-0ac1d4a19475,proj41,proj41,accountant,1,proj71task2a,dept3,True,task,proj42,dept4,,False,proj51task2propa,setStatus,True
fe398adb-e8e8-4cb7-ae63-1f5b23c6d371,proj32,proj32,accountant,,proj71task2propa,,False,task,proj41,dept3,,False,proj73task1a,setSchedule,True
5714bff9-dce1-4446-aecf-eea28a27c665,proj41,proj41,accountant,,proj42task2propa,,False,schedule,proj42,dept4,2,False,proj61task1a,request,True
ee920f39-d40a-4d00-a38d-065ec011cee1,proj32,proj32,accountant,2,proj11task2propa,dept3,True,budget,proj32,dept4,2,False,proj73task1a,setSchedule,True
f8256dd5-c553-473b-954b-3ba664d07ad1,proj32,proj32,accountant,,proj62task2a,dept4,False,task,proj41,dept4,1,False,proj73task2a,approve,True
a329eef7-8b47-42b8-bcc5-cdf2d82acd6b,proj42,,accountant,,proj61task1a,,False,schedule,proj31,dept3,,False,proj73task2a,write,True
6c310b72-9fb0-4a2f-bd63-411f4eecc4bd,proj32,,accountant,2,proj72task2a,dept4,True,budget,proj41,dept4,1,False,proj12task2a,setSchedule,True
ef6f22f4-af11-40e5-8cc6-87b387e78097,proj32,,accountant,,proj61task2a,dept3,False,task,proj31,dept3,2,False,proj11task2propa,setSchedule,True
4781dbb0-3d70-49c6-b618-b9e9e1d88606,proj32,,accountant,2,proj72task1propa,,False,budget,proj32,dept3,,False,proj51task1a,request,True
7e1e2fb8-c950-4a0a-84c5-e5b717882a80,proj42,,accountant,,proj61task1propa,,True,budget,proj31,dept3,,False,proj21task1propa,write,True
bd9b1af1-bef4-4e08-9131-a5087c9036b3,proj31,proj31,accountant,,proj61task2propa,dept3,True,budget,proj42,dept4,,False,proj71task1propa,write,True
15771c33-38ac-4e6b-a70e-f620503e258d,proj42,,accountant,1,proj12task2a,,True,schedule,proj31,dept3,,False,proj51task1a,setSchedule,True
7df50510-2844-4c7b-a99d-6dcb162ffe7f,proj31,,accountant,,proj21task2propa,dept4,False,schedule,proj42,dept4,1,False,proj52task2propa,write,True
c9647375-657f-4c90-be07-7c04bc0dc50c,proj42,,accountant,,proj61task1a,dept4,False,schedule,proj42,dept4,2,False,proj21task1propa,approve,True
d7821bb4-7fc5-4130-9c9f-64af5983f384,proj32,,accountant,,proj73task2propa,dept4,False,task,proj31,dept4,1,False,proj21task1a,approve,True
4a7dc8f2-ab7f-4061-98cc-cbad3580ba5a,proj41,proj41,accountant,,proj51task1a,dept4,True,task,proj42,dept3,,False,proj72task2propa,setSchedule,True
eb423d31-46f9-4f0f-a879-054e571c06f5,proj42,,accountant,,proj62task2propa,,True,schedule,proj32,dept3,,False,proj73task2propa,request,True
0962f9b2-6496-40cd-8118-cb5afb00c2b9,proj31,proj31,accountant,,proj22task2a,dept3,True,budget,proj32,dept4,2,False,proj73task1a,setStatus,True
d2f0142e-0294-4175-a1d1-14de119621e9,proj32,,accountant,2,proj61task2propa,dept4,True,budget,proj41,dept4,,False,proj51task1propa,read,True
0542ed97-7fb8-441c-bb61-92e47395b340,proj32,proj32,accountant,2,proj21task2propa,,True,budget,proj41,dept4,,False,proj52task1a,setStatus,True
1f94a414-2163-40ba-a2cd-5a207bfec90b,proj42,,accountant,2,proj51task1propa,,False,schedule,proj41,dept3,1,False,proj11task1propa,write,True
c3e4d231-ce71-48a6-90a9-0b960441bcf3,proj42,proj42,accountant,2,proj73task1propa,dept3,True,task,proj41,dept3,,False,proj21task1a,setStatus,True
71629948-7dc9-4bda-ab9d-bd57e9f2521d,proj42,proj42,accountant,2,proj12task1a,dept3,True,schedule,proj42,dept4,,False,proj61task1a,request,True
1f699e2d-fb8d-46dd-bc1f-d5be10d45fc3,proj41,,accountant,2,proj11task2propa,,True,schedule,proj41,dept3,,False,proj42task2a,approve,True
a11dd23a-0480-4bb3-a84d-3c611938f485,proj42,,accountant,2,proj73task1propa,dept4,False,budget,proj41,dept4,,False,proj62task2a,write,True
fac34abd-6a18-4795-bf62-d36258b47c9b,proj42,proj42,accountant,2,proj72task1a,,False,task,proj32,dept4,,False,proj21task2propa,setSchedule,True
e7805f55-884e-485d-a46b-9cce1f524bfa,proj41,,accountant,,proj61task2propa,dept4,False,task,proj31,dept4,1,False,proj52task2propa,read,True
0ead1a06-2549-49d9-b6d0-d39192ff7370,proj41,,accountant,2,proj22task1a,dept4,True,budget,proj31,dept4,,False,proj22task1a,setSchedule,True
8dc65bba-4094-418f-8781-2f9badba45da,proj42,,accountant,2,proj61task1propa,dept3,True,schedule,proj31,dept4,,False,proj42task2propa,setCost,True
09cd8d62-41f9-4330-a0b3-5329dda60a6b,proj31,,accountant,1,proj42task2a,,False,schedule,proj31,dept4,,True,proj72task2propa,read,True
f1edc10c-a89d-43e8-a17b-bf0e9b750642,proj32,proj32,accountant,2,proj61task2propa,,False,schedule,proj32,dept3,1,False,proj61task2a,setStatus,True
51e2a14c-5d96-46aa-b93a-d981225f8c81,proj42,proj42,accountant,,proj73task2a,dept3,True,task,proj31,dept3,2,False,proj61task1a,write,True
a7c43253-adcf-4c34-8f53-3cdc32bd40dc,proj31,proj31,accountant,,proj61task1propa,dept3,False,schedule,proj42,dept4,,False,proj52task1propa,approve,True
4f6f3f29-6e5c-4af1-bfca-76c83947b330,proj41,proj41,accountant,,proj22task1a,,True,schedule,proj31,dept4,1,False,proj61task1propa,setCost,True
9feda3ee-08ce-4d2a-b0d4-acecd9a8c728,proj32,,accountant,,proj61task1a,dept3,True,schedule,proj31,dept4,1,False,proj42task2a,request,True
f0f96505-6548-47ea-8582-5faa4536c3d3,proj41,proj41,accountant,1,proj71task2propa,,True,schedule,proj32,dept3,1,False,proj71task2propa,read,True
295bbd6c-de15-42f3-8a32-80a5c48de58a,proj32,,accountant,,proj71task2a,dept3,True,schedule,proj41,dept4,,False,proj21task1propa,read,True
ee4c6a59-3378-4404-af73-6f25191e7917,proj42,proj42,accountant,,proj72task2a,dept3,True,schedule,proj41,dept3,,False,proj62task1a,setStatus,True
85594414-0c4e-461a-bfe5-5045e0416493,proj42,,accountant,1,proj52task1a,,False,schedule,proj32,dept3,2,False,proj11task1propa,read,True
4698ad89-87ed-47ce-a168-176d28e57306,proj41,proj41,accountant,2,proj21task1propa,dept4,True,schedule,proj42,dept4,2,False,proj11task1a,write,True
70f20cca-a987-4ae4-9387-b58aa2c7e45f,proj31,proj31,accountant,,proj11task1a,,True,budget,proj42,dept4,2,False,proj42task2propa,request,True
5a11357c-a38f-4fe1-a019-a06f7209e0dd,proj42,proj42,accountant,2,proj11task2propa,dept3,False,task,proj41,dept4,,False,proj52task2a,setStatus,True
81aaf08c-f254-49d9-bcf3-f7dbface8673,proj32,,accountant,2,proj72task1a,dept4,True,budget,proj31,dept4,1,False,proj71task2a,setStatus,True
eb9d8f80-bc50-4e18-a16a-a446c0233f3f,proj41,,accountant,2,proj73task2propa,dept4,True,budget,proj31,dept4,,False,proj62task1propa,write,True
9d3a674c-1df7-47d1-b18d-2d2beed37f11,proj31,proj31,accountant,2,proj12task1propa,dept3,False,schedule,proj42,dept4,2,False,proj21task2propa,request,True
d37eadd9-7c70-46eb-a98d-6c003061bc66,proj32,proj32,accountant,1,proj52task2a,,False,budget,proj31,dept4,,False,proj12task1a,request,True
5f8bd172-52cf-4e40-93c7-a84986ab6780,proj42,proj42,accountant,,proj51task2a,dept4,False,schedule,proj31,dept3,,False,proj12task1a,setStatus,True
b6480987-e1b3-4816-9b9b-a04f544ffc28,proj42,,accountant,,proj51task1propa,,False,schedule,proj32,dept3,,False,proj21task1propa,setStatus,True
abf63e35-63e2-429e-ae7c-4250fda6c089,proj32,proj32,accountant,2,proj12task2a,dept4,True,budget,proj32,dept3,2,True,proj61task1propa,read,True
15f6926e-b3b9-4ac4-a789-e16185213cd7,proj32,proj32,accountant,,proj52task1propa,,False,budget,proj41,dept4,2,False,proj12task1a,read,True
6a01237c-8a23-483a-9cd7-cf77fcd1c661,proj41,,accountant,2,proj71task2a,,True,task,proj42,dept4,2,False,proj71task2propa,request,True
6b216f9b-26f1-4746-9eca-cdde9ad7ab2e,proj31,,accountant,1,proj22task1propa,,True,schedule,proj32,dept4,,False,proj21task1propa,setCost,True
b09eead0-268e-47b8-96da-2bb40a9c511a,proj41,,accountant,1,proj42task2propa,,True,task,proj42,dept3,1,False,proj11task1a,write,True
e79e733c-3f8e-43e1-8879-7b9ebf354fec,proj41,proj41,accountant,,proj62task2a,,True,budget,proj41,dept4,2,False,proj51task1a,setSchedule,True
44933604-fc50-4645-9c86-273e8b477f05,proj41,proj41,accountant,,proj61task1a,dept3,False,task,proj31,dept4,2,False,proj73task1a,setStatus,True
b528aa24-f596-401c-80d6-531e1ad60a43,proj41,,accountant,,proj62task2propa,dept3,False,budget,proj41,dept3,2,False,proj42task2a,request,True
b63cc157-5f1f-4aec-a408-519e293918d1,proj42,,accountant,1,proj12task2propa,dept4,True,budget,proj41,dept4,1,False,proj12task1a,approve,True
329d815d-1276-4b03-a849-fc0df5655e6f,proj42,proj42,accountant,2,proj11task2propa,dept3,True,task,proj42,dept3,1,False,proj62task1a,request,True
f474e626-bf24-4e78-88ba-c3b45baaea18,proj31,,accountant,,proj12task1propa,,False,schedule,proj41,dept4,,False,proj73task1a,setCost,True
00cdd9c8-dcea-4c73-be36-400be9bf0150,proj32,proj32,accountant,1,proj62task1a,,False,task,proj32,dept3,,True,proj73task2a,setCost,True
8744a419-cfae-4de9-a642-eca1d49a08c8,proj42,,accountant,,proj73task1a,dept3,True,schedule,proj31,dept4,,False,proj21task1propa,setSchedule,True
2d27519f-d35e-4400-b150-87b84c7e3d8e,proj31,,accountant,1,proj51task1a,,True,budget,proj42,dept4,1,False,proj21task1propa,approve,True
a7e9a057-1d2d-4d98-9489-7406a8179957,proj41,,accountant,,proj42task2propa,,False,budget,proj42,dept3,2,False,proj22task2a,approve,True
59d6a8cc-3f4c-40e5-8a35-66e77ecd121b,proj32,,accountant,2,proj12task1propa,dept4,False,task,proj42,dept3,1,False,proj72task2a,read,True
dc8a1d87-644b-4d6f-9a89-ae68ffe10b92,proj31,,accountant,2,proj21task1propa,,False,task,proj32,dept3,,False,proj72task2propa,write,True
c21f03e2-6fae-4d89-9ca9-8c8a23507c3f,proj31,proj31,accountant,,proj11task2propa,,True,budget,proj42,dept4,1,False,proj73task2a,setCost,True
9113d263-8e97-4ad0-8b6e-742bd6a6cb8b,proj42,,accountant,,proj61task2propa,,False,budget,proj32,dept4,1,False,proj61task2propa,setStatus,True
7d735548-0bca-4bfb-84de-2d901f5e4500,proj31,,accountant,1,proj61task2propa,dept4,False,budget,proj31,dept3,2,True,proj51task1a,read,True
2a4f0546-ff70-433c-b87f-a75ae493211f,proj31,proj31,accountant,,proj42task2a,,True,task,proj31,dept4,,False,proj52task2propa,read,True
0b407496-b5a6-4e62-9b2d-2476b68eb5c3,proj31,,accountant,2,proj21task2propa,,False,budget,proj31,dept3,,False,proj51task1propa,request,True
fc067613-1140-4c6d-9ca5-14adeb94672d,proj42,proj42,accountant,1,proj52task1propa,dept4,True,budget,proj42,dept3,2,False,proj52task2propa,approve,True
9bc086da-942c-4bbd-9376-e65a5681728f,proj42,proj42,accountant,1,proj73task1a,dept3,False,budget,proj31,dept3,2,False,proj11task2a,setStatus,True
3459db0d-8418-48dd-b990-57e25ba3cc46,proj31,,accountant,1,proj52task1a,dept3,False,schedule,proj32,dept3,1,False,proj51task1a,setStatus,True
59bb2569-b754-420f-90bc-ef48eea6ecaf,proj42,proj42,accountant,2,proj73task1propa,dept4,True,schedule,proj32,dept3,,False,proj61task2a,approve,True
9c59e97e-9a3e-4ca6-89d0-be284444f4e4,proj42,,accountant,1,proj12task2propa,dept4,False,budget,proj32,dept4,2,False,proj73task2a,setCost,True
8b2f20f2-962b-4b1d-b015-481f13160acc,proj32,,accountant,1,proj22task1propa,dept3,True,budget,proj32,dept4,,False,proj11task1a,request,True
2c076b32-0000-4d95-92e1-07bb5136f3fa,proj42,,accountant,,proj22task2a,dept4,False,task,proj31,dept3,2,False,proj73task2propa,setStatus,True
d7e52b93-391c-40ba-8876-1031cc6a4ead,proj31,proj31,accountant,,proj52task2propa,,True,budget,proj41,dept3,,False,proj72task2propa,write,True
2b5f4586-71f0-4c66-8140-ca23c46cb065,proj31,,accountant,2,proj42task2propa,,True,schedule,proj31,dept3,,False,proj61task2a,setCost,True
68e6f1f6-f9e6-4806-a5a4-8b44c201c88c,proj31,proj31,accountant,1,proj71task1a,,True,schedule,proj42,dept3,,False,proj51task2a,setSchedule,True
a279ec15-4c8d-4b4b-b7b2-6e98add0b45e,proj42,proj42,accountant,1,proj61task1a,,False,budget,proj41,dept4,,False,proj12task2a,read,True
80c4fa15-0688-4f90-9e7d-8c88328d70ba,proj31,proj31,accountant,2,proj52task1propa,dept4,False,budget,proj41,dept4,2,False,proj21task1propa,request,True
3209a214-69a9-444a-a28c-3cfbf2ec78e6,proj41,proj41,accountant,,proj11task1propa,dept4,False,budget,proj32,dept3,2,False,proj62task1propa,setSchedule,True
b15a926a-e967-401f-b5c6-72b594cd7562,proj32,proj32,accountant,2,proj73task2propa,dept3,True,schedule,proj31,dept3,,False,proj11task1a,approve,True
c533e331-27e0-4f69-9e59-111c233c6552,proj42,,accountant,1,proj21task1a,,True,schedule,proj31,dept3,,False,proj62task1propa,setSchedule,True
4b960d94-a1e4-48cb-b816-363850222304,proj41,,accountant,,proj11task1propa,dept3,False,budget,proj31,dept4,,False,proj72task2propa,setSchedule,True
b8fb62d1-f106-4580-8d45-55ddcdde5d6b,proj32,,accountant,,proj22task1propa,,False,budget,proj41,dept3,1,False,proj52task1a,approve,True
9d09468e-aa94-4042-a8cc-0e6dc332469e,proj31,proj31,accountant,2,proj22task2a,dept3,True,task,proj32,dept3,,False,proj61task1a,approve,True
427dad3c-e2c6-48e2-a7bf-eb6e3705be12,proj32,,accountant,,proj11task1a,dept4,True,task,proj32,dept3,2,False,proj21task1a,request,True
d426babf-53e8-41cd-8128-ec086d16e61d,proj42,proj42,accountant,,proj62task2propa,dept3,False,budget,proj41,dept3,1,False,proj11task1a,setCost,True
39a0f00d-c65f-4da5-9f4f-d6daf23f0381,proj31,,accountant,,proj71task2a,,False,task,proj41,dept3,1,False,proj52task1a,setStatus,True
829fb53a-d141-487a-87f9-2f71cde9357a,proj31,,accountant,,proj52task2propa,,True,budget,proj41,dept4,,False,proj71task1a,setStatus,True
dca3cf96-8c8c-4bb9-a4dc-fb5b9c05408d,proj32,,accountant,2,proj61task2a,,True,task,proj41,dept4,,False,proj52task2propa,write,True
51eee844-0016-4bac-b506-b4eadfecbb86,proj31,proj31,accountant,2,proj21task2propa,dept4,False,task,proj31,dept3,2,False,proj52task1a,request,True
ae06eca8-14a2-4bcd-af0f-6d4564d11d79,proj32,proj32,accountant,1,proj11task2propa,dept3,False,budget,proj31,dept4,2,False,proj51task2a,read,True
3ba3b8a7-b90c-4924-b20b-a749878d2b76,proj31,,accountant,1,proj72task2a,,False,task,proj41,dept4,1,False,proj73task2a,setSchedule,True
5513e28d-5c56-4fc2-a8e6-6c1da1b4587f,proj41,,accountant,,proj62task1a,dept3,False,task,proj42,dept3,2,False,proj71task1propa,write,True
d2bdf2fc-fae4-4e55-a520-e77b6290c181,proj31,,accountant,,proj61task1propa,,False,schedule,proj42,dept3,,False,proj21task1propa,approve,True
4028fddf-0aec-47ff-aa66-4af26fab1f09,proj42,proj42,accountant,,proj11task2a,,True,task,proj41,dept3,,False,proj62task1a,setCost,True
6aab8a0e-ea3d-4c08-af2c-cbd2ecd18cb3,proj42,,accountant,,proj72task1a,dept3,True,budget,proj31,dept4,1,False,proj11task2a,read,True
13ae32cd-dab1-4ce5-8fd2-5d8d88367421,proj32,proj32,accountant,2,proj73task2propa,dept3,True,schedule,proj32,dept4,,False,proj61task1a,approve,True
3fe45781-db45-43c8-8070-30e4be815401,proj42,proj42,accountant,,proj71task1a,dept4,False,task,proj42,dept3,,False,proj62task2a,setStatus,True
6a761ce1-7491-43d1-a975-51ace0f78693,proj41,,accountant,2,proj72task1propa,dept4,False,budget,proj31,dept4,,False,proj42task2a,setCost,True
b7bd4904-e84c-42a3-ba05-30db20844701,proj31,proj31,accountant,,proj11task2a,,True,schedule,proj41,dept4,,False,proj73task2propa,write,True
ba28b30c-1591-4fa2-8ba0-a1dada293d79,proj32,proj32,accountant,,proj62task1a,,False,task,proj41,dept4,,False,proj52task1propa,request,True
ad5aeed7-d3f6-4a8f-b9c5-721c6c788d40,proj32,proj32,accountant,1,proj71task1propa,dept4,False,schedule,proj32,dept4,,False,proj51task1a,approve,True
3611212f-743e-491e-916a-1738f972be42,proj42,,accountant,1,proj71task2propa,,True,task,proj32,dept3,1,False,proj73task1a,read,True
f017f1b6-ea30-41f1-85f8-2b89bf0bf22d,proj42,proj42,accountant,,proj73task2a,dept4,True,schedule,proj42,dept3,1,False,proj51task2a,request,True
44e4dfd0-baa5-4b8f-b309-f7b7a10a155a,proj31,,accountant,,proj11task1a,,False,budget,proj31,dept4,1,False,proj71task1propa,write,True
ee86f1a0-a97a-436e-bd35-3a4589642f37,proj42,,accountant,2,proj21task1propa,dept3,True,budget,proj31,dept3,,False,proj11task1propa,approve,True
f1b97c12-07aa-4fa5-b67c-f5ef97db90fd,proj32,proj32,accountant,,proj52task2propa,,True,task,proj31,dept3,,False,proj73task1propa,approve,True
3f430523-e01d-4281-b98a-ff437b864f8a,proj41,,accountant,2,proj72task1a,dept3,False,task,proj41,dept4,,False,proj52task2a,setSchedule,True
38168f09-c014-4fd7-8532-efea8ddcbc55,proj32,,accountant,,proj62task1propa,,False,task,proj42,dept4,,False,proj22task1a,setCost,True
b126112a-8be6-4eb0-9c76-5868b49c1d45,proj31,proj31,accountant,,proj12task1a,dept3,True,schedule,proj32,dept3,1,False,proj51task2propa,approve,True
aef9416b-1352-4076-823e-97e49549cced,proj31,proj31,accountant,,proj52task2propa,,True,schedule,proj41,dept3,2,False,proj52task2a,approve,True
20c7b375-72a8-452d-81c9-e1c8f92671e1,proj41,,accountant,1,proj21task1propa,dept3,False,budget,proj41,dept4,1,False,proj52task2a,approve,True
621aa694-d692-44c7-9a02-a6f65e52a196,proj41,,accountant,1,proj62task2a,dept3,False,budget,proj41,dept3,,False,proj21task2a,write,True
8c64b744-3638-412b-82a8-4b34b7079aed,proj41,proj41,accountant,1,proj52task2a,,True,budget,proj42,dept3,,False,proj11task1a,setCost,True
b1754982-eff2-4017-ade5-2224c3566da0,proj41,proj41,accountant,,proj72task2propa,dept4,True,task,proj41,dept3,2,False,proj72task1propa,write,True
78ba77e0-1035-4c5a-91e4-a7ca2fcd2c16,proj41,,accountant,2,proj62task2propa,,False,budget,proj31,dept3,,False,proj73task1propa,setStatus,True
f399f878-dd36-4234-b5fc-072255b91758,proj31,,accountant,,proj52task2a,dept4,True,task,proj31,dept3,1,False,proj22task2a,write,True
cfdc5676-46b0-40bf-bdb7-c146366c926b,proj42,,accountant,,proj62task1a,dept3,True,schedule,proj41,dept4,2,False,proj62task1propa,approve,True
63e1f069-625e-4644-8325-3fac37815e6a,proj41,,accountant,,proj52task1a,,True,schedule,proj41,dept4,,False,proj72task1propa,setCost,True
72c01373-bf97-47cd-931d-857cf2c3574a,proj42,,accountant,,proj72task2a,dept3,True,task,proj31,dept4,,False,proj52task1propa,approve,True
