,user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1164,e818a445-2205-4137-a4c4-015142136b03,proj42,proj42,auditor,,proj31task2a,,True,budget,proj71,dept6,2.0,False,proj21task2a,read,False
1165,6b4b630a-bc2a-46ff-80d1-7e2db330b9e2,proj12,proj12,auditor,,proj12task2propa,,False,schedule,proj72,dept5,1.0,False,proj72task1a,request,False
1166,8a2bb978-c1e1-4cf1-81d1-ea95a686694d,proj42,,auditor,,proj62task1propa,,True,schedule,proj41,dept6,2.0,False,proj31task2a,setSchedule,False
1167,a0c10ffb-1617-44ae-a830-9c9adcef6303,proj32,proj32,auditor,1.0,proj22task2a,,False,budget,proj22,dept6,,True,proj32task1a,setCost,False
1168,3b0d9b24-3236-4173-8408-6b0daf654373,proj21,,auditor,,proj31task2propa,dept6,True,schedule,proj72,dept6,1.0,True,proj21task2a,setStatus,False
1169,69fb9d93-0b1c-466c-a635-57d2fa5f62f1,proj41,proj41,auditor,2.0,proj62task2a,dept6,True,task,proj12,dept6,,False,proj41task2a,write,False
1170,c911028f-9245-45e4-9fed-79c5da86cd94,proj31,,auditor,,proj62task1propa,dept5,True,schedule,proj71,dept5,,False,proj42task1a,setSchedule,False
1171,64d4f620-ec05-41a1-901a-b81691289282,proj22,,auditor,,proj41task2a,,True,task,proj72,dept6,,True,proj32task2a,read,False
1172,a21ed6ec-e963-4102-a1d0-5bc18861ffa9,proj12,proj12,auditor,,proj32task2propa,dept5,True,budget,proj32,dept6,,False,proj22task1a,read,False
1173,5a413436-b65c-4b66-8d52-3ddaf71a39e5,proj12,proj12,auditor,1.0,proj12task2a,dept6,True,task,proj22,dept5,1.0,True,proj22task2a,setCost,False
1174,a2111b37-ca71-4d72-bc42-0d31084ab21d,proj32,,auditor,2.0,proj21task1propa,dept5,True,schedule,proj32,dept6,,False,proj31task1propa,setCost,False
1175,275832d4-0045-4c36-9816-9a32ca7c0ee9,proj73,,auditor,1.0,proj62task2propa,,True,budget,proj41,dept5,1.0,False,proj22task2a,setSchedule,False
1176,97200753-479c-4142-b0ab-8a7bb4c404c2,proj32,proj32,auditor,1.0,proj72task1a,,True,budget,proj11,dept6,1.0,True,proj22task2propa,request,False
1177,12ae0389-18f1-4ba6-b777-d9d97cedd33e,proj12,proj12,auditor,2.0,proj21task2propa,dept6,True,budget,proj73,dept6,,True,proj71task1a,read,False
1178,d90aee97-38d7-4e47-bb8f-b6479cf204b8,proj31,proj31,auditor,,proj32task2a,dept6,False,budget,proj41,dept6,,True,proj12task2propa,setSchedule,False
1179,d593d77a-9153-439b-aab3-8805f8d80e9c,proj41,proj41,auditor,,proj72task1a,,False,schedule,proj41,dept6,1.0,True,proj11task1a,write,False
1180,755fa2a8-77fe-45a8-be22-0e20e8a3a342,proj74,proj74,auditor,2.0,proj72task2a,dept6,True,budget,proj41,dept6,2.0,False,proj71task1propa,setStatus,False
1181,18839f6d-1e17-4ee8-8efb-c99ea84bfd82,proj12,,auditor,2.0,proj12task1propa,,False,schedule,proj12,dept5,1.0,True,proj73task2propa,write,False
1182,3af667b7-6df3-4ff2-b509-1af67f169d6f,proj73,,auditor,,proj72task1a,dept5,True,budget,proj42,dept5,,False,proj41task2a,setSchedule,False
1183,c83633c5-ff2a-4fb8-9f21-e70199cd1e11,proj32,proj32,auditor,2.0,proj22task2a,dept5,True,schedule,proj32,dept6,,True,proj73task1propa,read,False
1184,f1143a36-4641-4ebc-adac-3acb1b570e19,proj72,proj72,auditor,,proj62task2propa,,True,schedule,proj31,dept5,2.0,False,proj32task1a,request,False
1185,d94f4a19-413f-4c74-a049-8bab603aca22,proj73,,auditor,,proj21task2propa,,False,budget,proj74,dept5,,False,proj42task1propa,read,False
1186,24f8724c-0a77-4566-8a67-1076bd1c138e,proj12,,auditor,,proj12task2a,dept5,True,task,proj72,dept6,2.0,False,proj12task2a,setSchedule,False
1187,fe755053-0a80-469a-a29c-0299f8a9f192,proj11,proj11,auditor,2.0,proj73task1propa,dept6,True,task,proj22,dept5,1.0,True,proj62task1propa,setStatus,False
1188,dd78428b-b0ab-4e51-bd51-b9d2deb74da2,proj73,,auditor,,proj41task1a,,False,schedule,proj11,dept6,,False,proj72task2a,write,False
1189,a0c8589e-f912-4fb5-8d7b-3a3dc317ef35,proj11,,auditor,,proj12task2a,,False,budget,proj11,dept6,,True,proj41task1propa,setStatus,False
1190,18425303-a3f3-429a-bfef-d94bf425fa87,proj74,proj74,auditor,,proj72task2a,,True,budget,proj11,dept5,1.0,False,proj32task2propa,setSchedule,False
1191,51a68ee4-fd4a-4e1d-9faf-c2a7551bf0bd,proj32,proj32,auditor,,proj73task2a,dept5,False,task,proj42,dept5,2.0,True,proj12task2a,setSchedule,False
1192,63b5b01c-ff74-4d6d-aac9-12544f73e780,proj31,proj31,auditor,2.0,proj12task2a,,True,budget,proj22,dept6,,True,proj41task1propa,read,False
1193,e66ef5f7-c7d2-484f-a264-cf94fd76ee62,proj32,,auditor,,proj12task1propa,dept5,True,budget,proj32,dept5,,True,proj12task1propa,approve,False
1194,df33fef6-a179-46a2-a9ff-55e9aa5c1af3,proj31,,auditor,2.0,proj11task1propa,,False,budget,proj42,dept6,2.0,False,proj72task2a,request,False
1195,abf10b6a-2fd8-4419-bbc9-4756e6c23991,proj73,proj73,auditor,,proj22task1propa,dept5,False,budget,proj41,dept6,1.0,True,proj21task2propa,request,False
1196,25e1521b-5816-45ae-bdaa-af09fbc404dd,proj71,proj71,auditor,1.0,proj22task1propa,dept6,False,schedule,proj31,dept6,,True,proj72task1propa,write,False
1197,d4840893-fce0-452d-a9dd-9d590d16d8d8,proj41,,auditor,1.0,proj11task1a,dept6,True,budget,proj73,dept6,2.0,False,proj73task2propa,setCost,False
1198,321772c9-3bcc-42e8-8354-b840d94d6480,proj41,,auditor,1.0,proj42task1a,,False,task,proj74,dept5,,True,proj12task2a,request,False
1199,eb5f6f2f-8bb8-42b2-808d-c2fdb05f0ff9,proj22,,auditor,,proj42task1propa,dept6,False,budget,proj21,dept6,1.0,False,proj71task1a,setStatus,False
1200,6f57c370-fa1b-436a-bab6-659ab0f7bfd2,proj73,proj73,auditor,,proj73task2a,,True,budget,proj72,dept6,2.0,False,proj62task2a,read,False
1201,819d3064-7a78-4457-bed5-d9c16b7f995a,proj21,proj21,auditor,,proj21task1a,,False,budget,proj21,dept5,,True,proj62task2a,read,False
1202,eb73baf2-e1e1-4347-9fa2-a0d8f53c02fd,proj74,proj74,auditor,,proj71task2a,dept6,True,schedule,proj31,dept6,1.0,False,proj41task1propa,write,False
1203,65beb90d-6356-425e-9fb0-66ee5a420185,proj73,proj73,auditor,,proj72task2propa,dept5,True,schedule,proj41,dept5,,True,proj31task2propa,setCost,False
1204,06b897fc-a563-4090-94f4-4a330eaa00e5,proj71,proj71,auditor,1.0,proj31task2a,dept6,True,schedule,proj71,dept6,,True,proj32task2a,request,False
1205,baef0440-6aa5-486a-8b28-e525748c839c,proj11,,auditor,2.0,proj62task1propa,,False,schedule,proj22,dept6,,True,proj32task2propa,approve,False
1206,5a7c286e-aba1-4603-9e8c-74a5ebac10bf,proj41,,auditor,1.0,proj11task1a,,True,budget,proj11,dept5,,False,proj72task2a,setSchedule,False
1207,f3538c36-64e6-41ad-8cb6-963c7b943d69,proj41,proj41,auditor,,proj42task1a,,False,budget,proj42,dept6,,True,proj72task1propa,write,False
1208,49dfb582-350b-4f7f-bb29-d5e659a71b2c,proj31,,auditor,,proj21task1a,dept6,True,task,proj32,dept5,,True,proj21task1a,setCost,False
1209,bab3dacd-87ca-4fe0-92c2-ffbdfb694c5c,proj22,,auditor,1.0,proj22task1a,,False,schedule,proj73,dept5,2.0,False,proj12task2a,setSchedule,False
1210,7fbbff8d-16d1-400c-b96d-b690072af736,proj41,proj41,auditor,,proj32task2a,dept6,False,task,proj22,dept5,2.0,False,proj71task2a,setStatus,False
1211,1fe3647e-f25f-405f-9afc-643d2c857d42,proj41,,auditor,,proj12task1propa,,False,budget,proj22,dept6,,True,proj41task2a,setSchedule,False
1212,d176c011-9974-4328-9ebd-5b679af72bb7,proj71,,auditor,,proj73task1propa,dept5,False,budget,proj72,dept6,2.0,False,proj22task1propa,setCost,False
1213,786e85da-6c1b-45a3-82f0-8b4a10f1214f,proj72,proj72,auditor,,proj41task1a,dept5,True,task,proj22,dept6,,True,proj11task1a,setCost,False
1214,c007fe79-8c06-4701-b9b3-e68443f42d76,proj71,,auditor,,proj62task1propa,dept6,False,task,proj12,dept6,,True,proj62task1propa,approve,False
1215,815079a9-5250-4127-ba8d-88614596b997,proj31,,auditor,1.0,proj72task1propa,,False,task,proj42,dept6,1.0,False,proj22task2propa,approve,False
1216,a246e6e3-5a71-4130-82bd-eb25768ead10,proj31,,auditor,,proj62task2a,dept5,True,schedule,proj71,dept6,,True,proj11task1propa,setCost,False
1217,cf8b4421-a263-4c25-9e15-226c3fc56d85,proj22,,auditor,1.0,proj32task1a,dept6,False,task,proj11,dept5,,False,proj72task2a,read,False
1218,234f018b-198c-4d2c-9f80-d76136bb4827,proj72,,auditor,,proj21task1a,dept5,True,schedule,proj41,dept6,2.0,True,proj62task2propa,setCost,False
1219,59d87edd-9bfb-477b-b8f3-f18dab7079d8,proj12,proj12,auditor,2.0,proj71task1a,,True,schedule,proj21,dept6,,True,proj71task1propa,write,False
1220,6ba44a1b-366d-405d-baa3-8621a853ab66,proj21,,auditor,2.0,proj31task2propa,dept5,False,task,proj72,dept5,,False,proj31task2propa,request,False
1221,87be6622-28c3-4eef-ab69-40d44a2c0ffd,proj32,proj32,auditor,1.0,proj22task1propa,,True,schedule,proj11,dept5,,False,proj12task1a,setCost,False
1222,ffdcf95b-0c57-415c-add2-cdd9116c144a,proj21,proj21,auditor,1.0,proj31task2a,dept5,False,schedule,proj71,dept5,2.0,True,proj73task2a,setCost,False
1223,4cd6ba4e-25ce-4356-8f73-bda44cbaf8cf,proj72,,auditor,1.0,proj72task2propa,,False,budget,proj11,dept6,1.0,True,proj21task1a,approve,False
1224,bc683819-740e-44bf-b04d-c99ca741f4b7,proj74,proj74,auditor,2.0,proj62task2propa,dept5,False,budget,proj11,dept6,,False,proj73task1a,setCost,False
1225,fb7d37f2-4b8c-4737-8ada-014e58a43ce4,proj41,proj41,auditor,,proj62task1propa,dept5,True,schedule,proj32,dept6,2.0,False,proj12task1propa,approve,False
1226,ad05b66c-11a2-4ce0-b915-f35b31f49f0b,proj74,proj74,auditor,2.0,proj12task2a,dept6,False,budget,proj42,dept6,1.0,True,proj72task2a,setCost,False
1227,cbf2a54f-0f0a-4332-8cf2-593f93b5a609,proj12,proj12,auditor,,proj32task2propa,,True,task,proj72,dept5,1.0,True,proj72task1a,write,False
1228,03a1c940-9e4a-462a-9fde-eb6ab23e734e,proj11,proj11,auditor,2.0,proj31task2propa,dept6,True,task,proj32,dept6,,True,proj62task2a,setCost,False
1229,6cdb8149-0187-4443-8f9c-9786ce883dbe,proj32,proj32,auditor,1.0,proj41task1a,,False,schedule,proj74,dept5,,False,proj42task1propa,setCost,False
1230,20cd4e0f-cddf-4fe9-8788-0b40b2baa569,proj11,proj11,auditor,1.0,proj11task2propa,dept5,False,schedule,proj71,dept6,,True,proj32task1propa,setStatus,False
1231,57290e21-93d7-4da6-b34b-e3a8cd54ef8c,proj74,,auditor,2.0,proj12task2propa,dept6,True,schedule,proj74,dept5,1.0,True,proj72task1propa,request,False
1232,f76f67f0-cb24-44fd-8e62-4506cb5d9283,proj71,proj71,auditor,,proj72task2a,dept5,True,budget,proj32,dept5,,False,proj42task1a,setCost,False
1233,2ec3fd8c-e23b-431b-a172-952395af78b5,proj74,proj74,auditor,,proj72task1propa,,False,task,proj73,dept5,1.0,True,proj31task1a,request,False
1234,f464231c-5757-4742-ac51-9e7d9d48c7f3,proj74,proj74,auditor,1.0,proj11task2propa,dept6,False,schedule,proj73,dept5,,False,proj21task2a,request,False
1235,60dbcdcc-a93e-4e42-8311-63cc9671a4d1,proj73,,auditor,,proj21task2propa,dept5,True,budget,proj41,dept5,,False,proj31task1a,setStatus,False
1236,4c70ffa2-5a36-40e5-babd-03b7948d2625,proj32,proj32,auditor,1.0,proj11task1a,dept5,False,budget,proj41,dept6,,False,proj11task2propa,request,False
1237,ad84a215-005f-4a3e-8010-1e0af328666a,proj72,,auditor,1.0,proj71task1propa,,False,schedule,proj21,dept6,,False,proj31task1a,setStatus,False
1238,82f752f2-4c7b-493c-8325-50647315e3b3,proj21,proj21,auditor,2.0,proj21task2a,,True,budget,proj41,dept5,,True,proj41task1a,setStatus,False
1239,6d803ba5-0288-49e1-aaed-4c575779c497,proj21,,auditor,1.0,proj11task2propa,,True,budget,proj42,dept5,,False,proj21task2propa,approve,False
1240,6709cb2c-f694-4525-8f51-3167a2a8379a,proj31,,auditor,2.0,proj12task2a,,False,budget,proj12,dept6,1.0,False,proj31task1a,setSchedule,False
1241,e9f860f6-9036-4277-b543-713a5027fcbe,proj42,,auditor,,proj21task1propa,dept6,True,task,proj11,dept6,2.0,False,proj62task2a,request,False
1242,dc1da4e0-bffc-4dee-a363-79fbb7f48ad1,proj74,,auditor,1.0,proj21task2propa,,True,budget,proj71,dept6,,False,proj31task1a,setCost,False
1243,5a709913-e2c1-4980-821d-d8ecbd0557bd,proj11,proj11,auditor,,proj72task1a,,True,budget,proj31,dept5,,True,proj73task2propa,setSchedule,False
1244,40e00e15-a0dc-45f8-8dfa-2d7256438300,proj22,proj22,auditor,2.0,proj42task1propa,dept6,False,task,proj12,dept5,,False,proj21task2propa,request,False
1245,f5d22cba-d4e4-43c5-b4ed-d8174bfcacea,proj32,,auditor,1.0,proj62task2propa,dept5,False,budget,proj74,dept5,,True,proj31task2propa,setStatus,False
1246,3e47f544-bd78-499f-9da3-22315efcba0f,proj71,proj71,auditor,2.0,proj22task2a,dept5,True,schedule,proj32,dept5,,True,proj73task1propa,read,False
1247,cf59de40-1028-4388-8cf5-0b33c6179fb7,proj73,proj73,auditor,2.0,proj41task1propa,,False,schedule,proj74,dept5,1.0,False,proj31task2a,setSchedule,False
1248,19a912e0-0e06-4a44-82d5-07633b7a65ad,proj41,,auditor,2.0,proj31task1a,,False,schedule,proj32,dept6,2.0,True,proj73task1a,write,False
1249,84b34712-9cc8-4219-b58a-1116888df00d,proj12,,auditor,2.0,proj21task1propa,dept5,False,schedule,proj42,dept5,1.0,True,proj42task1a,request,False
1250,0cb0db79-6c20-4254-8193-959229880b4e,proj12,,auditor,1.0,proj41task1propa,dept6,False,task,proj42,dept5,,False,proj22task1a,write,False
1251,3c5a6fd1-fffd-4aa4-a76a-0a7421875d4c,proj74,,auditor,2.0,proj11task1propa,dept6,False,budget,proj21,dept6,,True,proj22task1a,approve,False
1252,28c6a995-e922-4b7a-8e88-c31d2e87a727,proj71,proj71,auditor,2.0,proj73task2propa,,True,task,proj31,dept6,1.0,False,proj22task2propa,approve,False
1253,d72a72a0-b44f-4b83-befb-710816dc527a,proj22,proj22,auditor,1.0,proj11task2propa,dept6,True,schedule,proj74,dept6,,False,proj11task2a,approve,False
1254,fe7d89f5-363c-4fa3-b8f0-de3199517858,proj41,proj41,auditor,,proj31task1propa,dept6,False,task,proj11,dept5,,False,proj42task1propa,setSchedule,False
1255,e0a39255-31b4-4923-93b9-9d7a4314ed84,proj72,proj72,auditor,2.0,proj12task2propa,,False,budget,proj41,dept6,,True,proj32task1propa,write,False
1256,8d759893-141d-4e94-8dda-7ffa3197c5bd,proj12,,auditor,,proj73task2propa,dept5,True,budget,proj72,dept5,,True,proj11task1propa,setCost,False
1257,49232d24-1120-4084-924d-c76cf1ea2bc9,proj41,proj41,auditor,1.0,proj21task2propa,,False,task,proj32,dept5,,True,proj42task1propa,setSchedule,False
1258,101ff79d-c3a1-4e1f-80d4-a178cf0adc81,proj12,,auditor,,proj71task1a,dept6,True,budget,proj22,dept6,2.0,False,proj72task1propa,setSchedule,False
1259,babf9159-a8a2-41c0-82b9-fcf5421ed699,proj11,,auditor,1.0,proj22task1a,,False,task,proj21,dept5,,False,proj12task1propa,write,False
1260,c43baefd-5e5f-4bc8-bd57-a67c2f095dab,proj22,proj22,auditor,,proj42task1a,,True,budget,proj42,dept5,,False,proj62task2propa,setCost,False
1261,c78e7ff6-b539-4204-bd27-6412e01fb500,proj32,,auditor,,proj32task2propa,dept5,True,budget,proj11,dept6,1.0,False,proj11task1a,request,False
1262,e62a52ee-6808-43d9-93b7-69f7d3c1c70a,proj21,,auditor,1.0,proj62task2propa,dept5,False,task,proj71,dept5,1.0,True,proj31task1a,request,False
1263,53794ac6-2872-446c-831a-5302a128eb67,proj71,,auditor,2.0,proj41task2propa,,True,budget,proj72,dept5,,False,proj72task2propa,request,False
1264,0a90ea03-28e3-4569-b65e-94397d37da50,proj41,,auditor,,proj71task1a,,True,budget,proj32,dept5,1.0,True,proj32task2a,read,False
1265,4b8ad77a-e6af-4fd5-84a2-42371f8def5a,proj12,proj12,auditor,,proj73task1propa,dept6,True,task,proj12,dept5,,True,proj12task2propa,approve,False
1266,49a9fa87-6e76-4886-beaa-ad96b63e75d4,proj41,,auditor,,proj73task2a,dept6,True,task,proj21,dept5,1.0,False,proj42task1propa,write,False
1267,a1c81c20-aa37-4d29-99c0-fd00a0fa77de,proj21,,auditor,2.0,proj11task2propa,,True,budget,proj42,dept6,2.0,False,proj22task2propa,request,False
1268,df836227-9376-4f81-824a-eefc5de476fb,proj31,proj31,auditor,,proj41task1a,dept5,True,task,proj32,dept5,2.0,True,proj21task1propa,setStatus,False
1269,18201746-3302-4c41-b72e-43ff73bbf529,proj31,,auditor,1.0,proj31task2a,,False,task,proj72,dept5,,False,proj11task2a,read,False
1270,78d68848-afc5-4106-b4e6-872f0b50a17e,proj22,proj22,auditor,1.0,proj73task1propa,,True,budget,proj73,dept6,,False,proj71task1propa,request,False
1271,659f72e8-4928-49a1-8658-83aeba39191c,proj32,proj32,auditor,,proj12task1a,,True,budget,proj41,dept6,2.0,False,proj21task1propa,setStatus,False
1272,477bd5ca-76a9-4766-b6fd-a3fb6dace3e9,proj42,proj42,auditor,1.0,proj72task2a,dept5,False,task,proj73,dept6,2.0,True,proj71task2propa,read,False
1273,b8e81351-e9b4-49f7-85a7-8da73023735b,proj12,,auditor,1.0,proj31task2a,,False,task,proj22,dept6,2.0,False,proj73task1a,setStatus,False
1274,3862d2a6-bfdc-4653-bddd-29af9cd2f71b,proj12,proj12,auditor,,proj32task2propa,,False,budget,proj42,dept5,1.0,False,proj62task2a,approve,False
1275,371c3663-8e82-42f6-a868-6e05172c3d13,proj12,,auditor,2.0,proj21task2propa,dept5,True,task,proj41,dept5,,False,proj72task2a,approve,False
1276,ff755cdd-cccf-405e-aa46-b776ee354e93,proj72,,auditor,1.0,proj72task1a,dept6,True,task,proj71,dept5,,False,proj71task2a,read,False
1277,f1bccc02-ea67-4292-b342-d5eeec9074a7,proj11,,auditor,1.0,proj41task2propa,dept5,False,task,proj73,dept6,2.0,False,proj22task2propa,approve,False
1278,ef852e61-f710-466a-b974-e051b058fce6,proj71,,auditor,1.0,proj21task2a,dept5,True,budget,proj73,dept5,,True,proj73task2a,setCost,False
1279,1b8bdda2-a61c-4b9c-bd10-72d79881d22c,proj32,proj32,auditor,1.0,proj71task2a,,True,task,proj12,dept5,1.0,True,proj62task2propa,read,False
1280,2d11da95-f1ce-40cb-9bcc-6494c377a239,proj71,,auditor,,proj12task1propa,dept5,True,budget,proj12,dept6,1.0,True,proj42task1propa,setCost,False
1281,52eb4fde-970c-42d8-bad1-92eadcaecea3,proj74,proj74,auditor,,proj12task1a,,True,budget,proj71,dept5,,True,proj11task2propa,setStatus,False
1282,96491961-8f72-4f96-8098-cc275050e77c,proj32,,auditor,1.0,proj32task2a,,True,schedule,proj21,dept6,1.0,False,proj11task1a,request,False
1283,9d46fd9d-0fc8-4e2d-b1cf-119d3c42ab36,proj31,proj31,auditor,1.0,proj31task1propa,,False,schedule,proj11,dept5,,False,proj32task1propa,request,False
1284,8f82d301-14bb-47b7-815a-c81239823b15,proj12,proj12,auditor,1.0,proj22task2a,,False,task,proj72,dept5,,True,proj71task2a,request,False
1285,1b404942-ff9d-4e06-8b51-4a8071ef9f1f,proj11,,auditor,,proj32task1propa,dept5,True,budget,proj21,dept6,,False,proj73task2a,setSchedule,False
1286,0e317b7b-c9a5-499d-a381-e20cb2e7c991,proj71,proj71,auditor,1.0,proj21task1a,,True,schedule,proj21,dept6,,False,proj31task1a,write,False
1287,ea866226-1754-487d-9f84-30149fc5d0df,proj73,proj73,auditor,,proj32task2propa,dept5,False,budget,proj71,dept6,,True,proj11task1a,write,False
1288,e90e6608-0fee-4fe7-a6f2-423f29ef71fb,proj11,,auditor,,proj11task1a,,False,schedule,proj41,dept5,1.0,True,proj31task1propa,setStatus,False
1289,52d8b881-cd4a-4645-a119-cb066cdda44d,proj32,,auditor,2.0,proj31task1a,,False,task,proj22,dept5,1.0,False,proj12task2propa,setSchedule,False
1290,778a271b-206d-4615-bded-3f6dcc5c007c,proj21,proj21,auditor,,proj32task2propa,,True,budget,proj72,dept5,1.0,False,proj12task2a,setSchedule,False
1291,5689545d-c47e-42c6-a248-d54afb0f548f,proj21,proj21,auditor,1.0,proj32task2a,dept5,True,budget,proj42,dept6,,False,proj72task2a,setCost,False
1292,b6fbdf83-eb04-4b7e-acd0-91c0d8b87836,proj32,proj32,auditor,2.0,proj62task2a,dept6,True,schedule,proj71,dept5,2.0,True,proj72task2propa,request,False
1293,45db9945-91d3-454c-bd59-8fea1cceba55,proj42,,auditor,,proj12task1propa,dept5,True,budget,proj32,dept5,,True,proj11task2a,setStatus,False
1294,915ea1dd-ce12-4433-81b5-60272d6c31f6,proj31,proj31,auditor,2.0,proj62task2a,,True,schedule,proj73,dept6,,True,proj12task2propa,setCost,False
1295,69e9ec8e-17c7-4ae7-b4f4-739c538b801d,proj32,proj32,auditor,,proj72task1propa,dept5,False,budget,proj22,dept6,2.0,True,proj31task2propa,setStatus,False
1296,fbe35fc7-3105-4cf5-9181-29534e3c2321,proj42,proj42,auditor,,proj71task1a,dept6,True,schedule,proj42,dept6,1.0,True,proj71task2a,read,False
1297,b0dceb96-33dc-4874-8963-88ccd6662df9,proj11,proj11,auditor,2.0,proj71task1a,dept5,True,task,proj31,dept6,1.0,True,proj72task2propa,write,False
1298,97b20719-f5ae-40f6-a44b-a4dd9e4ccf64,proj12,,auditor,,proj41task2a,,False,budget,proj74,dept6,2.0,True,proj41task2propa,write,False
1299,84ea5f46-001c-4fe9-a0a0-a4e7df92ca7e,proj31,,auditor,1.0,proj32task1a,,True,schedule,proj12,dept6,1.0,False,proj73task1propa,setStatus,False
1300,d0190075-a34a-49e1-ac61-fa41afeb03c2,proj22,,auditor,,proj32task2propa,,False,schedule,proj31,dept6,,False,proj72task1propa,setSchedule,False
1301,2b3103b9-9aa7-484d-b2b7-0f5c5996eedf,proj74,proj74,auditor,,proj73task1propa,,False,task,proj42,dept6,1.0,False,proj41task2a,approve,False
1302,7050a8d4-e146-4bd6-8b4e-5a1ef30c3170,proj72,,auditor,2.0,proj73task1a,,True,task,proj31,dept6,,True,proj41task1a,approve,False
1303,22efab71-c306-48a1-b854-f12bc0e2129a,proj11,,auditor,1.0,proj41task1propa,dept6,True,task,proj42,dept5,,False,proj32task2a,setSchedule,False
1304,504056aa-b3fb-47b1-8aeb-c764f5dd7e98,proj73,proj73,auditor,2.0,proj73task1a,dept5,True,budget,proj32,dept6,2.0,False,proj12task1a,request,False
1305,e963f923-e8ad-488e-a5d9-5bcda332ba4d,proj72,proj72,auditor,,proj32task1a,,False,task,proj73,dept5,1.0,True,proj32task2a,request,False
1306,1005cc46-11fb-45c3-8ba3-4fcb1aecbc74,proj21,,auditor,,proj62task2propa,dept6,False,task,proj74,dept6,1.0,False,proj42task1a,read,False
1307,6a8328fd-9bb6-4437-a18f-f69cb2cfd3bb,proj32,,auditor,,proj72task2propa,,False,task,proj72,dept5,,True,proj11task1a,setCost,False
1308,a76ae810-c478-44b6-9566-69116f91dc45,proj22,,auditor,,proj21task1a,,False,budget,proj31,dept5,,True,proj72task2propa,read,False
1309,58996069-78fa-4478-a013-ef7472c9e67c,proj74,,auditor,,proj42task1a,dept6,False,task,proj73,dept6,2.0,False,proj21task1a,request,False
