user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
50aae911-3136-4277-802a-597d936b88d2,proj42,,accountant,,proj42task2a,,False,task,proj32,dept3,,False,proj52task1a,setSchedule,False
bc873734-42ef-42fd-a1fa-97958f192a41,proj42,,accountant,2,proj73task2a,dept4,True,task,proj41,dept4,,True,proj72task2propa,request,False
464e5110-acc3-4235-81ab-e2e66a517b77,proj31,proj31,accountant,2,proj51task2propa,dept4,True,task,proj31,dept4,,True,proj52task2a,read,False
437240c7-e47b-40bc-8823-49ed304ca460,proj42,,accountant,,proj61task1a,dept3,False,budget,proj42,dept4,2,True,proj12task2propa,write,False
4353ea30-3e64-4dbc-9742-0eb7138a08a3,proj42,proj42,accountant,,proj72task1propa,,True,task,proj41,dept4,,True,proj21task1a,setStatus,False
6cb9584a-e97b-485b-8ecd-bddc1bbcd600,proj41,,accountant,,proj12task1propa,dept3,True,task,proj32,dept3,,True,proj42task2a,setSchedule,False
72bcdd0a-7a64-40c3-9a5e-a815527aa811,proj32,proj32,accountant,2,proj12task2propa,,True,schedule,proj31,dept4,,True,proj11task2a,read,False
512ca29c-d4dc-4d7f-a5fc-e35c5ea79535,proj31,proj31,accountant,,proj12task2a,,False,schedule,proj31,dept3,,True,proj42task2a,approve,False
1ac22352-2ce1-46b8-a823-337b7dae7ad0,proj32,proj32,accountant,,proj71task1a,,True,task,proj31,dept4,,True,proj52task1a,write,False
c90e9734-f73b-4b80-8d64-98d2ab5cd4f3,proj41,,accountant,2,proj73task2a,dept3,True,budget,proj41,dept3,,True,proj11task1a,request,False
387bf0d5-177f-49d3-a588-e21a7885e31f,proj31,proj31,accountant,,proj11task1a,dept4,True,schedule,proj41,dept3,1,False,proj52task1propa,request,False
2b7badb2-85b4-4436-8642-32b042302c71,proj31,proj31,accountant,1,proj52task2propa,dept3,False,task,proj42,dept4,,False,proj21task1a,setCost,False
69e3d9e9-395f-4693-bc9c-a5aacbbb8aea,proj41,,accountant,2,proj62task1propa,dept3,True,budget,proj42,dept4,,False,proj21task1a,setCost,False
9eca2ac2-039d-4cd5-b4ec-d83ea117e82b,proj31,proj31,accountant,2,proj22task1propa,,False,budget,proj31,dept3,2,False,proj73task2propa,setCost,False
f1fe80b4-fc22-49ee-8d4f-015d91f16cf4,proj32,,accountant,,proj62task2propa,dept3,True,schedule,proj31,dept4,,False,proj72task2a,request,False
c23a0384-0a6a-4a78-9897-f158429467e3,proj42,proj42,accountant,,proj11task2propa,,False,budget,proj31,dept3,,False,proj21task2a,request,False
6fb6565c-64a5-42c6-b023-3a1e375b2817,proj42,proj42,accountant,,proj42task2propa,dept4,True,budget,proj31,dept3,1,True,proj12task2a,setStatus,False
c47ff78e-a7c1-4bad-84ab-dfad3eeb17a6,proj31,proj31,accountant,1,proj12task1a,,True,budget,proj42,dept3,2,False,proj61task2propa,read,False
f0757159-2de6-43f7-bb02-c3a1751f46e4,proj31,proj31,accountant,2,proj62task1a,,True,task,proj42,dept4,,True,proj62task2propa,setCost,False
305d0171-45f4-4522-9155-5bd8c9850172,proj41,,accountant,1,proj62task1propa,,True,task,proj42,dept3,1,True,proj52task1propa,read,False
949bc31c-e569-454c-a511-bb0b35909b62,proj32,proj32,accountant,,proj52task1propa,,True,task,proj31,dept4,,True,proj21task1a,write,False
417a1ad6-d1a9-4179-9527-1ce33675d6b3,proj41,proj41,accountant,2,proj72task1a,,True,schedule,proj41,dept3,,True,proj11task2a,write,False
67449dfe-b1bc-4663-a4a3-544d772b6d59,proj32,,accountant,1,proj62task2a,,True,budget,proj32,dept3,,False,proj62task2a,setStatus,False
c9836366-a46c-41e1-b8c2-2604e973b2af,proj31,proj31,accountant,,proj71task1propa,dept4,True,budget,proj32,dept4,,True,proj11task2propa,setCost,False
a7319617-8c83-4ee2-8ca5-47601755dc09,proj42,proj42,accountant,,proj22task1propa,dept4,False,task,proj41,dept4,,True,proj73task1a,request,False
2d142f3f-1879-4b63-9910-b8b031efd318,proj32,,accountant,,proj61task1a,dept4,True,budget,proj31,dept3,,True,proj21task2propa,approve,False
6d2a1fce-c2f2-412c-a0b3-f1d75a9df72d,proj32,proj32,accountant,,proj61task2propa,dept3,True,task,proj42,dept4,,True,proj11task2propa,request,False
36ad4634-944b-456f-96ab-d9944bf54f3c,proj32,proj32,accountant,,proj71task1propa,,True,budget,proj41,dept3,2,False,proj11task1a,read,False
677e15a7-9f25-46fc-8f89-65526fd2e7df,proj41,,accountant,,proj22task1propa,dept4,True,task,proj32,dept4,,True,proj61task2propa,write,False
beda0a2c-7f44-43e6-9c8e-cf53a87e82e8,proj31,,accountant,1,proj11task1propa,,False,budget,proj31,dept4,1,True,proj73task2propa,read,False
dd5132c4-dfd5-4d52-8e21-6097404a34e7,proj32,,accountant,1,proj61task2a,,True,schedule,proj42,dept4,1,True,proj12task2a,request,False
494fdd04-802b-464f-923a-70c7dd6493cd,proj41,,accountant,1,proj11task2propa,,True,schedule,proj32,dept4,,True,proj22task1propa,request,False
56ad74bb-8fc5-475c-822d-9f5412acb9e5,proj32,proj32,accountant,,proj73task2propa,,True,budget,proj42,dept3,1,True,proj22task1propa,write,False
7bc76c05-7938-47f4-8ca3-8b1f137892ed,proj42,proj42,accountant,2,proj21task2propa,,True,schedule,proj32,dept3,,True,proj12task1a,read,False
e0f15ba4-bae5-4359-a6de-40e2d17ed45f,proj31,proj31,accountant,,proj61task2propa,,True,budget,proj31,dept3,,True,proj62task1propa,write,False
7789cde6-278f-480e-a078-1c02930a7d75,proj42,,accountant,2,proj12task1a,dept3,True,schedule,proj42,dept3,,True,proj21task1a,write,False
023896ff-2c62-419a-91f2-bfac055f0856,proj41,,accountant,1,proj22task2a,dept4,True,budget,proj31,dept4,,True,proj72task2propa,approve,False
cd9d7480-acd7-4dcf-a283-87537e4d7d05,proj41,proj41,accountant,1,proj42task2a,dept4,True,budget,proj42,dept3,1,True,proj72task2propa,approve,False
30dced22-3fb2-4aa2-baa5-2760ad30a50b,proj41,,accountant,,proj21task1propa,,True,task,proj42,dept3,2,True,proj62task1a,setCost,False
cd9683b7-e41c-4c6c-97a2-0bcba9141b8f,proj31,proj31,accountant,,proj42task2propa,,False,budget,proj41,dept4,,False,proj62task2propa,read,False
8558a277-74f0-4862-8c82-206c8a2addf3,proj42,proj42,accountant,2,proj62task1propa,dept4,True,schedule,proj42,dept3,,True,proj11task1a,request,False
5b90ac5d-9445-4a88-9bea-d97957b0e04c,proj41,proj41,accountant,,proj21task2a,dept3,True,budget,proj31,dept3,2,True,proj73task1a,request,False
b0385554-b203-4ce9-bc70-24d97bdc8246,proj32,proj32,accountant,,proj62task1propa,dept4,False,task,proj31,dept4,,True,proj12task2a,write,False
8b144f51-68d6-4840-822d-0d0fa3037f2f,proj31,,accountant,1,proj51task1a,,True,schedule,proj31,dept3,1,True,proj42task2propa,write,False
41462360-8506-4b48-8628-56968dbb4eb0,proj32,,accountant,,proj73task1propa,,False,schedule,proj42,dept4,1,False,proj51task2a,request,False
a36db3cd-38f4-40c1-ada7-fa7bb2063923,proj42,,accountant,,proj51task1a,,False,budget,proj42,dept4,,True,proj12task2a,setCost,False
fdaa1ed6-dc3d-4e69-a55f-b2596356b7be,proj31,proj31,accountant,1,proj52task1propa,,True,budget,proj42,dept3,,False,proj11task1a,read,False
c3039959-b262-4126-82fe-8d5553dd45bc,proj32,proj32,accountant,,proj42task2a,,False,task,proj31,dept3,2,False,proj72task2propa,setCost,False
f151b037-61ad-4ae1-b92c-2cf8cf979537,proj42,,accountant,1,proj21task2propa,,True,task,proj42,dept3,1,True,proj52task1a,setSchedule,False
76c4e704-f944-47f1-829d-9ebc8f11247f,proj31,,accountant,1,proj71task2a,dept3,True,schedule,proj32,dept4,,False,proj62task2a,approve,False
1674f903-d52b-4da0-8cae-8cf6c0f72ea5,proj31,,accountant,,proj42task2propa,,True,task,proj32,dept4,2,False,proj21task2propa,request,False
1c3ff9d9-102e-4197-8863-f95b53c39ed5,proj42,,accountant,2,proj11task2a,,False,schedule,proj32,dept3,,True,proj72task1propa,read,False
5f27f71a-dd2f-4f92-a96b-dc89576d3342,proj41,proj41,accountant,,proj62task1a,dept4,True,budget,proj31,dept4,,False,proj62task1propa,read,False
0636c6b0-4ce0-4fee-a46f-3d0213095cbc,proj41,,accountant,,proj12task2propa,dept4,False,budget,proj31,dept4,1,True,proj71task1a,read,False
a10ad71f-3ef1-4e55-ba96-375c2c9eb32b,proj41,proj41,accountant,1,proj21task2propa,,True,schedule,proj31,dept3,1,True,proj51task2propa,setSchedule,False
92beeefd-d7dd-44e1-980e-525fd9a72a0e,proj31,,accountant,,proj21task1a,dept4,True,budget,proj41,dept4,1,False,proj62task1propa,approve,False
20890272-30ea-4166-a20f-606ca3ea3183,proj41,,accountant,,proj11task1propa,dept3,True,budget,proj31,dept4,,True,proj73task2propa,setStatus,False
5a4d670f-7088-4407-a8a7-1242fccf8650,proj41,proj41,accountant,1,proj51task1propa,dept4,True,budget,proj41,dept3,,True,proj72task1propa,setSchedule,False
9b4909bf-c309-4fb7-b9ba-8c0c71dcc345,proj41,proj41,accountant,,proj62task2a,,True,task,proj41,dept4,2,True,proj51task2propa,read,False
62768723-1a06-452e-807a-b70f7e9adc63,proj42,proj42,accountant,1,proj61task1a,,False,schedule,proj41,dept4,,False,proj12task1propa,request,False
2522d41e-6d2f-41f3-9892-a46acef89425,proj42,proj42,accountant,2,proj12task1a,dept3,True,schedule,proj42,dept3,,False,proj72task2a,setStatus,False
77370311-9074-4e53-a347-f7a4ef9d40e6,proj42,,accountant,2,proj21task2a,dept4,False,budget,proj31,dept3,1,False,proj71task2propa,read,False
bbaf4bd6-a11b-4e5a-b319-a6e2d7aeef29,proj41,,accountant,2,proj62task1a,,True,budget,proj42,dept3,2,False,proj71task2a,setStatus,False
e34f301c-cdbf-40e7-8643-0f2b0b528752,proj31,,accountant,,proj21task1propa,,False,budget,proj31,dept3,1,True,proj73task1propa,setStatus,False
d0e70d8c-f50c-4806-baa5-15fd370db6f0,proj41,proj41,accountant,1,proj71task2propa,,True,budget,proj41,dept3,,True,proj22task1a,write,False
7a28c44d-51a8-48e8-89f5-50cfcb79bc92,proj31,proj31,accountant,2,proj73task2a,,True,schedule,proj31,dept4,,True,proj12task2propa,read,False
b69e84a0-6f40-49b3-9485-5607b16a9bef,proj42,proj42,accountant,,proj51task1propa,,True,budget,proj42,dept3,2,True,proj73task2propa,setStatus,False
7b260170-65cb-4c97-81a3-6c45b67ca564,proj41,proj41,accountant,,proj71task2a,dept3,False,task,proj32,dept4,,False,proj22task2a,read,False
aba959bf-b75c-4b3a-a4e3-c8bf767a41db,proj41,proj41,accountant,,proj52task2a,dept3,False,schedule,proj42,dept3,,True,proj22task1propa,approve,False
f41a74cf-0cbb-4842-9970-0434b4913a5d,proj31,proj31,accountant,,proj73task2propa,,False,budget,proj41,dept3,,False,proj12task1propa,request,False
8b077e84-4506-4ac7-9795-160b4c899fe4,proj32,proj32,accountant,1,proj12task2a,,True,task,proj41,dept3,2,True,proj11task2a,write,False
3fd2dc76-9c0d-431c-a329-68e9141efa15,proj31,,accountant,,proj11task1a,,True,schedule,proj42,dept3,2,False,proj52task2a,read,False
819051ff-9e09-421f-8517-fab90273e0de,proj32,proj32,accountant,2,proj62task1a,,False,schedule,proj42,dept3,,True,proj72task1a,approve,False
873ca22e-fcaa-45fb-9f3f-5a13d5b36436,proj41,proj41,accountant,,proj11task2propa,,True,schedule,proj41,dept3,1,True,proj21task1a,write,False
2c1abc0e-8042-42e0-8480-0d4d8bd47735,proj42,proj42,accountant,1,proj21task1propa,dept4,False,budget,proj42,dept3,1,True,proj61task2propa,setCost,False
29390884-b5fa-416b-ae0c-6b4f2c579ea2,proj31,,accountant,,proj62task1propa,dept4,False,schedule,proj42,dept4,1,False,proj73task2propa,approve,False
fc1d3204-c8d1-4270-9b80-4e2d164bc522,proj31,proj31,accountant,2,proj12task2propa,dept4,True,schedule,proj31,dept3,2,False,proj42task2propa,setCost,False
889ab80e-1d5c-4005-b166-6a85f45b8a03,proj31,proj31,accountant,,proj52task2a,,False,schedule,proj31,dept4,,False,proj72task1propa,approve,False
74af5638-7c57-4126-bb46-66c8ed5ce8d3,proj42,,accountant,,proj52task2propa,dept4,False,schedule,proj31,dept4,1,True,proj42task2a,setSchedule,False
ffef33cd-3cec-4036-b7ce-8037dc210ea8,proj42,proj42,accountant,,proj22task1propa,,True,schedule,proj31,dept4,1,True,proj71task1a,request,False
61f31b6e-c0d4-4f2b-aece-83d9c60edeaf,proj31,,accountant,2,proj51task2a,dept4,False,budget,proj42,dept4,,False,proj62task1propa,request,False
0792b7e1-440f-4a7a-8b89-2f597ae95abe,proj41,proj41,accountant,2,proj51task2propa,dept3,True,budget,proj32,dept3,2,True,proj52task1a,setCost,False
6929991b-429f-4c1f-8d5b-c8e828ab3a95,proj42,proj42,accountant,1,proj52task1propa,dept3,True,task,proj41,dept4,1,True,proj71task1propa,setCost,False
75092efe-b3d1-4133-9264-71fdfcae74d5,proj31,proj31,accountant,,proj71task1a,,False,task,proj41,dept4,,False,proj61task2propa,request,False
4593123f-eba8-4bda-9be7-a97b45f08379,proj42,,accountant,2,proj61task2a,,True,task,proj42,dept3,2,False,proj73task1a,request,False
d7abede9-6604-4b2c-881f-c1cd75bab942,proj41,proj41,accountant,1,proj51task2a,,False,budget,proj41,dept4,,True,proj11task1a,approve,False
74350542-4ff4-494e-9761-7a4f0219ecfe,proj41,proj41,accountant,2,proj51task2propa,dept4,True,task,proj41,dept3,,True,proj11task2propa,approve,False
cfa828c7-186e-47ab-9486-dafaf88dc9b9,proj32,,accountant,2,proj12task2propa,,False,budget,proj41,dept3,,True,proj62task1propa,setSchedule,False
e7436da2-9f9c-4aef-b924-8ab5309615de,proj42,,accountant,,proj52task2propa,,False,budget,proj32,dept3,1,False,proj72task1propa,setCost,False
e88704fb-9a9b-44b7-9849-b0d0427f9f7e,proj41,proj41,accountant,1,proj72task2propa,dept4,True,budget,proj32,dept3,,True,proj52task1a,setCost,False
3ba5817e-4271-49e2-a804-02e4b4f457a9,proj42,,accountant,,proj61task2a,,False,schedule,proj42,dept4,,True,proj42task2a,setSchedule,False
7e7aff65-fb1d-4f2e-bdde-a92e24e3f494,proj32,proj32,accountant,,proj52task1a,dept3,True,task,proj41,dept3,,True,proj71task2propa,setCost,False
ca85aab1-679e-44d2-b780-8383c9324585,proj42,proj42,accountant,1,proj71task2a,,True,schedule,proj32,dept4,,True,proj72task2propa,write,False
f3fbdf8d-f8d1-4cc9-80c9-76940cdf21fb,proj42,,accountant,2,proj61task1propa,,True,budget,proj31,dept3,,False,proj51task2a,setStatus,False
a593ad8f-5ce4-451a-b3b1-4882877b7357,proj32,proj32,accountant,2,proj72task2a,,True,budget,proj32,dept3,,False,proj51task1propa,setCost,False
51a6f334-f659-4953-95ec-79e0c5954c5b,proj42,proj42,accountant,,proj72task1a,,True,budget,proj31,dept3,,False,proj52task2propa,read,False
6ce8297a-d76e-4db6-a128-87e8c8d0614e,proj41,proj41,accountant,,proj12task1propa,dept3,False,task,proj42,dept4,1,True,proj21task2a,approve,False
728f214c-f7a4-46fc-b7a2-127db9639788,proj42,,accountant,,proj71task1propa,,True,budget,proj42,dept3,,False,proj22task1a,setSchedule,False
6a17227d-04e7-4d21-9868-2e3e6859f402,proj42,proj42,accountant,,proj73task1a,,False,schedule,proj41,dept3,,True,proj73task2a,request,False
ecdf3511-4fdb-4d6e-b6e5-22f70a9e49a0,proj41,proj41,accountant,,proj52task1a,dept3,False,schedule,proj42,dept3,,True,proj62task2propa,setSchedule,False
f35880ac-6b77-419b-847e-1cc6ee0f489d,proj41,,accountant,2,proj22task2a,,True,task,proj32,dept3,,True,proj52task2propa,approve,False
