user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
dd047bca-0039-4495-999f-7d358ea28f2c,proj51,,planner,,proj71task2a,dept1,False,budget,proj11,dept1,,False,proj73task1a,setSchedule,False
7748d1dd-56da-4ca3-9f38-680f73480219,proj41,proj41,planner,1,proj73task2a,,False,task,proj42,dept4,,True,proj71task2propa,setStatus,False
7150bfb4-2f1a-4dd8-822f-bd854243c3f0,proj21,proj21,planner,2,proj71task2a,dept6,True,schedule,proj41,dept1,2,False,proj72task2a,request,False
1a77a40f-ef6d-41c5-a1fc-7cc4933b6cf1,proj61,proj61,planner,,proj62task2a,,True,schedule,proj12,dept3,,True,proj62task2a,setCost,False
1b627ea8-c1dc-430f-88ab-dff18a13e3c7,proj22,proj22,planner,2,proj71task1propa,dept3,False,schedule,proj51,dept6,,False,proj62task1propa,setCost,False
97623ac3-7899-4079-a340-bbc9323435d2,proj12,,planner,,proj73task2propa,,True,schedule,proj31,dept1,,True,proj71task1a,write,False
7ba1d984-2812-4bde-9cf7-ea65413c136d,proj32,proj32,planner,2,proj71task2propa,,True,schedule,proj42,dept4,,False,proj73task1propa,read,False
8d7fec69-b373-49d3-9936-a205da27394b,proj32,proj32,planner,,proj73task2a,dept3,False,budget,proj42,dept1,2,True,proj73task2propa,setCost,False
1d942143-52a4-4c86-8ba2-66adb23dec21,proj31,,planner,,proj72task1a,dept4,True,schedule,proj42,dept2,,True,proj73task1propa,setStatus,False
ee617232-e085-4078-989a-2adc67d3c26e,proj51,,planner,1,proj73task2a,,False,budget,proj62,dept4,,False,proj62task2propa,setStatus,False
d5e675a3-3de7-4804-b7cc-c8e4c73f8861,proj42,,planner,,proj73task2propa,dept3,False,task,proj61,dept1,2,True,proj62task2a,setSchedule,False
5b474035-21d2-47b1-af06-0789be91a39e,proj62,,planner,,proj62task1propa,dept2,True,schedule,proj41,dept2,2,True,proj72task1propa,setSchedule,False
b6656dff-179a-447f-8074-28597e81c2cc,proj12,,planner,2,proj71task2a,dept3,False,task,proj21,dept6,,True,proj73task2propa,setStatus,False
76c30dc6-7bbe-4599-a3b7-95bd54453ada,proj61,proj61,planner,,proj72task1propa,,True,task,proj51,dept4,1,False,proj62task2propa,read,False
cf642d77-a874-4ae9-b09c-33dff77632b4,proj21,proj21,planner,1,proj62task1propa,dept5,True,schedule,proj32,dept6,,True,proj72task1a,approve,False
d0797d89-dce4-40e3-b8f9-3ae7b6219f1e,proj51,proj51,planner,,proj73task1a,dept3,False,budget,proj21,dept6,2,False,proj71task1a,setStatus,False
4a5be01f-b328-4005-ad59-6934b5e8b1b3,proj61,proj61,planner,,proj73task1a,dept4,False,schedule,proj31,dept2,2,True,proj71task2propa,setSchedule,False
e2a17781-a5b7-4569-9cd7-de9240982147,proj32,,planner,2,proj72task2propa,,True,task,proj61,dept3,,False,proj72task1a,setCost,False
0a5cf80f-846c-4af4-8071-756ceddcd629,proj11,,planner,2,proj62task2a,,False,task,proj51,dept6,,True,proj72task1a,approve,False
2fd92c7b-e7b6-468c-897b-12ad2c11a147,proj41,,planner,1,proj72task1propa,,True,task,proj21,dept6,2,True,proj62task2a,read,False
a85188eb-2906-47d0-b6b6-305c699081c2,proj21,proj21,planner,,proj72task1propa,,False,schedule,proj42,dept1,1,False,proj72task2a,setStatus,False
d3cebc16-2af1-460c-ab18-007b85f15a82,proj52,proj52,planner,,proj71task1a,dept1,False,budget,proj32,dept1,,False,proj73task2propa,read,False
94c563c9-d358-404a-8910-9530a11c1e31,proj42,,planner,,proj62task1propa,,True,budget,proj62,dept1,,False,proj72task1propa,read,False
2678ebce-da62-4f52-8188-08328aebf690,proj21,,planner,,proj72task1a,dept6,False,budget,proj31,dept1,,True,proj73task2propa,setSchedule,False
396bc46b-0c61-4681-9ecc-2c63ba496e8c,proj61,,planner,,proj73task1a,,True,task,proj42,dept3,2,True,proj62task2propa,setSchedule,False
4263f09b-e57a-41d4-ac35-89e141b13150,proj42,,planner,2,proj71task2propa,dept6,False,schedule,proj42,dept4,,True,proj73task1propa,setSchedule,False
339d5091-965b-44d3-af2e-415a688ddb79,proj21,proj21,planner,,proj73task2propa,,True,task,proj31,dept5,2,False,proj62task1propa,read,False
1ea05f5f-8d40-4551-a687-3ae4e69061f0,proj62,,planner,1,proj73task2a,dept1,False,task,proj12,dept1,1,False,proj71task2a,write,False
c91a131c-6453-4822-8093-ef133fcf247e,proj12,proj12,planner,2,proj62task2a,,True,budget,proj11,dept4,2,True,proj73task2a,setStatus,False
8c1bfdcb-b301-4fa8-8be8-563afe3f1c05,proj22,proj22,planner,1,proj62task1propa,dept4,True,budget,proj22,dept4,1,True,proj72task1a,write,False
cb98de66-acb1-4425-9226-90db618a102a,proj22,proj22,planner,2,proj71task1propa,dept1,False,budget,proj31,dept1,,True,proj73task1a,read,False
c55acd72-bf12-4f65-9564-f805970d8b26,proj31,,planner,,proj62task2a,dept2,True,schedule,proj62,dept5,2,True,proj72task1a,approve,False
79296479-1571-4754-9cfc-495d74846563,proj52,,planner,,proj72task2a,dept1,False,budget,proj52,dept4,,True,proj72task1a,request,False
f804fdbf-3146-43b8-b85b-a5625a39d32d,proj11,proj11,planner,,proj73task1a,,True,task,proj52,dept5,,False,proj71task2a,setSchedule,False
2e80d667-7c55-4220-8e2e-43df27dbba0a,proj41,,planner,2,proj73task1a,dept2,False,schedule,proj51,dept4,2,True,proj62task1propa,request,False
edc99a14-1fa8-447b-9e71-cb68f8e7475e,proj61,,planner,,proj73task1a,dept2,False,task,proj51,dept2,,True,proj71task2a,read,False
249354be-479d-4180-97e5-3673383bd8b9,proj11,,planner,,proj73task2propa,dept2,False,task,proj52,dept2,1,False,proj72task1propa,setSchedule,False
359092dd-5a3f-4de4-92be-4cd2695dcb95,proj52,,planner,2,proj73task2a,dept2,True,schedule,proj32,dept2,2,False,proj73task1a,read,False
686b752d-304a-4487-bc90-505bfb2b5c74,proj31,proj31,planner,,proj71task1a,,False,schedule,proj52,dept3,1,False,proj73task1propa,request,False
7dba8a1c-c59a-4e80-b243-1ac1df082b21,proj62,,planner,2,proj71task2a,,False,schedule,proj12,dept2,,True,proj72task2a,read,False
f0b465e2-503a-4f6c-9f9a-3526fccf38ee,proj32,proj32,planner,,proj71task2a,,False,schedule,proj21,dept5,2,True,proj72task1a,request,False
3b64b9f5-7d7e-4aff-8511-9a3ef2f8c9c0,proj32,,planner,,proj62task2a,,True,schedule,proj12,dept4,,True,proj72task1propa,setStatus,False
b536562e-a8e4-49ab-bea5-8ad2ee716179,proj62,proj62,planner,,proj62task1propa,,True,budget,proj52,dept1,1,False,proj62task2a,read,False
8f0e92de-0c7b-4c6b-bded-b1346c3dfec0,proj52,,planner,,proj72task2propa,dept4,True,schedule,proj22,dept6,,True,proj62task1propa,setSchedule,False
ec59c29b-e4a2-44c7-8076-a4a528932b7c,proj31,,planner,,proj71task1a,dept1,False,task,proj62,dept5,2,True,proj72task1propa,read,False
30bd46f5-eda7-41ec-a16b-fd5a61e2d007,proj61,proj61,planner,1,proj72task1a,,False,schedule,proj22,dept6,,True,proj71task1a,request,False
7f138143-55f5-4223-b069-cf49f023ee66,proj51,,planner,1,proj72task2a,dept2,False,budget,proj11,dept6,,True,proj73task1propa,setSchedule,False
387d015d-15b3-4be5-afd5-8f1b37ddbf6e,proj32,proj32,planner,2,proj73task1a,,False,budget,proj62,dept6,1,False,proj73task1propa,setCost,False
940ebb36-c339-4d5c-be98-f46a9dbe08e5,proj12,,planner,,proj72task2a,dept6,True,schedule,proj22,dept2,,True,proj71task1propa,setCost,False
5139d2bb-fec9-4f97-83c3-cc09e1b1c736,proj62,proj62,planner,1,proj73task1a,,True,task,proj52,dept5,,True,proj72task2a,setStatus,False
f48019aa-66d7-403b-b88f-7a1484d05e28,proj42,,planner,,proj73task2a,dept2,True,task,proj41,dept4,,False,proj71task2a,read,False
d2424905-49d7-4d72-82d7-edc3248255d9,proj22,proj22,planner,,proj72task2propa,,False,task,proj12,dept4,2,False,proj71task2a,request,False
f33fffc1-0cad-4374-8544-8bcac0f62c99,proj32,proj32,planner,2,proj72task1a,dept1,True,budget,proj21,dept1,2,False,proj62task1propa,setCost,False
786e158b-abf2-4e02-ad27-79834c90d3ca,proj12,proj12,planner,,proj62task2a,,True,schedule,proj42,dept1,,True,proj62task2propa,setSchedule,False
0f50eb7e-f0e5-440d-9958-a9a5de261a2f,proj52,proj52,planner,,proj62task1propa,,False,budget,proj62,dept3,2,False,proj62task2a,setCost,False
77202020-9d32-429b-b5d3-bbf9b5340786,proj32,,planner,,proj62task1propa,,False,budget,proj12,dept1,,True,proj62task2a,setSchedule,False
0b77b514-684c-4ac5-ad56-c1abe7f8ba8b,proj11,proj11,planner,1,proj62task2propa,,True,task,proj51,dept2,,False,proj72task1propa,write,False
6444c2fc-ac3c-4413-895f-97347b77164f,proj21,proj21,planner,,proj73task2a,,False,schedule,proj11,dept3,1,True,proj62task1propa,request,False
22b14fca-31bd-49d9-a7a5-e97ae2464a9b,proj41,proj41,planner,1,proj73task1propa,,True,schedule,proj11,dept4,,False,proj71task1propa,setCost,False
801e26c2-aad2-42d3-abcf-6d7552263723,proj12,proj12,planner,,proj72task2a,dept2,False,schedule,proj21,dept4,1,False,proj62task2a,write,False
35899772-67ef-4a7d-9599-8b33f188d7f5,proj41,proj41,planner,2,proj73task2propa,dept3,True,schedule,proj61,dept6,,True,proj62task1propa,setCost,False
9232f471-b71e-40ac-92b6-e84b74f6ed3b,proj12,proj12,planner,2,proj72task1propa,dept6,True,task,proj12,dept6,,False,proj71task1propa,approve,False
2db14420-f77c-43a7-8b7c-155165ff2bc8,proj61,,planner,1,proj71task2propa,dept4,False,budget,proj61,dept1,1,True,proj62task2a,approve,False
e13f713b-b02b-4929-a0b1-8f19a86bee8f,proj51,proj51,planner,,proj71task1propa,dept2,False,budget,proj21,dept3,,True,proj71task1propa,setStatus,False
83ca4cc7-2734-4ade-ad0b-f1e22f6d67d8,proj41,proj41,planner,2,proj72task2a,,True,schedule,proj22,dept1,,False,proj71task1a,write,False
08c43f6d-f37b-40c9-834b-002a5d98ec63,proj62,,planner,,proj72task2a,,True,budget,proj51,dept4,2,False,proj62task2propa,setCost,False
aea1b939-8c91-492f-bb4d-341a458435f4,proj52,proj52,planner,2,proj72task2a,dept6,False,schedule,proj62,dept5,2,False,proj71task2propa,setCost,False
ce6f85ba-1de3-44c5-af04-3cf5c4c94acd,proj41,,planner,,proj72task2a,dept5,False,task,proj52,dept6,2,False,proj62task2propa,request,False
b188556a-695d-4909-b7fa-75e4b3842d6b,proj51,proj51,planner,,proj73task1propa,dept3,True,task,proj52,dept5,2,False,proj73task2a,request,False
95e60266-c1a6-40c3-904e-c248321677c8,proj21,proj21,planner,2,proj62task2propa,dept2,False,task,proj41,dept2,,True,proj72task1a,request,False
0be44d43-c0ba-4656-b9d9-6d4dbc4a5532,proj22,,planner,,proj73task2propa,,False,budget,proj32,dept1,,False,proj62task1propa,setStatus,False
f4fdc241-be0b-42f8-a7e5-949f7688967b,proj21,,planner,,proj71task1a,,False,budget,proj31,dept1,,False,proj62task2a,write,False
2c68a617-a95b-457a-932f-8f379f346784,proj22,proj22,planner,,proj73task2a,,True,budget,proj21,dept6,2,False,proj71task2a,request,False
f6fae42c-d4f5-4d3a-9c05-788cf3463c96,proj51,,planner,,proj73task2propa,,False,task,proj41,dept5,1,False,proj73task2propa,approve,False
80f4a63c-84b9-4138-9fd4-cb8694e7733f,proj11,,planner,,proj62task2a,,False,budget,proj22,dept5,,True,proj72task1a,write,False
e1d64b8e-fc4a-45fb-996c-51d47b1e9669,proj12,proj12,planner,,proj72task1a,,False,schedule,proj31,dept5,,False,proj73task1a,setCost,False
390d42ed-a351-4fb6-b9e3-d898303d619b,proj32,,planner,,proj72task1propa,,True,task,proj31,dept6,1,True,proj72task1a,read,False
9018e484-8e96-4c5b-8cd0-036054b9a2b1,proj31,,planner,1,proj62task2a,dept4,False,schedule,proj62,dept2,,True,proj62task1propa,setCost,False
79c0fe50-c02e-4230-aad2-c4d01e5d520a,proj41,,planner,,proj62task2a,dept3,False,task,proj12,dept5,,False,proj73task1a,request,False
bac8f04f-e228-4f02-ad78-8bf2c576ff35,proj32,proj32,planner,,proj71task2a,,False,task,proj52,dept5,1,True,proj72task1a,request,False
4790f5a8-1c31-4ecf-a9b9-08536a3468b0,proj62,,planner,,proj73task1propa,dept4,False,task,proj62,dept4,1,True,proj71task2propa,approve,False
398c02dc-d41e-4a03-bebb-5cc8639700e5,proj32,,planner,2,proj71task1a,dept3,True,schedule,proj11,dept2,1,False,proj71task2propa,setStatus,False
