user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
672bce94-57e5-485e-8d1f-c995e6bbd705,proj71,,planner,,proj42task1propa,,False,schedule,proj71,dept2,2,False,proj11task1propa,setStatus,True
5515e6c6-ba9f-4f82-b596-258ad05c4a37,proj72,,planner,,proj61task1a,dept1,False,schedule,proj72,dept3,,True,proj21task1propa,read,True
f3e6a286-fb96-4c43-921d-092c5bdbb622,proj72,proj72,planner,,proj21task2propa,dept4,True,schedule,proj74,dept1,,False,proj32task2propa,read,True
cb8648bb-3ec1-47f5-b39d-00bc28b4bf4d,proj73,,planner,,proj61task1propa,,True,task,proj74,dept1,2,False,proj61task1propa,approve,True
0d00fdf7-cc89-4705-9eef-832bb9bb486e,proj73,,planner,,proj31task1a,,False,schedule,proj72,dept4,,False,proj12task2propa,setCost,True
dd54d066-9af7-4ff1-87e8-f996c2474238,proj74,,planner,,proj52task2propa,dept1,False,task,proj73,dept2,,False,proj12task2propa,write,True
e90d18a3-89be-48b2-845e-e62f61b074de,proj72,proj72,planner,2,proj32task1a,dept6,False,budget,proj73,dept3,1,False,proj11task1propa,approve,True
c1104730-fabd-435e-abed-a7d861c6e451,proj73,,planner,1,proj51task1a,,False,task,proj73,dept1,1,False,proj52task1a,approve,True
0ef32805-3510-4c18-bae2-0b32fad6bf65,proj73,proj73,planner,2,proj12task1propa,,False,task,proj73,dept1,1,False,proj51task2propa,read,True
1d78a383-3ac6-4b0e-8c86-0d0b52f8b102,proj71,,planner,,proj32task1a,,True,task,proj72,dept4,,False,proj31task2a,setSchedule,True
8b5ec30a-ea48-4394-b41e-9c488e21be7e,proj72,,planner,,proj22task2a,,False,budget,proj73,dept4,,False,proj12task1propa,read,True
f717f890-48fd-4f37-87d6-835d8cda8783,proj74,proj74,planner,1,proj51task1a,,True,schedule,proj73,dept5,,False,proj52task2a,setStatus,True
0c13c15e-4363-4468-9f9c-561ba67587f5,proj74,,planner,,proj52task2a,dept3,False,schedule,proj74,dept3,,False,proj11task2a,read,True
0645f452-d87a-45ff-ae7a-a61728d47ad2,proj74,proj74,planner,2,proj22task1propa,dept2,True,budget,proj74,dept5,2,False,proj12task1a,setCost,True
79c07c85-6e0e-4307-9954-498f3e901cdf,proj71,proj71,planner,,proj42task2propa,dept1,True,budget,proj72,dept1,,False,proj12task2propa,request,True
369b004d-f781-4f5d-b82d-5972cbe83366,proj72,,planner,,proj12task2propa,,False,budget,proj74,dept4,,False,proj51task1a,setSchedule,True
69a1744a-8125-4188-bad7-405b33ac6052,proj74,,planner,1,proj41task1a,,False,schedule,proj71,dept1,2,False,proj51task1propa,read,True
20877b43-202e-42a3-8190-13d6cac3dbe0,proj71,proj71,planner,,proj51task1propa,dept3,True,task,proj73,dept3,,False,proj51task2propa,approve,True
e58b0d29-50e2-406f-a7e0-7aa23ceaea75,proj72,,planner,1,proj52task1propa,,True,task,proj73,dept2,,False,proj11task2propa,request,True
5578b4b9-ad30-4aa3-889c-a7dc7a7d776d,proj71,,planner,,proj51task2propa,,False,task,proj72,dept1,2,False,proj31task2propa,setCost,True
0106da2f-793b-43e5-bbf2-72253fbdc0ea,proj74,proj74,planner,1,proj12task1a,,True,schedule,proj72,dept2,,False,proj31task1a,write,True
54dbad31-14f2-424a-b5af-33cb87f765a3,proj71,proj71,planner,2,proj41task2propa,dept3,False,budget,proj73,dept5,,False,proj52task1propa,approve,True
0ed277d8-7003-4390-9b92-760448d89f15,proj73,,planner,,proj42task1a,dept3,False,schedule,proj74,dept3,,False,proj62task1a,request,True
8192dd9d-ba3c-41ba-bfd3-8549a04ec372,proj71,proj71,planner,2,proj21task1propa,dept4,True,schedule,proj74,dept4,2,False,proj51task2propa,read,True
512e132b-289f-40aa-ad9d-522a6af2d09a,proj74,,planner,2,proj52task2propa,dept6,True,task,proj73,dept6,2,False,proj52task1a,read,True
9010da94-a48b-42a1-8d9e-b89c90ba59ad,proj74,,planner,,proj62task1a,,True,schedule,proj74,dept3,2,False,proj11task1propa,setCost,True
c1d192ad-eeb2-44af-840d-fcd65d1b1e5a,proj74,proj74,planner,2,proj32task2a,,True,budget,proj72,dept1,,False,proj21task2a,setCost,True
94b02696-bcb9-4d88-8cac-6b983c0302fb,proj71,proj71,planner,2,proj41task2a,dept3,False,schedule,proj72,dept3,,False,proj21task2a,approve,True
dbe1a239-744f-4936-b4b6-cbf51087f7f5,proj74,proj74,planner,1,proj21task2propa,,False,task,proj74,dept4,2,False,proj12task1propa,setSchedule,True
abd8b96b-40ed-4424-aa1e-a811c5f503b0,proj72,proj72,planner,2,proj42task2a,dept2,False,schedule,proj73,dept4,,False,proj61task1a,request,True
abac21e7-37bb-4ea6-99f6-f8912ba6d840,proj71,proj71,planner,,proj31task2propa,dept1,False,schedule,proj73,dept1,2,False,proj52task2propa,setCost,True
910c848f-0eef-4cf5-b690-2de696559ed8,proj73,,planner,,proj32task1a,,False,task,proj71,dept5,,False,proj32task1a,request,True
486e5544-7c0f-45ff-983a-54fab27f68dc,proj71,,planner,,proj41task1a,dept2,False,budget,proj74,dept3,,False,proj51task2propa,setCost,True
f8eacff5-baf9-476e-9bb8-14b67b7a34fe,proj71,proj71,planner,1,proj21task2propa,,True,schedule,proj72,dept6,,False,proj32task2propa,setSchedule,True
60af2481-a937-4ec3-8102-3db2f4953c01,proj74,proj74,planner,2,proj11task1propa,dept2,True,budget,proj71,dept4,,False,proj31task2propa,approve,True
3450b2dd-a87c-4c8a-ad6c-e031ebbcf711,proj71,,planner,,proj62task1a,,True,task,proj74,dept3,,False,proj22task2propa,write,True
fdceb35e-a456-42bc-a00a-2d4708592154,proj71,,planner,1,proj62task1a,dept5,False,schedule,proj71,dept3,,False,proj42task2propa,setCost,True
bc0a76e4-2155-4ad5-a0ec-41bfffcd477e,proj74,proj74,planner,,proj12task1a,dept3,False,task,proj73,dept5,1,False,proj32task1a,setCost,True
550a6dba-a6d4-4b95-8b7c-ca9f546c343e,proj72,proj72,planner,,proj32task2a,,False,budget,proj72,dept5,2,False,proj22task1a,read,True
5e67bfda-53b3-4f3b-84d2-c8ebc290adc0,proj73,proj73,planner,2,proj22task1a,dept2,False,schedule,proj71,dept2,,False,proj11task2a,setSchedule,True
ee27d0a8-da78-4270-98a1-a5caa4f07648,proj74,proj74,planner,1,proj12task2a,dept3,False,task,proj71,dept5,1,False,proj31task2propa,setStatus,True
ae40e724-1049-4d73-8347-d1751dc06ca6,proj73,proj73,planner,2,proj51task1a,,True,budget,proj74,dept5,1,False,proj41task1propa,read,True
b8df796e-5058-4eac-97e2-03e76edf4f53,proj71,proj71,planner,1,proj32task2a,,False,budget,proj74,dept4,2,False,proj52task2propa,read,True
73c9ba57-b56a-4d78-8772-dbeaae6fb634,proj74,,planner,,proj22task2a,dept3,True,task,proj74,dept6,,False,proj41task1propa,read,True
3a593697-17ea-4738-a160-b808e4b24012,proj73,proj73,planner,2,proj21task2propa,dept3,False,schedule,proj72,dept2,,False,proj12task2propa,setSchedule,True
222aa7f1-87d3-412a-b759-7ff6b9c5b2ac,proj72,proj72,planner,,proj42task2propa,,True,task,proj72,dept6,2,False,proj51task1propa,request,True
04277db1-37bb-41c9-825d-e1b6c11c9d35,proj74,,planner,1,proj41task2a,dept6,False,schedule,proj74,dept4,1,False,proj12task2propa,setSchedule,True
568d2c0b-56a6-44a5-a0f1-691a710cd0e7,proj74,,planner,2,proj12task1a,dept4,True,schedule,proj72,dept2,,False,proj21task1a,request,True
204a9c48-8e28-4146-88ea-0c6a4c9d7a84,proj71,proj71,planner,2,proj21task1a,,True,budget,proj72,dept4,1,False,proj21task1a,read,True
dcb2706f-ad65-4302-a68a-d012c70d506d,proj73,proj73,planner,2,proj51task2propa,dept5,False,schedule,proj74,dept5,,False,proj42task2propa,setSchedule,True
b3f740b2-ccb0-45ad-acd2-375d779fe6a8,proj71,,planner,,proj41task2propa,dept2,True,budget,proj73,dept3,,False,proj21task2a,setCost,True
ea03b6d7-a1ae-4c7f-a402-07c2daa505ed,proj71,,planner,,proj32task2propa,dept3,False,task,proj74,dept5,,False,proj61task1propa,setStatus,True
041eca17-50b7-4ce1-b84b-b3c1805d84d2,proj73,proj73,planner,2,proj31task1propa,dept5,False,task,proj71,dept5,1,False,proj32task1propa,read,True
22476c54-258a-4c41-b244-cde97fb05819,proj71,,planner,2,proj22task1propa,,True,schedule,proj72,dept1,2,False,proj32task2a,setCost,True
41427cd8-d0ab-432c-9c25-263c88b49dfa,proj74,,planner,2,proj52task2propa,dept1,False,task,proj74,dept6,1,False,proj51task2a,setSchedule,True
04f3dfe4-a18d-43d6-9112-093797d7731e,proj71,proj71,planner,,proj31task2a,,True,task,proj74,dept1,,False,proj41task2propa,write,True
efa6989d-c0e0-4b9a-97d5-6fd70c5f1365,proj72,,planner,,proj22task1a,dept4,True,schedule,proj71,dept5,,False,proj32task2propa,approve,True
d0b53c74-b18b-4b66-92ff-89b01e6b759f,proj72,proj72,planner,,proj32task1propa,dept2,True,task,proj74,dept3,,False,proj22task2a,read,True
c361710b-d4c3-4db0-b0e1-e1bcfc4852a2,proj72,,planner,2,proj22task1a,dept4,False,task,proj74,dept5,,False,proj21task2propa,setSchedule,True
5cc9e51e-5ec9-416c-8e5c-7602086f514a,proj74,,planner,1,proj51task2a,dept5,True,budget,proj71,dept2,1,False,proj32task2propa,request,True
f08cd8a9-1ed4-4af1-b8bf-abc42bf40f69,proj74,,planner,1,proj51task1a,,False,schedule,proj71,dept5,2,False,proj22task1propa,setSchedule,True
3374384a-6e35-4f7e-9589-dcd7e91bc1f2,proj73,proj73,planner,,proj61task1propa,dept6,False,schedule,proj72,dept5,,False,proj22task1propa,request,True
5a8be5bc-438f-4108-9363-0409a74cf6d2,proj74,,planner,2,proj52task2propa,dept4,False,task,proj71,dept1,,False,proj41task2propa,request,True
37d2303e-248e-4498-a482-14ea19c568f0,proj74,,planner,,proj31task2propa,,False,budget,proj71,dept1,,False,proj42task2a,setCost,True
bf607ce2-fd24-4875-ab45-26ba95dc210e,proj74,,planner,,proj22task2propa,,False,schedule,proj73,dept1,,False,proj11task1a,request,True
bfde0490-864e-4351-9a2c-416e8c8d79d7,proj72,proj72,planner,,proj32task2a,,False,budget,proj72,dept1,,False,proj22task2propa,setSchedule,True
29a80375-5c01-4f08-acd3-4686f1e199e1,proj73,proj73,planner,,proj52task1propa,,False,schedule,proj72,dept6,1,False,proj51task1propa,setSchedule,True
3fd5278f-23d7-4885-b239-3819c85e8125,proj72,proj72,planner,,proj32task1a,dept3,True,task,proj73,dept2,,False,proj31task1propa,approve,True
2f8324c4-e65f-44b4-b820-29482f1c1656,proj71,proj71,planner,1,proj51task2propa,dept6,False,task,proj72,dept1,1,False,proj22task1propa,setCost,True
db74f266-0a1f-4b65-93bf-e342749b69ac,proj72,,planner,1,proj52task1propa,,True,budget,proj73,dept2,1,False,proj41task1propa,write,True
64e7d296-3b02-460c-bc40-2465570bf522,proj72,proj72,planner,,proj41task1a,dept3,False,schedule,proj72,dept3,1,False,proj31task1a,approve,True
d621c38e-e9c2-4990-9b06-7a5d620dd31a,proj72,proj72,planner,,proj31task1a,dept5,True,budget,proj73,dept6,,False,proj11task2a,write,True
d5c26560-e1d6-46e4-9c1c-2232dbb43190,proj73,,planner,1,proj51task1propa,,True,budget,proj74,dept2,2,False,proj51task2a,approve,True
af973ae9-32e8-4718-afb6-c59ea8825ecc,proj72,,planner,,proj21task2propa,,True,task,proj73,dept4,2,False,proj31task2propa,setStatus,True
c8e26088-bc45-45b9-a7b5-732946858c63,proj73,proj73,planner,1,proj61task2a,dept2,True,schedule,proj72,dept3,,False,proj11task2propa,request,True
13d47731-bb05-4083-96c0-7dee7472645f,proj71,proj71,planner,1,proj41task2propa,dept2,False,schedule,proj71,dept2,,False,proj32task2propa,approve,True
4c44fdde-d2f9-4ff8-84d1-baeb4fb1522d,proj72,,planner,2,proj32task1a,,False,task,proj73,dept1,,False,proj42task1a,read,True
6288949f-f49e-4854-9bb9-0b696f31b95c,proj74,,planner,,proj11task1propa,,True,budget,proj71,dept1,,False,proj21task1a,setStatus,True
a3a2d5b3-c136-470c-b792-2b0ae42f3ca3,proj72,proj72,planner,,proj61task1propa,dept5,False,task,proj74,dept2,2,False,proj61task2a,read,True
f709dfec-f3bd-41d4-8ebc-86db8a8ec064,proj73,proj73,planner,2,proj51task2a,dept2,True,task,proj73,dept2,,False,proj21task2propa,request,True
72a203c9-370f-4962-b392-3a85d0d066de,proj73,proj73,planner,,proj41task2propa,,False,schedule,proj71,dept1,,False,proj51task1a,setSchedule,True
36360573-e8da-44c7-965f-3991a3773e10,proj73,proj73,planner,1,proj31task1a,dept3,False,task,proj72,dept5,,False,proj51task1propa,setStatus,True
f7afd09d-ab45-46bb-a7ee-7cbce5281660,proj74,proj74,planner,1,proj52task2a,,False,schedule,proj71,dept6,1,False,proj21task2propa,request,True
bdb8a2ad-98ad-4aae-bd37-197292184bd9,proj71,,planner,2,proj41task1propa,,True,task,proj71,dept2,1,False,proj31task2propa,approve,True
c40010b2-99f1-4156-8413-9492642b00b4,proj73,,planner,2,proj22task1propa,dept3,False,budget,proj72,dept3,2,False,proj22task1propa,read,True
0645b9bd-816a-415b-a1c4-df4ba4093c73,proj74,proj74,planner,,proj52task2propa,,True,budget,proj72,dept3,1,False,proj12task2a,setStatus,True
180bd56b-5810-45f9-af9f-d627f763f215,proj73,,planner,1,proj21task1a,dept6,False,budget,proj72,dept4,,False,proj42task1a,read,True
a20649e9-8b83-40c1-ad97-4b77bf8d6308,proj71,,planner,,proj11task1propa,,True,budget,proj71,dept1,2,False,proj32task2a,write,True
8a1ce812-a9e2-4b61-9cbc-76a799bc7665,proj74,,planner,2,proj52task2propa,dept1,True,schedule,proj73,dept5,1,False,proj42task2a,setCost,True
0125ce42-7edc-46c1-8546-cd1de4ee3c34,proj71,proj71,planner,,proj61task2a,dept6,False,budget,proj74,dept4,1,False,proj42task2a,read,True
418d6e69-3f92-43dc-b424-8dc4fe8977d6,proj71,,planner,1,proj51task2a,,True,schedule,proj71,dept3,2,False,proj41task1propa,request,True
c6089ca3-4f64-49a6-b32c-73838b9cba83,proj71,,planner,,proj52task1propa,dept2,False,task,proj73,dept5,2,False,proj22task1a,setStatus,True
fc8e7f34-075b-4479-bae2-3973558a31af,proj74,,planner,,proj22task2a,,False,task,proj72,dept1,,False,proj32task2a,setStatus,True
f68c6b66-5e14-420f-afef-b91e0dbe0e00,proj74,,planner,,proj31task2propa,dept3,True,budget,proj72,dept3,,False,proj32task1a,read,True
d138731e-0406-45b2-b959-8ee414cc2922,proj73,proj73,planner,,proj21task2a,dept6,True,schedule,proj74,dept6,1,False,proj42task1propa,request,True
ad9ad122-5125-45ed-94ae-f72fe355d3b8,proj73,,planner,,proj21task2propa,,True,schedule,proj71,dept3,1,False,proj52task1a,request,True
83f7e463-4de9-4a07-a8fd-01ee0b552b3c,proj72,,planner,1,proj11task1propa,dept4,False,task,proj72,dept6,1,False,proj41task1propa,request,True
5d4ec323-56a5-4e8d-9e10-8c8cf95afb76,proj74,,planner,,proj52task1a,dept2,True,budget,proj71,dept2,,False,proj41task2propa,request,True
c930cad1-11aa-4f99-b364-71f06230f856,proj73,,planner,,proj22task2a,,True,task,proj73,dept5,,False,proj61task1a,setCost,True
264349ef-fb48-4a9a-84bb-f992184d705f,proj73,,planner,,proj51task2propa,,True,task,proj71,dept2,1,False,proj21task1propa,setSchedule,True
59bca95b-1c40-482c-9239-173dedc799fc,proj74,,planner,,proj32task1a,dept6,False,schedule,proj73,dept4,,False,proj31task2a,setStatus,True
93c89e62-1056-4d41-af1e-a1d142c4d60d,proj73,proj73,planner,1,proj21task1a,dept1,False,schedule,proj73,dept4,2,True,proj12task1propa,read,True
2ceaa24a-f6d3-41b6-9724-dcf56d5e00e5,proj72,,planner,,proj31task2propa,,False,schedule,proj73,dept5,,False,proj61task1a,approve,True
8dbbed73-3c48-4219-b32e-3f31ebff17d3,proj71,,planner,2,proj32task2a,dept6,False,budget,proj71,dept1,,False,proj22task1propa,setSchedule,True
16289739-bcfc-488c-b6c9-be4740e5c05b,proj71,proj71,planner,2,proj31task2propa,,True,task,proj73,dept1,2,False,proj12task1propa,setSchedule,True
6e7724af-f431-4ce5-9729-62eca1bc5390,proj73,proj73,planner,,proj21task2propa,,False,task,proj74,dept5,,False,proj62task1a,setSchedule,True
5bdb1b54-982b-4d8e-ac04-131b37381f6b,proj71,,planner,2,proj41task1propa,dept5,True,task,proj72,dept3,1,False,proj21task1a,write,True
784938d5-c106-40ac-9a72-db89da5281ce,proj72,,planner,,proj12task1propa,,False,schedule,proj71,dept5,2,False,proj31task1propa,request,True
9121e14e-1de3-4c0b-b5d4-f0733bb830cc,proj73,,planner,,proj42task1propa,dept2,False,task,proj73,dept3,1,False,proj42task1a,read,True
63a6dbb1-2ea0-461d-91e9-030979908ed9,proj71,,planner,2,proj12task2propa,,False,schedule,proj72,dept4,,False,proj22task1propa,setSchedule,True
e54559d1-5c12-44a0-b856-e0836fbc0c86,proj73,,planner,1,proj42task1a,dept6,False,budget,proj74,dept1,2,False,proj41task1propa,setSchedule,True
0dc170a7-5848-46cd-89d7-2cba2ddadf79,proj72,proj72,planner,2,proj52task1a,dept3,True,task,proj71,dept6,,False,proj11task1a,approve,True
117b23e5-c698-40c0-8cc3-3335188007ec,proj73,,planner,1,proj52task2propa,dept1,True,schedule,proj71,dept6,,False,proj42task2a,setStatus,True
14aa8437-e6f9-48b7-a5c4-c95764063370,proj73,,planner,1,proj62task1a,,True,task,proj72,dept1,,False,proj32task2a,approve,True
6051f5e5-0ab7-406f-865d-cc9d155e5dd3,proj73,,planner,,proj52task1a,dept3,True,task,proj72,dept5,,False,proj61task1a,setStatus,True
0580eb7c-71e7-4663-85e6-6f0cfa50e3ff,proj71,,planner,,proj41task2a,dept6,False,task,proj74,dept3,2,False,proj22task1a,approve,True
a3c88931-3ca0-4745-87ae-1061a7f84516,proj74,,planner,2,proj31task1a,dept3,False,task,proj72,dept4,1,False,proj11task2a,approve,True
a917ed1a-22e3-446b-ab3a-703337ac56e0,proj74,,planner,,proj41task1a,,False,budget,proj72,dept3,,False,proj52task1propa,setStatus,True
ce776e69-3633-4b4d-b4eb-2da0e1a39d8e,proj72,,planner,,proj22task2a,dept3,True,schedule,proj72,dept6,,False,proj42task1propa,read,True
76d99c87-a5a6-4e03-aa6c-28f7b2634557,proj71,proj71,planner,1,proj62task1a,,False,task,proj71,dept4,,False,proj32task2propa,approve,True
f6688668-1b3e-408b-ad6e-f0e8c470a03d,proj74,,planner,,proj22task2a,dept1,False,task,proj73,dept2,,False,proj42task1propa,setStatus,True
e015e8d7-0f1a-4d64-873c-aba1afaf04ab,proj74,proj74,planner,1,proj21task1propa,,False,schedule,proj74,dept6,,False,proj51task2a,write,True
1014da76-2c2a-4a4a-b9dd-e87a00b7aaac,proj73,,planner,1,proj62task1a,,True,budget,proj72,dept6,1,False,proj61task1propa,setCost,True
d93c736f-49c5-422c-9648-cd7c820ecd39,proj74,,planner,1,proj32task1propa,dept6,True,task,proj71,dept1,,False,proj21task2propa,write,True
506bf345-b384-4c74-8d96-16174df170df,proj73,,planner,,proj42task1a,dept4,False,task,proj71,dept3,1,False,proj21task2a,approve,True
46509e88-d648-4905-af75-aa98ecdc44d6,proj72,proj72,planner,2,proj31task2propa,,True,budget,proj72,dept2,,False,proj12task2a,setStatus,True
f2fa9871-9491-4793-a5db-6ebf1d9d93e1,proj72,proj72,planner,2,proj22task1propa,,False,budget,proj71,dept2,1,False,proj11task1a,setStatus,True
bc261987-c21a-4bec-957b-ce6990cbc683,proj74,,planner,1,proj32task2propa,,False,budget,proj74,dept5,,False,proj12task1propa,read,True
c51fff68-40ed-407b-8003-4930d5571c99,proj71,proj71,planner,,proj31task2a,,True,schedule,proj71,dept3,,False,proj61task1propa,request,True
9abff126-f353-4d23-87f7-91b90d2bc4ad,proj72,,planner,,proj21task2propa,,True,budget,proj71,dept1,,False,proj51task2propa,read,True
6ad548ff-5b6d-4f68-9c0c-07353886eb2e,proj72,proj72,planner,,proj51task2a,dept5,True,budget,proj71,dept1,1,False,proj12task2a,setSchedule,True
5c4d5c9e-b3f2-452c-a9d3-b5a0be91f820,proj71,,planner,,proj31task1a,,False,schedule,proj74,dept3,,False,proj11task2a,setStatus,True
dfd9ae8a-c7c4-4462-9410-9503ccb1e076,proj71,,planner,2,proj52task1a,dept1,False,task,proj73,dept1,,False,proj31task2propa,write,True
4e836440-bd02-453c-8c9a-ec8674b72636,proj71,proj71,planner,1,proj51task1a,dept3,False,task,proj72,dept2,,False,proj22task1propa,request,True
aba68897-1c40-4b41-8a7b-2fcdabcbb005,proj73,proj73,planner,,proj31task2a,dept6,False,task,proj74,dept4,,False,proj12task2propa,write,True
d5c349ad-8870-4c70-bd05-ff63fdfd8acf,proj71,proj71,planner,,proj22task1a,,True,schedule,proj72,dept1,,False,proj21task1a,read,True
6836ef57-be44-4fe0-af23-c8b055a746ea,proj72,proj72,planner,,proj11task2a,dept3,True,task,proj72,dept1,2,False,proj11task2a,setCost,True
71829377-0dfb-46e5-aa5a-ea3af6661acd,proj73,proj73,planner,2,proj21task2propa,dept6,True,budget,proj72,dept3,,False,proj42task2a,write,True
429ca195-80d9-4856-a6b3-58bfd38bcc5c,proj72,,planner,1,proj32task1propa,dept1,True,budget,proj74,dept5,,False,proj31task2a,approve,True
62adb69d-6edd-4ce0-81fc-622068df1b63,proj72,,planner,1,proj31task1propa,,False,task,proj71,dept4,,False,proj32task2propa,setCost,True
64f1d27e-0756-43aa-acba-d45309b4d21c,proj71,,planner,,proj42task2propa,,False,schedule,proj74,dept3,1,False,proj21task2propa,setStatus,True
d078713b-ed74-4b16-bd54-563f7b131e27,proj73,proj73,planner,1,proj21task1propa,,False,budget,proj72,dept3,1,False,proj11task2propa,approve,True
34b1c18c-3458-4210-aa3b-14d1a90fab52,proj74,proj74,planner,,proj22task2a,dept2,False,budget,proj74,dept5,2,False,proj52task2propa,setStatus,True
0828c305-f6df-46dd-934c-5527d6c51440,proj71,,planner,2,proj51task1a,dept5,False,budget,proj72,dept3,,False,proj41task1a,approve,True
5a4117be-5284-48b3-9168-d155c55a688c,proj71,proj71,planner,1,proj12task2a,dept3,True,task,proj73,dept5,,False,proj62task1a,setCost,True
7894b493-2378-4933-885a-e99b874bb3fc,proj74,proj74,planner,1,proj61task1propa,,True,schedule,proj72,dept4,,False,proj41task1propa,write,True
0e778480-3cd0-4627-a285-84647c1c41ac,proj74,,planner,,proj41task1propa,dept5,False,task,proj72,dept2,2,False,proj31task2propa,read,True
f581c736-25b3-4781-88cf-b27ec207d081,proj72,proj72,planner,,proj31task1propa,,False,budget,proj73,dept2,1,False,proj42task1a,setCost,True
b1441b92-d2f8-45dd-b189-fc987a7f1f5a,proj74,,planner,,proj51task2a,dept5,False,budget,proj72,dept5,,False,proj41task1propa,approve,True
6ea8837d-3ab2-4030-aff5-2d65223c955b,proj74,proj74,planner,,proj12task2a,,True,schedule,proj71,dept2,1,False,proj52task1propa,setCost,True
cd21c5e5-8a2b-47de-b99e-f416afabc93b,proj71,proj71,planner,,proj12task2propa,,False,budget,proj72,dept5,,False,proj21task1a,setCost,True
5dbbae3a-0d98-445c-a2eb-9fa939303cf5,proj71,,planner,1,proj21task1propa,dept4,False,schedule,proj73,dept4,,False,proj31task1propa,setSchedule,True
522fcb25-eb65-4423-9875-74c229792e2e,proj73,,planner,,proj42task2propa,dept3,False,budget,proj73,dept4,,False,proj12task2a,write,True
c7d6b679-207e-4879-a1e6-249db057406c,proj71,,planner,,proj52task1propa,,False,budget,proj71,dept6,1,False,proj51task2propa,setSchedule,True
aa7bb4aa-779a-4d71-a0bb-ff876937ae4f,proj72,proj72,planner,,proj11task2propa,dept6,True,budget,proj74,dept3,1,False,proj42task2propa,setSchedule,True
5c2f4be0-9cbb-4954-8761-f73eb8693f6e,proj74,,planner,1,proj41task2propa,,True,task,proj71,dept5,1,False,proj52task1propa,request,True
ff6c1958-f0a8-408d-8ffe-b5524d9e9d46,proj72,proj72,planner,,proj12task2propa,dept2,False,budget,proj73,dept5,,False,proj42task1propa,approve,True
6022e6f4-0d60-459c-85a5-8545b1e64cf5,proj72,,planner,,proj12task2a,,True,task,proj74,dept5,1,False,proj62task1a,setSchedule,True
4fdd698e-e814-44dd-bdf0-6fa5e4b01312,proj73,proj73,planner,,proj11task2propa,dept3,False,task,proj73,dept4,1,True,proj11task2propa,setSchedule,True
869999b6-cb1f-4366-8cd9-0c233bc73fac,proj72,proj72,planner,,proj32task1propa,dept6,True,schedule,proj73,dept3,2,False,proj41task2a,read,True
70dc8fb4-d38d-49a7-a51e-050a75b70eed,proj72,,planner,1,proj52task2propa,,True,budget,proj72,dept5,2,False,proj51task1propa,approve,True
03c646db-d825-4b00-920d-0adfd41ffd77,proj73,,planner,,proj21task1propa,dept6,False,schedule,proj73,dept2,1,False,proj22task1a,setStatus,True
c091d067-1ac8-48a5-85ae-ba530841eb5b,proj73,,planner,1,proj12task2propa,,True,schedule,proj73,dept5,,False,proj21task2propa,setSchedule,True
75c5ef6b-41d8-4c61-9fb7-f1f7f2d62c96,proj74,proj74,planner,2,proj42task1propa,,True,budget,proj71,dept1,1,False,proj12task2a,read,True
95e0a33c-7446-4359-a282-51dc645fba1e,proj73,proj73,planner,,proj12task2propa,dept6,False,budget,proj73,dept4,2,False,proj21task1propa,setCost,True
5e8df5fe-b15b-4ac0-9c4f-8921b8b8af63,proj73,proj73,planner,1,proj31task1propa,dept5,False,task,proj71,dept5,,False,proj12task2propa,request,True
c0337785-1c67-4d70-bbbb-381dbc3f995a,proj72,,planner,2,proj62task1a,dept4,True,budget,proj72,dept4,2,False,proj11task1propa,setCost,True
2f756796-6851-481d-b98c-23a972d7d55a,proj71,proj71,planner,,proj51task1propa,dept1,False,budget,proj73,dept5,,False,proj52task2a,setSchedule,True
a8026ca6-476e-405d-8f7e-39e7454fe766,proj71,,planner,1,proj22task2a,dept1,False,task,proj71,dept4,,False,proj51task1propa,setSchedule,True
8284227e-234b-465d-816e-6c39c6a34e5d,proj71,proj71,planner,2,proj22task2propa,dept4,True,budget,proj72,dept1,,False,proj21task2a,setSchedule,True
3df2a34b-ed74-4e0e-b60a-72a16e82f867,proj73,,planner,1,proj42task1propa,,False,schedule,proj72,dept6,2,False,proj61task1propa,request,True
ba37ec35-5f6d-4f82-9486-00da893a8e1b,proj74,proj74,planner,1,proj21task2propa,,True,budget,proj72,dept3,2,False,proj61task2propa,request,True
05a275d5-c4d4-4850-86af-edd4e8ca0edb,proj74,,planner,1,proj21task1propa,dept5,False,budget,proj71,dept1,,False,proj12task1propa,approve,True
426a7a52-92c5-4095-8365-e888e4be9190,proj73,,planner,,proj21task1a,,True,schedule,proj74,dept6,,False,proj22task1propa,setCost,True
59e18425-6d6a-4e0f-88f0-e07a869b98f8,proj72,,planner,1,proj61task1a,dept1,True,budget,proj72,dept4,1,False,proj11task2a,approve,True
5b9587bc-cdf5-43f7-bdf8-511368871bd2,proj74,,planner,2,proj12task1propa,,False,task,proj71,dept1,2,False,proj12task1a,setStatus,True
aa4a4457-6207-4b21-b33f-682f3e8cc38f,proj73,proj73,planner,,proj11task1a,dept3,False,budget,proj72,dept5,1,False,proj41task2a,request,True
ce5f1d2c-48e7-4925-a8be-4b88d927a17b,proj72,,planner,2,proj31task2a,,False,task,proj71,dept2,2,False,proj42task2propa,setSchedule,True
1afc9eb5-0dcc-4c76-9fe8-ade19fb8fd8d,proj74,proj74,planner,1,proj52task2propa,dept5,True,schedule,proj74,dept5,,False,proj52task1a,write,True
