user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
043fe4c0-ffb3-4152-828d-916d5055fe91,proj12,proj12,manager,,proj41task2a,,True,schedule,proj12,dept2,1,True,proj61task1propa,write,True
590a78c5-5f3d-46cc-9e07-216247583b33,proj22,,manager,,proj41task2a,,True,schedule,proj21,dept1,,False,proj32task1propa,read,True
b82fb8af-c4b3-4aa6-9572-310781ea8a16,proj12,,manager,,proj73task1a,dept1,False,task,proj11,dept1,1,False,proj32task1a,setSchedule,True
a6370077-81b8-4f35-a58f-135368c21ca5,proj22,,manager,,proj42task1propa,,False,schedule,proj11,dept1,,False,proj31task1a,setStatus,True
0d8e2f4d-5898-4152-ae52-34ec814defe7,proj12,,manager,,proj22task2propa,dept1,True,budget,proj22,dept2,,False,proj22task2propa,write,True
ededdc23-8df1-4732-81da-666699e6a2d2,proj12,,manager,2,proj62task2a,,False,budget,proj12,dept2,,False,proj32task1propa,approve,True
73f4ddb2-e77a-41df-b299-e12ad7b38e70,proj22,proj22,manager,,proj62task2propa,dept2,True,task,proj21,dept2,2,False,proj61task2a,setStatus,True
e14ba63d-6675-4fda-b765-a63332b12cef,proj22,proj22,manager,2,proj73task1propa,,True,schedule,proj22,dept2,,False,proj22task2propa,setStatus,True
9bee581d-47aa-434a-b431-1427d2632c04,proj22,,manager,1,proj71task2a,,True,task,proj11,dept1,1,False,proj72task1a,setStatus,True
1c3fc3df-f5eb-4f8e-8f3d-867a638bd899,proj21,proj21,manager,,proj42task1propa,dept1,False,schedule,proj12,dept2,1,False,proj52task1a,setStatus,True
d7ed2830-48da-4b39-ae1d-d850c0b01179,proj11,,manager,,proj42task2propa,,False,task,proj21,dept2,,False,proj42task2propa,setSchedule,True
d15e3f1a-074d-4f38-a31f-148de9890452,proj21,,manager,2,proj72task1propa,dept1,False,schedule,proj11,dept2,2,False,proj62task1a,write,True
fc0fd2d9-8e6e-4ff9-82af-5afa6b259486,proj22,proj22,manager,,proj41task2propa,dept2,False,task,proj12,dept1,2,False,proj22task2propa,approve,True
d533a37b-1390-432c-9854-b026d35ce14f,proj21,proj21,manager,1,proj32task2propa,,False,schedule,proj22,dept2,,False,proj52task1a,read,True
3670ea56-da05-472b-b509-cac0f3bc723c,proj22,proj22,manager,2,proj73task1a,dept1,True,task,proj11,dept2,,False,proj72task2a,setCost,True
5996d08b-9c1a-4c58-b022-c1588aeec92c,proj22,,manager,,proj61task2propa,dept2,False,task,proj21,dept2,1,False,proj61task2a,setStatus,True
52307d11-c675-4407-b626-a64183841248,proj22,,manager,2,proj32task1a,,False,budget,proj12,dept2,1,False,proj41task2a,setStatus,True
383cb06e-c9fe-4a49-93f3-b7f63d6825f9,proj21,proj21,manager,1,proj61task2a,,True,task,proj22,dept1,2,False,proj51task2a,setCost,True
684774c3-0392-49de-932d-80526e4ec0ef,proj22,,manager,1,proj61task2a,,False,task,proj12,dept2,,False,proj71task2a,setStatus,True
c4495f79-bd32-4443-a1fc-40cda3e47b17,proj12,,manager,1,proj42task1a,dept1,True,budget,proj22,dept2,1,False,proj52task2propa,request,True
d787c14d-b97b-4026-b80c-e13e73ff61b7,proj11,,manager,,proj61task2propa,dept2,True,schedule,proj12,dept2,,False,proj52task2a,request,True
152e5076-b701-4011-b727-5c4ba188b2a1,proj11,,manager,1,proj52task2propa,,True,task,proj21,dept2,1,False,proj41task1propa,setSchedule,True
59f01399-3ffe-478d-aa6e-4ea6dd6d85f7,proj21,proj21,manager,1,proj31task1a,dept2,True,schedule,proj22,dept2,,False,proj73task1propa,write,True
bd717a06-0a5d-4be9-84b1-857dc77e065d,proj22,proj22,manager,,proj42task1propa,dept1,True,task,proj11,dept2,1,False,proj61task2a,setSchedule,True
e97c1180-0365-40d0-85fd-3a401594a610,proj12,,manager,2,proj52task2a,dept2,True,task,proj12,dept2,2,False,proj71task2propa,write,True
b9ebc677-9066-473f-b6f0-1fbe07ae20b3,proj11,,manager,1,proj61task1a,dept1,False,task,proj11,dept1,,False,proj31task2a,setStatus,True
9f749b5d-3fd4-4936-8747-a23ece24593d,proj21,,manager,1,proj71task1propa,dept2,False,task,proj22,dept2,1,False,proj73task2propa,approve,True
e8591b6a-8b94-4a5c-a1ff-8843dc830107,proj22,,manager,2,proj62task1a,dept1,True,schedule,proj22,dept2,2,False,proj71task1propa,request,True
8330723b-7851-4bd3-8daf-03c7b7ba0778,proj11,,manager,,proj71task2propa,,False,budget,proj21,dept1,1,False,proj32task1a,request,True
9f4776c4-72fc-4b1e-87c7-bbbd61d39857,proj22,,manager,,proj42task1a,dept1,False,task,proj21,dept2,1,False,proj42task2propa,setSchedule,True
ae833552-81ae-4484-80ff-7b9ee0e1725a,proj12,proj12,manager,1,proj61task2a,dept2,True,task,proj12,dept1,1,False,proj22task2propa,read,True
16682765-3899-43a6-8b8c-72b7fc6368e6,proj21,proj21,manager,,proj71task2propa,,True,schedule,proj21,dept1,1,False,proj71task1a,request,True
3a7b5985-f611-42a5-a0ed-050dfb582c9b,proj21,proj21,manager,,proj73task2propa,,True,schedule,proj11,dept1,1,False,proj62task2propa,setSchedule,True
b67b39ba-8026-4356-a4ae-717f42d0bfde,proj22,,manager,,proj72task2propa,dept2,True,schedule,proj12,dept2,1,False,proj72task1a,write,True
a6911c9b-f9a9-47d2-b9fa-7b17ec8492f9,proj12,proj12,manager,,proj71task2propa,,False,schedule,proj21,dept1,1,False,proj52task2a,setStatus,True
aed86703-c236-41e2-ac06-8a5f4dab6eaa,proj11,proj11,manager,2,proj32task2a,,False,schedule,proj21,dept1,,False,proj31task1a,setStatus,True
77608a88-87f0-4e47-9a91-17007c42dbd3,proj11,,manager,1,proj62task1propa,,False,schedule,proj22,dept2,2,False,proj52task2a,write,True
f0486df6-37ac-4200-ac2e-c9df3e2f88ae,proj22,proj22,manager,1,proj52task1a,dept1,True,budget,proj12,dept2,2,False,proj62task1propa,request,True
fc0266ec-f500-4d55-af1c-0af4bc32a528,proj11,proj11,manager,,proj71task2a,,False,budget,proj11,dept2,2,False,proj62task1a,setStatus,True
87a84b2c-c39c-4785-a4d9-33966fc8950c,proj21,,manager,2,proj31task2a,dept2,True,schedule,proj22,dept2,1,False,proj71task1propa,approve,True
fe9ab58a-4c18-4757-9977-89c0954dfdb1,proj21,,manager,,proj52task2propa,dept1,False,budget,proj21,dept1,,False,proj32task1propa,approve,True
f17f32ab-c042-4a7a-805f-8832d3026ba3,proj21,proj21,manager,,proj72task2propa,dept2,False,schedule,proj11,dept1,,False,proj42task2a,setStatus,True
349bd1b4-0320-488e-8e7b-52ea3964ca80,proj22,,manager,1,proj51task1a,dept1,False,task,proj21,dept2,,False,proj51task2propa,write,True
147a92d0-acf9-494e-8938-ef540dc6cd33,proj22,proj22,manager,,proj32task2propa,,True,schedule,proj12,dept1,,False,proj73task1propa,approve,True
cf1754e2-3874-4304-a5c3-18e317b9271f,proj21,proj21,manager,1,proj32task1a,dept2,False,task,proj21,dept1,2,False,proj72task2propa,request,True
9d457b4b-19d8-4061-9e22-bd3562d938e8,proj11,proj11,manager,1,proj22task2propa,dept1,False,budget,proj21,dept1,2,True,proj62task1propa,read,True
d80eb06f-eb89-435d-b471-b216a5440a05,proj12,,manager,,proj62task2propa,dept1,False,task,proj22,dept1,2,False,proj61task2a,write,True
b828771c-28b6-4510-93ff-273e4fcb84ee,proj21,proj21,manager,,proj42task2propa,dept2,False,task,proj11,dept1,,False,proj52task2propa,read,True
f2dbc190-213d-48aa-9eb3-b942a0ba4893,proj12,proj12,manager,,proj52task2a,dept2,True,budget,proj11,dept1,,False,proj52task2propa,setCost,True
1c7247f0-2c10-4a46-a06e-2476c02e3920,proj22,,manager,1,proj31task2a,,False,budget,proj12,dept2,,False,proj31task2a,setSchedule,True
fbabe3bf-fa90-4158-8455-63491238ba26,proj22,proj22,manager,2,proj52task1a,,True,schedule,proj22,dept1,,True,proj32task1a,write,True
0e54c1d6-f224-4a3f-a588-b2894940e9c8,proj22,proj22,manager,,proj31task2a,,False,task,proj21,dept2,,False,proj72task2propa,setCost,True
97d2a7b3-1023-4f92-b07a-fb480c9a261b,proj12,,manager,,proj72task1propa,dept1,False,schedule,proj12,dept2,2,False,proj72task2propa,setStatus,True
c83a03f9-9f9e-4b41-88ad-0f0d171f41a5,proj12,,manager,,proj31task2a,,True,budget,proj12,dept1,1,False,proj62task1propa,setCost,True
30975878-fab1-4c08-a396-88dee31e554a,proj21,proj21,manager,,proj51task2a,,True,budget,proj22,dept1,,False,proj73task1propa,read,True
14189eee-8c96-41eb-89e6-e032823f0ffc,proj11,proj11,manager,1,proj31task1propa,,False,schedule,proj12,dept2,,False,proj52task2propa,write,True
a47074ea-e253-4830-ba97-619098cef27c,proj21,,manager,1,proj32task1propa,,True,schedule,proj21,dept2,1,False,proj71task1a,setStatus,True
e1e4f814-84f8-4c7e-a05b-4acef4d0f441,proj22,proj22,manager,,proj41task1propa,dept2,True,task,proj11,dept1,,False,proj42task2a,read,True
71ac559d-81ed-4710-bef3-59f7cffdf591,proj12,proj12,manager,,proj31task1propa,,False,budget,proj11,dept2,,False,proj31task2a,setStatus,True
c55747f0-75c9-4dd4-a52a-ed31637ea2b8,proj21,,manager,2,proj41task1propa,,True,schedule,proj21,dept1,,False,proj52task1a,request,True
26d11d26-2795-45d3-b5bf-be6f015e3b12,proj12,proj12,manager,2,proj61task1propa,dept2,False,schedule,proj22,dept1,2,False,proj52task1propa,write,True
2ce0f26e-5fbe-42c0-8f87-c754bdf3e55f,proj22,proj22,manager,,proj42task2propa,dept2,True,budget,proj22,dept1,,False,proj62task1a,setSchedule,True
7f3fa942-46bb-4ec1-b348-02b0f79a04b3,proj11,proj11,manager,,proj62task1a,dept2,False,schedule,proj21,dept2,,False,proj71task2a,setCost,True
6874de1d-d56d-4dd1-b01d-b06093ffa3cb,proj12,,manager,,proj72task1a,dept2,False,budget,proj11,dept1,,False,proj52task2propa,read,True
e999143d-e591-4d5e-bb26-1775552505db,proj12,,manager,,proj51task1a,dept1,True,schedule,proj12,dept1,,False,proj51task2propa,setStatus,True
63311687-a891-4fe4-a137-dd233ae757a6,proj21,,manager,2,proj71task2a,dept1,False,budget,proj21,dept1,,True,proj62task2propa,approve,True
9ce0b12f-aab9-4696-b647-96b21c37d240,proj11,proj11,manager,,proj32task2propa,,True,budget,proj22,dept2,,False,proj31task1a,read,True
dff3db10-9ea4-4dbf-8bf6-225640fa6c95,proj11,,manager,,proj32task1propa,dept1,False,schedule,proj21,dept2,1,False,proj72task1a,approve,True
b976232a-b74b-447c-a5ee-ad16772bf4a8,proj12,proj12,manager,1,proj42task2a,,True,task,proj12,dept2,2,False,proj51task2a,setCost,True
f577e4a2-828e-4846-8b49-907c1ccc80a7,proj11,proj11,manager,2,proj52task2a,dept1,True,task,proj12,dept1,,False,proj42task1a,setSchedule,True
146ea563-a0c1-43c4-9234-b64b93e7ecf4,proj11,proj11,manager,,proj42task2a,,True,budget,proj11,dept1,1,False,proj61task2propa,setSchedule,True
8a6d3cbc-95d5-43ed-8283-09eaa2e8e3ae,proj21,proj21,manager,,proj42task2propa,dept2,False,budget,proj12,dept2,,False,proj61task1a,setCost,True
cad1042b-08b5-478b-9026-8841fa75c1c1,proj21,proj21,manager,,proj52task1a,dept1,False,budget,proj21,dept1,1,False,proj71task1propa,request,True
359526b1-9f5f-4cc8-a3f2-c16e4d285739,proj22,proj22,manager,2,proj72task2a,,False,budget,proj11,dept2,2,False,proj62task1propa,write,True
ee25ef2b-5342-4d20-9d13-6aaa550220ab,proj22,proj22,manager,2,proj41task1a,,False,schedule,proj11,dept2,2,False,proj72task2propa,write,True
171b080f-27e1-4944-b31b-84aa4396adf6,proj22,,manager,1,proj71task1propa,dept1,False,task,proj12,dept2,1,False,proj73task1a,setSchedule,True
4c4f2fc4-77d7-478b-933e-839d8c4dcc1b,proj12,,manager,2,proj31task1a,dept1,True,schedule,proj11,dept1,1,False,proj51task2propa,request,True
a385cb5b-b0e1-49ac-8679-d5e7006a3245,proj11,proj11,manager,2,proj32task2a,,True,task,proj11,dept1,,False,proj73task1a,write,True
8aac3828-65f2-4ac8-8905-933e486e413f,proj11,proj11,manager,,proj51task2propa,,False,schedule,proj21,dept1,1,False,proj73task1propa,approve,True
e8e81de8-ee8b-41fa-bb12-fc72afda5f64,proj11,,manager,,proj22task2propa,dept2,False,task,proj12,dept1,1,False,proj51task2propa,setCost,True
d9f18c1a-8aa1-4074-abb4-192c05026ee3,proj11,proj11,manager,,proj73task2propa,,True,task,proj11,dept1,2,False,proj72task1a,write,True
2897f5d8-e4ab-4a1a-aeeb-1314cef6730d,proj22,,manager,,proj61task1a,,False,budget,proj12,dept2,,False,proj72task1propa,read,True
32e82cc8-b915-4674-b626-479ac8794caa,proj12,,manager,,proj42task2propa,dept1,True,task,proj22,dept1,2,False,proj61task1propa,setSchedule,True
f1f16cf0-b885-4003-a309-267066273d60,proj22,proj22,manager,1,proj51task1a,dept2,True,task,proj12,dept1,,False,proj41task2a,setCost,True
f44ace13-b253-464e-8a83-2d7645e78d6e,proj21,,manager,1,proj52task2propa,dept1,True,schedule,proj12,dept1,2,False,proj31task2a,request,True
f9a60b42-d767-49d1-9928-5b902ae4d156,proj11,proj11,manager,,proj72task1propa,,True,budget,proj21,dept1,,False,proj62task1a,setSchedule,True
90cff58a-ebb4-4483-b342-70bddf248722,proj12,,manager,,proj72task1a,dept2,False,task,proj11,dept1,,False,proj41task1propa,setStatus,True
b44a774b-40f7-4172-975e-5004195ac4ad,proj21,proj21,manager,,proj32task1a,dept1,False,task,proj12,dept1,1,False,proj32task2propa,setStatus,True
da05df05-09ae-405b-97ed-91f9f86a7fc2,proj22,proj22,manager,,proj71task2a,,False,budget,proj12,dept2,2,False,proj42task2propa,setCost,True
eb368499-5f5e-4050-b584-74f7d89d0e96,proj21,,manager,,proj72task1a,,True,schedule,proj22,dept2,2,False,proj71task2propa,setSchedule,True
54d35ee8-5435-4561-9efe-d42ee7fa1f1b,proj12,proj12,manager,,proj51task1a,dept1,True,budget,proj21,dept1,1,False,proj41task1a,request,True
72150831-7c36-45e5-8d22-80a7f5137a83,proj22,,manager,2,proj41task1propa,dept2,True,schedule,proj21,dept2,2,False,proj31task2propa,setCost,True
ec87d858-2547-4326-88dc-7bb75ab1e0ec,proj21,,manager,,proj71task2propa,dept1,False,task,proj21,dept1,1,False,proj62task2a,setSchedule,True
a6efa66c-5eb1-4f52-af1e-33b1b72cc708,proj11,,manager,2,proj52task2propa,dept2,False,task,proj22,dept2,,False,proj31task2a,setCost,True
25d0b996-8c2b-403c-995d-da53c9b7151d,proj12,proj12,manager,2,proj32task1propa,,True,schedule,proj11,dept1,1,False,proj41task2a,setSchedule,True
8ff3650c-fcce-4f83-b631-71316c6b02a1,proj21,proj21,manager,1,proj41task2propa,,True,budget,proj12,dept1,1,False,proj71task1a,request,True
6c938e14-5146-491f-957f-de5a674cbe96,proj11,,manager,,proj61task1propa,,False,budget,proj21,dept2,,False,proj71task2propa,setCost,True
3d482e59-af80-4e49-ae84-dfa1bb686a67,proj22,proj22,manager,1,proj72task2a,dept1,True,budget,proj21,dept1,,True,proj31task2propa,approve,True
9d57d232-cd98-4453-b948-782b5f85741a,proj21,proj21,manager,2,proj72task1a,dept1,True,budget,proj21,dept1,2,False,proj32task2propa,setStatus,True
b42f2b39-91d0-47e0-9905-9eb961b0be88,proj12,,manager,,proj52task2propa,dept2,False,schedule,proj11,dept2,1,False,proj62task2a,read,True
924e4ec2-a130-4def-92ef-9c40c5bb4d76,proj12,proj12,manager,2,proj31task2propa,,True,budget,proj11,dept2,,False,proj41task2propa,write,True
563726cc-cce9-4342-b54b-95b9dd821af9,proj22,,manager,1,proj42task1a,dept1,True,schedule,proj11,dept1,1,False,proj31task1a,read,True
aacb6b1e-8f7f-448a-9a2d-a4c95d1c16a5,proj21,proj21,manager,,proj42task1a,dept2,False,schedule,proj21,dept1,,False,proj52task2propa,setCost,True
0d5b5348-e840-43fa-b76d-0a27310bc924,proj22,proj22,manager,,proj32task2a,dept2,True,budget,proj12,dept1,,False,proj42task2propa,setStatus,True
2c4f69be-5e62-4f59-8168-4b579ca883ee,proj21,proj21,manager,,proj51task1propa,,True,task,proj12,dept1,,False,proj51task1propa,setSchedule,True
cf304d6f-1f64-4193-93f4-a2153e9f7320,proj11,proj11,manager,,proj62task1propa,,True,budget,proj22,dept1,1,False,proj32task1propa,setSchedule,True
e5f3adb7-4d93-4056-b534-f40d9183e8f9,proj12,proj12,manager,1,proj73task2propa,,True,task,proj22,dept1,1,False,proj41task1a,read,True
f8ab0cf4-7af7-467b-87a6-4e10c170ee90,proj22,proj22,manager,,proj51task2propa,dept1,False,task,proj22,dept1,,False,proj61task1a,write,True
c32680e9-de02-42f7-9a91-204d4aed7e3e,proj12,proj12,manager,,proj42task2propa,dept2,False,budget,proj11,dept2,,False,proj72task1a,setStatus,True
e47c462d-0fcc-4c5b-a92c-00ec7f1a8c80,proj11,,manager,,proj52task1a,dept1,True,budget,proj12,dept1,,False,proj22task2propa,setStatus,True
125e2b94-1adc-46ba-9ac6-cfdff14fe144,proj11,proj11,manager,2,proj41task1propa,,False,budget,proj21,dept1,2,False,proj32task1a,setStatus,True
972e7c5c-a013-4bd8-9ef2-5fa268ac7892,proj11,proj11,manager,,proj61task1a,,True,schedule,proj11,dept1,,True,proj61task2a,write,True
ff1cbb67-233c-4f41-aa84-dfb43067556a,proj12,proj12,manager,,proj22task2propa,dept2,False,schedule,proj12,dept1,2,False,proj41task1propa,setSchedule,True
6a602b58-5a60-4988-9730-e41ac1ae6d5f,proj11,,manager,2,proj71task1propa,dept1,True,task,proj11,dept2,2,False,proj31task1propa,setStatus,True
e0f01437-1e62-4423-9772-de45a507762a,proj22,,manager,,proj71task1propa,,False,budget,proj22,dept1,,False,proj52task2propa,request,True
c646d234-8952-4084-86f2-25388d4b883c,proj22,,manager,2,proj22task2propa,dept1,True,task,proj11,dept1,2,False,proj73task1propa,request,True
9ed56ab0-53d2-4bc7-a4d3-9292177918e8,proj11,,manager,2,proj52task1propa,,False,task,proj21,dept2,,False,proj42task1a,setSchedule,True
925a24a7-3d17-41f4-8cda-ddb83f9867e9,proj22,,manager,2,proj32task2a,,True,budget,proj11,dept1,1,False,proj73task1a,approve,True
f14d112d-e332-4de8-9ca5-4ff010063021,proj21,proj21,manager,1,proj73task2a,dept2,False,budget,proj21,dept1,,False,proj41task1propa,approve,True
2e3a1f40-087a-429a-955e-a2ae7347ad57,proj21,proj21,manager,2,proj32task2propa,,True,budget,proj11,dept2,,False,proj51task2propa,write,True
173974e9-eace-401c-adea-74abc93eca34,proj21,proj21,manager,,proj42task1propa,dept1,False,task,proj22,dept2,,False,proj62task1a,setSchedule,True
3b0036e1-ef23-4675-8cd3-34e3215ecbc9,proj11,proj11,manager,2,proj42task1a,dept1,False,task,proj21,dept2,2,False,proj61task2a,setStatus,True
325d9292-3a6b-4d95-98dc-2303a132c9a9,proj12,,manager,,proj52task2a,,False,schedule,proj12,dept1,1,False,proj31task2propa,write,True
05197667-7f42-4095-baa0-a80ca6a3da50,proj11,proj11,manager,,proj22task2propa,,True,task,proj12,dept2,,False,proj32task2a,write,True
1e8d7fdc-ef79-49c7-97d5-223d4e53fa52,proj12,,manager,,proj42task1a,,False,task,proj11,dept2,,False,proj71task2propa,write,True
e5acd6d4-e331-4b60-86d0-a3083dc2975d,proj21,,manager,,proj41task2a,dept1,True,schedule,proj22,dept1,2,False,proj72task2a,setCost,True
653da2dc-5549-47c9-a3aa-55a33ebaaf6c,proj11,,manager,1,proj32task2a,,False,task,proj22,dept2,2,False,proj72task1a,approve,True
3079d02c-31e0-46ee-ba61-a62dbf216e55,proj22,,manager,2,proj51task1propa,dept1,False,schedule,proj21,dept2,,False,proj42task1propa,setSchedule,True
abadfede-0dc6-4c7c-a5ac-a9ad23d021ae,proj11,proj11,manager,,proj62task1propa,,True,task,proj22,dept1,1,False,proj73task2a,write,True
4e701fdf-a20c-4416-9503-3505ef2cb345,proj12,proj12,manager,,proj52task2a,,False,schedule,proj22,dept2,,False,proj52task2a,request,True
85304045-7e91-4ac5-a677-0950986d9b6e,proj11,proj11,manager,1,proj71task2a,,True,task,proj12,dept1,,False,proj42task2propa,write,True
c05ed6d9-9044-4f21-b9f2-42f65c5ed022,proj21,,manager,1,proj42task2a,,False,schedule,proj11,dept2,,False,proj32task1a,setSchedule,True
a4e60fbe-054f-43f8-b812-e4baa50da507,proj12,proj12,manager,,proj51task2a,,True,task,proj11,dept2,1,False,proj52task2a,setCost,True
ae0a6bb0-b383-4034-9ca5-05e11d25034d,proj22,,manager,,proj42task1propa,dept2,True,budget,proj21,dept2,,True,proj71task2a,approve,True
a894d8ca-c28f-41f9-844e-d5394474c225,proj12,,manager,1,proj71task2propa,dept1,True,schedule,proj11,dept2,2,False,proj31task1propa,setSchedule,True
3bdd5ec0-a48a-4b87-b648-fb12b7677c54,proj21,,manager,,proj62task1propa,,True,task,proj21,dept2,2,False,proj62task2a,setStatus,True
5eba7fda-c0a8-4a64-9060-70fb4b93ec38,proj11,,manager,,proj42task1propa,dept2,True,budget,proj21,dept2,,False,proj73task1a,write,True
9048fda4-4334-4f40-9ee6-2576169e2c5d,proj22,,manager,,proj31task1propa,dept2,True,schedule,proj12,dept2,,False,proj42task1propa,request,True
e2e145a2-75ad-469a-b984-db425b6343f7,proj11,,manager,,proj41task2propa,dept1,True,budget,proj11,dept2,2,False,proj52task2propa,write,True
ed121ba8-16bb-4a6f-8c59-2899e7d53afd,proj11,proj11,manager,1,proj61task2propa,,True,schedule,proj21,dept2,2,False,proj32task1propa,approve,True
494a2f91-29af-47c5-b0a5-91343a9de8fe,proj11,,manager,,proj71task1propa,dept2,False,task,proj21,dept1,2,False,proj61task2propa,read,True
cf8cb900-5ade-415d-8c37-89d39df0b8c3,proj21,,manager,,proj71task2propa,dept2,True,schedule,proj22,dept1,2,False,proj72task2propa,setCost,True
72953ecc-5f53-494a-85e6-f8f2205d90ab,proj22,proj22,manager,,proj71task2a,,False,schedule,proj11,dept1,,False,proj71task2a,approve,True
109a47e8-ad3c-4aec-800d-74cc3fbb8f55,proj11,,manager,2,proj71task1propa,dept1,True,task,proj12,dept1,,False,proj32task1a,approve,True
5dd5201b-b816-4443-8428-d9fa9573a707,proj22,proj22,manager,2,proj22task2propa,,False,budget,proj21,dept2,2,False,proj62task1propa,request,True
506aa265-9227-4691-a4fc-5f0533f165ab,proj11,proj11,manager,1,proj72task2a,,False,task,proj21,dept1,1,False,proj62task2a,write,True
10edc920-33e2-46f9-bb10-7b25108b9751,proj22,,manager,2,proj73task2propa,dept2,True,budget,proj11,dept1,,False,proj42task2propa,setSchedule,True
9bffc341-a99c-4c51-93d9-e7be3a3b723d,proj22,proj22,manager,,proj61task1propa,dept2,True,task,proj12,dept1,,False,proj72task1a,write,True
8e3bd202-082a-481d-9ceb-d38d368f6c09,proj12,,manager,,proj71task2propa,,False,budget,proj22,dept2,2,False,proj71task1a,read,True
c4082e54-d3a6-4308-b367-275f90a97b19,proj11,,manager,1,proj73task2propa,dept1,True,task,proj22,dept2,,False,proj61task2a,setSchedule,True
3491ee82-3fc1-459d-8599-8d25080a92b2,proj12,proj12,manager,,proj62task2propa,,True,task,proj21,dept1,,False,proj31task2propa,setCost,True
4f97dc5d-a262-41e6-83d8-29b056ba417d,proj21,,manager,,proj61task2a,,True,task,proj11,dept2,,False,proj51task2propa,read,True
914ba11b-ca9c-4ebf-ae9b-2693c941dfdd,proj21,proj21,manager,2,proj71task1propa,dept2,False,task,proj21,dept2,,False,proj73task2a,setCost,True
f36c4f05-8313-41ea-9744-9a6fb9be090e,proj12,proj12,manager,,proj51task2a,dept1,False,budget,proj22,dept1,,False,proj51task1propa,write,True
c249a688-3777-4d89-aff5-9ae5ac56d9c5,proj21,proj21,manager,2,proj52task1propa,dept2,False,budget,proj22,dept1,2,False,proj51task2a,request,True
7a61e85c-b110-46ac-87ee-4759ab84c468,proj22,,manager,2,proj71task2propa,,False,task,proj22,dept1,,False,proj52task2propa,setSchedule,True
565a6e61-9a21-4136-a7c1-3773fc63de0c,proj11,,manager,2,proj51task1a,,True,task,proj12,dept1,,False,proj42task2propa,setCost,True
daee9bd8-f285-400f-af6d-66626cd048e7,proj12,proj12,manager,2,proj61task2a,dept2,True,task,proj22,dept1,2,False,proj73task1a,setStatus,True
da240776-9403-4726-8d47-a73aa110860d,proj22,,manager,1,proj41task1propa,,True,task,proj22,dept1,,False,proj51task2a,write,True
8487dbb8-0a26-4b66-bb1e-1467e6622da4,proj22,proj22,manager,,proj41task2propa,dept2,True,task,proj12,dept2,,False,proj31task1propa,approve,True
ced538e4-50c7-4b32-834c-260f6951477d,proj12,,manager,,proj73task2a,,True,task,proj21,dept2,,False,proj31task1a,setSchedule,True
8da7b2d2-9200-4187-944e-83b28a353a65,proj11,proj11,manager,,proj42task1propa,,True,task,proj21,dept1,2,False,proj32task2propa,request,True
c59290ad-a387-4435-b7b0-595e3e2fa850,proj12,proj12,manager,1,proj72task2a,,False,schedule,proj22,dept2,1,False,proj73task1propa,request,True
777bec48-9e02-4705-85a9-ef155b6c3987,proj21,proj21,manager,1,proj71task2a,dept2,False,schedule,proj11,dept1,2,False,proj51task1propa,approve,True
bc25c582-f6e8-44b1-9e46-5297dc2ce8c4,proj22,,manager,2,proj31task2propa,,False,task,proj22,dept2,1,False,proj73task2propa,setStatus,True
a057ca81-cde2-466e-97f2-5dfdcce9d2eb,proj22,,manager,,proj71task2propa,,True,task,proj12,dept1,,False,proj72task1a,read,True
bfb2fc72-a1d0-49e9-9ee2-0834012ddb36,proj12,,manager,,proj61task1a,,True,budget,proj12,dept1,,False,proj73task2a,setCost,True
1c9bb276-3b9b-4376-bfb9-47194f2ea02e,proj22,proj22,manager,1,proj61task2a,,False,budget,proj11,dept2,,False,proj32task2propa,setSchedule,True
46cf5861-d32b-43e9-a772-1a5535c8e67e,proj21,,manager,1,proj42task2a,dept2,True,task,proj21,dept1,,False,proj52task1propa,request,True
3f1ebf16-5118-4551-a25e-bb17a751ac23,proj11,proj11,manager,,proj41task1a,,True,budget,proj22,dept2,,False,proj41task2propa,write,True
055335d3-2841-4db2-a969-846beb3f85e3,proj12,,manager,2,proj72task1propa,dept2,False,budget,proj21,dept2,2,False,proj62task1a,write,True
4b1cff08-fec5-4aeb-8d29-8741bdc957e3,proj11,,manager,,proj62task1a,dept2,True,budget,proj21,dept1,2,False,proj71task2propa,setStatus,True
6f4eb43f-db25-47b3-b011-cf316df60850,proj11,proj11,manager,,proj52task1a,,True,task,proj22,dept2,,False,proj52task1propa,setCost,True
e6cc0276-09aa-4bbe-aeaa-ce0788346dc6,proj12,proj12,manager,,proj51task1propa,dept2,True,schedule,proj21,dept1,,False,proj42task1a,setStatus,True
057a0c00-86d1-4db9-badc-87317136f429,proj21,,manager,2,proj73task1propa,,False,schedule,proj11,dept1,,False,proj72task1a,write,True
ab3af32d-4819-478a-82f6-e9a14179a9dd,proj21,proj21,manager,1,proj52task1a,dept2,False,budget,proj11,dept1,2,False,proj72task1a,approve,True
d8c0a89b-53ad-4a67-b0c2-5487fd842762,proj22,proj22,manager,,proj41task2a,,True,task,proj12,dept2,,False,proj42task1a,setStatus,True
6cc4cb5b-6b4a-44da-9911-fef94d9acf91,proj12,proj12,manager,2,proj72task1propa,dept2,True,schedule,proj21,dept1,2,False,proj41task2propa,read,True
d996a42e-40fa-4bb3-aeed-d072e8fa0ecb,proj11,proj11,manager,,proj62task2a,dept1,True,budget,proj12,dept2,,False,proj42task2a,setCost,True
