user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
df7c333b-fc7e-43d7-922f-241c5877b557,proj51,proj51,auditor,1,proj52task1a,dept4,True,task,proj62,dept4,,True,proj52task1a,read,False
2e54b570-5c52-42d9-8485-e7b8dfe79851,proj61,,auditor,,proj42task2a,,False,task,proj52,dept3,,True,proj52task1propa,request,False
813c4306-4d30-4bdc-b53e-2fa851d3be5f,proj51,proj51,auditor,2,proj61task2propa,,True,budget,proj52,dept4,2,True,proj51task1a,setCost,False
c6f93e5b-003b-4cd8-b678-1d9894bbffac,proj51,,auditor,1,proj61task2a,,False,budget,proj52,dept3,2,False,proj52task2propa,request,False
0d6ce363-a051-4f7a-b0c7-85023f190d5d,proj51,,auditor,,proj61task1a,,False,schedule,proj51,dept1,2,False,proj51task2propa,approve,False
a3b11cfc-50da-40a3-a328-7ed77dd3877f,proj62,proj62,auditor,,proj61task1a,,True,task,proj52,dept2,,False,proj61task2propa,request,False
e837be38-5916-46d1-aaba-0306a00c7f06,proj61,proj61,auditor,,proj51task2propa,,False,schedule,proj62,dept1,2,True,proj42task2propa,approve,False
b099a1df-3be5-4f4d-bc99-435a9659d1dd,proj51,proj51,auditor,,proj51task2a,,True,task,proj52,dept8,,False,proj62task1a,request,False
92c32d1d-efc3-40f3-be74-be7099436602,proj51,proj51,auditor,,proj52task2propa,,True,schedule,proj61,dept4,,False,proj42task2a,setSchedule,False
a9d3b557-3f3c-4d66-a465-459efeeeede0,proj62,,auditor,,proj52task2a,dept4,True,budget,proj61,dept1,,False,proj51task1propa,write,False
a470b593-55e8-4e5f-aebb-0b35bebf9cf7,proj52,,auditor,1,proj51task1a,dept1,True,budget,proj62,dept2,,False,proj51task2a,setCost,False
11617924-034f-4ccd-9552-c2ce774cdaad,proj51,proj51,auditor,2,proj52task2a,,True,task,proj52,dept4,2,True,proj61task1a,request,False
d88954f3-ab3e-4a87-b3a0-3d96e3a32ec9,proj52,proj52,auditor,,proj52task2propa,dept1,True,budget,proj62,dept7,1,True,proj52task2a,setStatus,False
88814418-859f-4f08-80e0-7156acffa382,proj61,,auditor,2,proj52task1a,dept7,True,schedule,proj51,dept3,,False,proj42task2propa,setSchedule,False
25041cea-0e74-4518-b20e-268146a54ee6,proj62,proj62,auditor,,proj62task1a,,True,schedule,proj51,dept3,,False,proj52task2propa,write,False
38b95ee2-7a5f-4432-9237-1b18ae9896c6,proj61,,auditor,2,proj52task1propa,,False,task,proj51,dept3,,False,proj61task2propa,approve,False
5e6eafd1-5c98-425d-b730-f6a364b9a2e0,proj62,,auditor,,proj61task1a,dept3,True,schedule,proj62,dept2,1,False,proj51task2a,request,False
9d3be06f-a6c7-4880-be64-0706f46bf572,proj62,,auditor,,proj62task1a,,True,schedule,proj62,dept4,,False,proj42task2propa,setSchedule,False
481544e2-188b-4bd3-b259-14e5152af876,proj62,,auditor,,proj52task2a,dept4,False,task,proj52,dept8,2,False,proj51task1propa,setCost,False
ae8fbd7e-4af4-424d-b0fc-10ecb9d2add5,proj61,,auditor,2,proj51task2a,,False,task,proj52,dept7,1,False,proj51task1a,approve,False
62cb8079-4fb4-4857-b942-0d25086e0e46,proj52,,auditor,,proj42task2a,,True,budget,proj62,dept8,,True,proj52task1propa,read,False
99df0426-3909-4d04-a78e-c1ba47cd624c,proj51,proj51,auditor,2,proj52task1propa,,True,budget,proj51,dept3,1,True,proj52task1a,setSchedule,False
a7d0c0a0-8d8b-44e4-aeb2-2e1adcb604bc,proj52,proj52,auditor,2,proj52task2a,,False,budget,proj61,dept2,2,True,proj51task1propa,approve,False
d691c890-b507-409f-87f7-d7748e508ff4,proj61,proj61,auditor,,proj62task1a,dept3,True,budget,proj52,dept2,1,True,proj42task2propa,request,False
731274cd-cc74-4f06-a480-57f8be2fd202,proj62,proj62,auditor,2,proj61task2propa,,False,budget,proj61,dept1,,False,proj61task1propa,setCost,False
fed3daa7-3b50-46ff-8f13-5766425383df,proj62,,auditor,1,proj51task1a,dept8,True,task,proj52,dept7,,False,proj42task2a,write,False
e5fd9d9d-4106-4c5f-82fd-6b7f67091982,proj51,proj51,auditor,1,proj52task2propa,,False,budget,proj51,dept1,,True,proj42task2propa,setStatus,False
f1ee551d-5f6e-4df5-be5b-430757164700,proj62,proj62,auditor,,proj61task1propa,dept1,False,budget,proj62,dept3,1,True,proj52task2propa,setStatus,False
7841c527-0c36-435f-94d1-1f11c8dfa71e,proj52,,auditor,,proj61task1a,dept2,True,schedule,proj52,dept4,,False,proj52task1propa,write,False
0877801b-33a1-42d6-94d0-bddce3b179b4,proj51,proj51,auditor,,proj51task1a,dept2,True,task,proj62,dept8,,False,proj61task2a,write,False
5ae711a5-77d0-443c-891b-a056132ccf14,proj52,proj52,auditor,,proj52task1a,dept1,True,task,proj51,dept4,2,False,proj61task2propa,setSchedule,False
ef2cd74e-6d44-4242-8123-7611d4eb6af1,proj52,proj52,auditor,1,proj61task2a,dept7,False,schedule,proj62,dept8,1,True,proj52task1a,setStatus,False
124716b5-5081-474d-8546-05769a6d3575,proj52,proj52,auditor,1,proj52task1propa,dept2,False,schedule,proj52,dept2,2,True,proj51task2a,setStatus,False
7fa2815e-d097-42d3-871f-c91bf15f1937,proj62,,auditor,1,proj61task2propa,dept7,False,task,proj62,dept4,,False,proj52task1propa,write,False
20f8ae8b-002d-434d-915c-5bcdcbbcd9d0,proj62,,auditor,,proj51task2propa,,True,budget,proj51,dept3,2,False,proj62task1a,setCost,False
2e78a7e4-e239-45f0-bf30-34aa6acce444,proj52,,auditor,,proj61task1a,dept3,True,budget,proj62,dept3,,True,proj42task2a,setSchedule,False
294c985f-792f-4b03-b284-85b34dece2c5,proj61,,auditor,,proj42task2propa,dept1,False,task,proj52,dept4,1,False,proj52task2a,setCost,False
2c83fbdb-7501-4e89-b2a4-519c70445119,proj61,,auditor,2,proj51task2a,,True,task,proj61,dept3,2,True,proj42task2propa,setStatus,False
baf46c15-64cc-412f-8d8d-c0cf6714546b,proj52,,auditor,,proj51task2propa,dept3,True,task,proj61,dept3,1,True,proj51task2propa,request,False
87d99875-e543-440f-99ff-780af3954833,proj51,,auditor,2,proj62task1a,,True,schedule,proj62,dept7,,True,proj51task1a,setStatus,False
9a5644a2-3311-42ad-a9e7-4c8e4be1d8e2,proj61,proj61,auditor,1,proj42task2a,dept7,True,budget,proj61,dept4,2,False,proj42task2a,request,False
b18ffa85-78ec-4740-8ac5-5cc61ca147b4,proj62,proj62,auditor,,proj61task1a,,True,budget,proj61,dept2,,True,proj51task1a,setSchedule,False
305693d6-ec74-4ae8-9996-374e61b93ae8,proj62,,auditor,2,proj61task2propa,,True,budget,proj62,dept3,2,False,proj62task1a,write,False
142ac674-ece0-4f67-822d-857b133f4bc5,proj62,,auditor,,proj51task2a,dept4,False,budget,proj61,dept3,,False,proj52task1propa,write,False
ac9ec867-2bc6-471a-9929-0ec26c85dd4a,proj62,proj62,auditor,1,proj42task2a,,False,budget,proj51,dept7,,False,proj52task2propa,setSchedule,False
d7513b71-e1fa-433a-a1ea-9643f988dcfb,proj51,proj51,auditor,2,proj61task2propa,,True,budget,proj61,dept2,,True,proj51task1propa,setSchedule,False
ee821c76-ff33-4181-a34a-9e2e037dc313,proj61,,auditor,1,proj52task2propa,dept8,True,budget,proj62,dept4,1,False,proj52task2propa,read,False
8e7c051a-c929-430f-a006-3825c47a2c5d,proj62,,auditor,2,proj52task2a,,False,schedule,proj52,dept1,1,True,proj42task2propa,setSchedule,False
349e8f02-e511-4b63-a309-b7513d71a4f3,proj52,,auditor,2,proj51task1a,,False,task,proj62,dept7,,False,proj61task1propa,setStatus,False
d96ebef3-48b7-4f19-9eae-83f98c5e2b83,proj62,,auditor,,proj61task1propa,dept3,False,schedule,proj61,dept2,2,True,proj52task1propa,setCost,False
99a6e261-bbac-4b9f-b981-8bcbef1d12f9,proj61,,auditor,,proj62task1a,,False,budget,proj62,dept3,,False,proj42task2propa,setSchedule,False
948851e0-8c9b-481e-b6d8-40d6cea508c1,proj62,,auditor,,proj61task1a,dept7,False,budget,proj61,dept7,1,False,proj42task2a,setSchedule,False
5e410e2e-fcc0-428a-9f44-0c4a2230fe00,proj52,,auditor,1,proj61task1a,dept4,True,schedule,proj51,dept3,1,False,proj52task1a,approve,False
8ed4d857-0fbb-4e5e-b32d-3ff044764ae0,proj51,,auditor,,proj61task2a,,False,task,proj61,dept7,1,True,proj52task2a,setStatus,False
6d9a99f6-9712-4433-86c7-4e9e72200c1c,proj52,,auditor,1,proj42task2propa,dept3,True,task,proj52,dept2,,True,proj52task2a,read,False
a49d8ec7-4629-4d7a-9047-526bc82afbb1,proj61,proj61,auditor,,proj51task1propa,dept8,False,task,proj61,dept1,2,False,proj42task2propa,setSchedule,False
318df6fd-fa0d-4426-bd5c-8d0fa32f918b,proj52,,auditor,1,proj42task2a,,False,budget,proj51,dept2,,False,proj51task1propa,setCost,False
acdbceb3-7099-44d3-bea9-dbef2252a707,proj52,,auditor,,proj51task1a,,False,schedule,proj51,dept1,,False,proj51task2a,request,False
c5e073ae-7a7d-4297-9728-adc0fed2a6f4,proj52,,auditor,,proj52task1a,dept4,True,budget,proj62,dept3,,False,proj51task2a,setCost,False
de4d60df-cfc1-46b0-8941-85e09310092b,proj61,,auditor,2,proj61task1a,dept8,False,schedule,proj62,dept2,1,False,proj61task1propa,approve,False
4522973e-2b52-4504-945a-0212e7a2f6d5,proj61,,auditor,1,proj61task1propa,dept1,True,task,proj61,dept3,1,False,proj52task2a,setStatus,False
dbc5d31f-f940-4072-80b1-fc3020d36045,proj61,,auditor,2,proj51task1propa,dept4,True,budget,proj51,dept3,,True,proj51task1propa,setStatus,False
ad0da117-6bf0-474d-9ff3-d1e97e12666f,proj51,,auditor,2,proj42task2propa,,False,budget,proj51,dept4,,True,proj42task2a,setCost,False
0c01c35f-ed0d-48aa-bb8b-133dc924096f,proj61,,auditor,,proj61task1propa,,False,budget,proj51,dept2,,True,proj42task2a,read,False
200cb0b9-7a02-4909-aa19-3007a55a8d22,proj52,,auditor,1,proj61task1a,,True,budget,proj61,dept8,1,False,proj61task1a,write,False
b72cc57d-b244-48b3-9b5d-470f36abf86d,proj51,,auditor,2,proj61task1a,,True,schedule,proj61,dept2,,False,proj61task1propa,write,False
e4b352f0-847f-4bd5-a5b8-a927bf6a08d2,proj52,,auditor,1,proj51task2a,dept4,False,schedule,proj62,dept8,1,True,proj52task1a,request,False
0cf0e88f-2939-4a62-859d-20e199172df1,proj51,proj51,auditor,1,proj52task2propa,dept1,False,schedule,proj61,dept4,1,True,proj52task1a,request,False
30ab216d-3ffe-4701-8dfd-f13e1d5294b9,proj52,,auditor,,proj61task2propa,dept7,True,task,proj61,dept8,1,True,proj42task2a,approve,False
c3d8f82b-c87a-4b07-b386-ae5de713d859,proj52,,auditor,2,proj61task1propa,dept1,False,schedule,proj61,dept4,2,False,proj52task2a,request,False
edca70f4-6f45-48f5-96e7-8eb65e0946fe,proj52,proj52,auditor,,proj52task2a,dept1,True,task,proj61,dept4,2,True,proj42task2propa,setCost,False
cda277c3-ee6e-4675-b459-879f8d6e7035,proj61,proj61,auditor,2,proj61task1propa,,False,schedule,proj62,dept7,,True,proj61task2a,setStatus,False
d033d05d-3dd2-4b51-bfa4-1b11cb38302f,proj52,proj52,auditor,2,proj51task1a,dept3,True,schedule,proj51,dept1,2,True,proj42task2a,setSchedule,False
3b86a53b-23db-453b-83fa-f1110b0cb556,proj62,,auditor,1,proj51task2propa,,False,budget,proj51,dept2,,True,proj52task1a,read,False
4c97598a-94e2-42f8-8697-b7054ff7a07f,proj52,proj52,auditor,,proj61task1a,dept7,True,schedule,proj52,dept7,,True,proj51task1a,write,False
ee03b958-2e53-4a9b-a867-5db2f9f5e81e,proj52,proj52,auditor,1,proj61task1a,dept4,True,task,proj62,dept3,,False,proj51task2propa,setCost,False
0c25b2f2-d2eb-463d-bd91-af77aa85572d,proj51,,auditor,1,proj52task2propa,dept8,True,task,proj61,dept2,1,True,proj51task1a,setCost,False
0b318ded-106c-4dda-be3e-be0bc8521b9b,proj61,,auditor,1,proj51task1propa,,False,schedule,proj52,dept3,2,False,proj52task1propa,setStatus,False
9727583f-5ff5-40e7-aba2-2da827f046fc,proj52,proj52,auditor,,proj51task2propa,,False,budget,proj61,dept1,,True,proj62task1a,request,False
bc346263-5341-4b19-85ba-22acaa341aab,proj51,proj51,auditor,2,proj51task2a,,False,budget,proj62,dept2,,True,proj42task2propa,setStatus,False
91715b50-0aec-4ca9-8f34-a7e437530a0e,proj61,,auditor,2,proj42task2a,dept7,True,schedule,proj62,dept2,1,True,proj51task2a,setCost,False
6d4c4001-2623-4ac5-a4fc-f1e79f66088a,proj51,proj51,auditor,,proj61task1a,,True,task,proj62,dept1,1,False,proj51task2a,read,False
5a4e7a28-912e-4986-94e8-f220945a0aae,proj62,,auditor,,proj52task1propa,dept8,False,budget,proj52,dept4,,False,proj52task2a,read,False
8e4fdcf4-0b47-41ea-85e2-1e2956416885,proj61,proj61,auditor,,proj52task2a,dept2,False,task,proj61,dept3,,False,proj52task1propa,setSchedule,False
6af72bc0-9d59-4221-9925-a8ce27c83a16,proj61,,auditor,,proj42task2propa,dept7,False,budget,proj61,dept3,2,False,proj42task2a,write,False
7217a06b-9a32-469c-be3c-8b9fb51dfced,proj52,,auditor,,proj62task1a,dept8,False,budget,proj61,dept7,,False,proj61task2propa,setSchedule,False
848bd9f1-235f-4981-880d-cdfef55fbe67,proj61,,auditor,2,proj51task1propa,,False,schedule,proj61,dept4,2,True,proj42task2a,setSchedule,False
fd1abc3f-872e-4ed2-8bb9-24aaae3701d8,proj51,proj51,auditor,,proj61task1a,dept7,False,budget,proj62,dept1,2,False,proj61task2propa,setStatus,False
e970810f-2148-40d6-9b70-4139535f0433,proj51,proj51,auditor,1,proj61task2propa,,True,task,proj61,dept4,1,False,proj51task1propa,setCost,False
099385fc-834c-46b4-a592-4398d52c53d3,proj52,proj52,auditor,1,proj61task2a,,True,schedule,proj61,dept7,2,False,proj52task2propa,setSchedule,False
6cd0aaa3-ce41-40cb-9919-9fe89624d6d1,proj52,proj52,auditor,2,proj61task1propa,dept2,True,schedule,proj52,dept8,2,True,proj51task2propa,setSchedule,False
6cd5dc31-a303-41aa-be47-e024234d660e,proj62,proj62,auditor,2,proj61task2a,,True,budget,proj62,dept3,1,False,proj51task1propa,setStatus,False
4766546e-0ffb-45a3-a71b-b95c68a59d96,proj61,proj61,auditor,,proj42task2a,,False,schedule,proj51,dept7,,False,proj42task2a,read,False
fb9d5e4b-c0e2-4cc3-a9b1-7b1e6583a07d,proj61,proj61,auditor,1,proj61task2a,dept4,True,schedule,proj51,dept3,1,True,proj52task2propa,request,False
2098cf41-ce78-40e4-be55-a9363643ecd2,proj61,proj61,auditor,1,proj51task2propa,,True,budget,proj61,dept7,,True,proj51task1a,read,False
63b4b09b-87a5-4e29-8db4-52b2742ef068,proj61,proj61,auditor,,proj61task1a,,False,budget,proj61,dept7,,True,proj62task1a,setCost,False
30d2b557-54db-4392-afbb-01feea931a3e,proj62,proj62,auditor,,proj42task2propa,,True,budget,proj61,dept7,1,False,proj51task2a,read,False
6a4b7ad5-1e36-42d4-88f7-439a81a8279d,proj61,,auditor,1,proj61task2a,dept8,True,task,proj51,dept3,,False,proj61task2a,read,False
d1c11400-e4f1-470a-bffd-653346259f87,proj61,proj61,auditor,,proj51task2a,,True,budget,proj62,dept8,2,False,proj51task1a,write,False
da2d3e98-ec5f-44fe-8571-42899ce8a544,proj61,,auditor,2,proj42task2propa,dept8,True,budget,proj61,dept3,,True,proj61task2propa,request,False
214624e9-eb4e-4497-972f-6667d78726bf,proj52,proj52,auditor,,proj61task1a,,True,task,proj61,dept1,,False,proj61task1a,write,False
e3cc774b-710a-4fa1-a0c3-100a213c8958,proj52,proj52,auditor,,proj51task1a,dept8,True,budget,proj61,dept1,,False,proj51task1propa,read,False
12d383a6-9a4d-49f8-ba34-198e785d2f19,proj51,proj51,auditor,,proj61task2a,,True,schedule,proj51,dept7,,False,proj52task2propa,setSchedule,False
a1a50119-21e6-4bae-b23c-455ee7a00a0c,proj51,proj51,auditor,2,proj42task2propa,dept7,False,task,proj62,dept7,,True,proj52task2propa,setCost,False
453b8996-bac2-457a-99cb-2573d010582c,proj52,proj52,auditor,,proj51task1a,dept1,True,task,proj51,dept4,,True,proj61task2a,setStatus,False
b227bd61-24b9-48db-ae7e-506f8c86d91b,proj61,,auditor,,proj61task1a,,False,schedule,proj51,dept2,1,True,proj42task2a,read,False
8ab1a89c-d1b0-4ee4-aabd-4a4f16dbfa55,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj52,dept7,1,True,proj61task1a,write,False
b8683eb0-919b-4deb-a664-7019ecf2ce0b,proj62,proj62,auditor,,proj61task2propa,dept4,False,budget,proj51,dept7,,True,proj51task2propa,approve,False
d00ee0c2-8c3f-4168-812d-22f43da7dbeb,proj61,proj61,auditor,,proj51task1propa,dept2,True,budget,proj51,dept2,1,True,proj51task1a,setStatus,False
3caa66c5-f51e-4817-aa17-15b11f4017a3,proj61,proj61,auditor,2,proj61task1propa,dept3,False,budget,proj62,dept3,,True,proj62task1a,read,False
8a0b5328-9bd2-4880-989e-e2ccd61cf05e,proj61,,auditor,2,proj52task1propa,dept3,True,budget,proj61,dept7,1,True,proj61task2a,write,False
33a8c5b9-a0b6-4ee3-8b50-20ea04f3d5ee,proj62,,auditor,1,proj52task2a,dept1,True,task,proj62,dept4,2,False,proj61task2a,write,False
a501f26c-e487-43da-b1a0-4d6628d6c551,proj51,proj51,auditor,,proj51task2propa,dept4,False,schedule,proj62,dept4,,False,proj42task2a,setStatus,False
0008b653-df13-42cf-9f64-b3c88681b240,proj62,,auditor,,proj52task1a,dept7,True,task,proj51,dept3,2,False,proj61task1propa,write,False
3de211be-0bfe-4d91-9368-d6689ce50c04,proj61,proj61,auditor,,proj51task1a,dept3,True,schedule,proj52,dept7,,True,proj52task1a,setSchedule,False
3631fdf7-3bb5-4d38-8ae6-c20049c506a5,proj51,proj51,auditor,2,proj42task2propa,,True,task,proj52,dept8,,True,proj51task1propa,setCost,False
e0f49580-11eb-415c-a462-037f752b6634,proj51,,auditor,2,proj51task1propa,,False,task,proj62,dept8,,False,proj61task1a,setCost,False
62ed29eb-ab64-4681-ad93-0d45a9ff1e01,proj52,proj52,auditor,,proj51task2propa,dept2,False,schedule,proj61,dept2,,False,proj51task2propa,request,False
eed64e3e-478f-41d3-a511-68ddb834ac82,proj62,proj62,auditor,,proj61task2a,,True,budget,proj52,dept1,,True,proj61task2a,approve,False
903da79a-0b94-49cc-800f-eab0b1134775,proj62,,auditor,2,proj61task2propa,,False,schedule,proj51,dept7,1,True,proj51task1a,setSchedule,False
bd8a6c8f-5760-41d8-b262-17912e835053,proj61,,auditor,,proj62task1a,dept7,True,schedule,proj52,dept2,2,True,proj61task1a,approve,False
e206f05a-d4ef-4289-8b11-c54c46722cf8,proj62,proj62,auditor,1,proj51task2propa,,False,task,proj51,dept7,,True,proj52task1propa,setCost,False
3d99fc79-d87e-4aa4-9611-8d27854266f7,proj52,proj52,auditor,2,proj52task2a,dept8,True,budget,proj62,dept4,,True,proj52task1propa,setCost,False
2fd2989e-a99a-4092-807a-4f75422293f8,proj61,,auditor,1,proj42task2propa,dept8,False,budget,proj52,dept4,1,False,proj42task2propa,setSchedule,False
9692a8f7-208c-491a-b08d-d536fa8477fc,proj52,,auditor,2,proj42task2a,,False,task,proj62,dept2,1,False,proj62task1a,setSchedule,False
6fdf0add-c1e2-4d5b-9678-2efa13819522,proj52,,auditor,,proj61task2propa,dept4,True,schedule,proj61,dept4,2,True,proj51task2propa,write,False
b1de3400-d666-49af-a8b8-212520afce37,proj51,proj51,auditor,1,proj61task1a,,False,schedule,proj51,dept1,1,True,proj51task2propa,setSchedule,False
32943dce-d4eb-494c-b825-d98209b35b6a,proj62,,auditor,,proj51task2propa,dept4,False,schedule,proj51,dept3,,False,proj51task1a,approve,False
8bd69c06-97ab-4084-a316-0ea4981962e3,proj61,proj61,auditor,2,proj51task1propa,dept4,True,schedule,proj51,dept3,1,False,proj52task2propa,write,False
e048f12d-a688-4e61-a134-f1f559a35be1,proj52,proj52,auditor,1,proj61task1propa,dept8,False,task,proj62,dept7,2,False,proj52task1a,write,False
db08f62b-e6d3-444e-b9c8-819447d8e461,proj52,proj52,auditor,2,proj42task2propa,,False,schedule,proj62,dept3,,False,proj52task2propa,read,False
051b0626-5f3e-4fa7-9e54-a86d86a1206a,proj52,,auditor,,proj62task1a,dept4,False,schedule,proj51,dept1,2,True,proj52task1a,setStatus,False
6e30ad64-3904-4158-8892-e7db0779f45a,proj51,,auditor,1,proj61task1propa,,False,budget,proj51,dept1,1,True,proj42task2propa,write,False
599d669c-e06f-4ea0-a85b-d0948b2a98da,proj51,,auditor,,proj52task1a,dept1,True,budget,proj52,dept2,,True,proj52task2propa,request,False
c5728753-54df-4c61-9bfe-624e97bab5e8,proj52,,auditor,1,proj42task2propa,dept7,False,budget,proj51,dept4,1,False,proj52task2a,write,False
