user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d01dd15a-6efb-4480-9464-4dcd3ba92a46,proj72,proj72,planner,1,proj73task2a,dept8,True,schedule,proj72,dept7,,False,proj73task2a,approve,True
40256b50-d900-43be-8c39-274ef5225fdd,proj74,proj74,planner,,proj73task1a,dept7,False,budget,proj74,dept7,,False,proj71task1propa,request,True
d1c2cae2-0d7d-4d65-96b4-c3877925606e,proj72,proj72,planner,,proj62task1propa,,False,schedule,proj73,dept7,1,False,proj71task1a,setSchedule,True
b86449ed-0043-4bd6-9121-b08730897f0b,proj73,,planner,2,proj62task1propa,,True,schedule,proj73,dept8,2,False,proj72task1a,read,True
1aa23062-146c-49ea-8e2f-2cf89e53713d,proj71,,planner,,proj72task1propa,,True,task,proj71,dept7,,False,proj62task1propa,write,True
bbfb7ad0-207c-4772-bd44-1390edfd5d9a,proj72,,planner,2,proj73task1propa,dept7,False,task,proj74,dept7,,False,proj71task1a,approve,True
44f06885-2136-4cc2-b445-78cd991672ab,proj73,,planner,1,proj71task2a,dept7,True,budget,proj72,dept7,2,False,proj72task1propa,approve,True
02fae590-2768-467c-9d5b-e836b0083d2a,proj73,proj73,planner,,proj72task1a,dept8,False,schedule,proj72,dept8,,False,proj73task2propa,setCost,True
04fe47a6-5e2c-4a38-8572-f4d686fc49be,proj72,proj72,planner,2,proj71task2propa,dept8,True,schedule,proj74,dept7,,False,proj73task2propa,setSchedule,True
83abe631-01fc-482b-932a-fd35317ac3ef,proj73,proj73,planner,1,proj73task2a,,False,task,proj73,dept7,2,False,proj72task1propa,write,True
c78cd737-2375-426e-b322-f0bda56262ca,proj71,proj71,planner,2,proj73task1propa,dept7,True,schedule,proj72,dept7,1,False,proj62task1propa,setSchedule,True
20914816-1081-470c-a42b-10dcb25432e0,proj74,proj74,planner,1,proj62task1propa,dept8,True,budget,proj72,dept8,2,False,proj71task1a,request,True
dff617e6-3387-4197-99ef-4364c7006753,proj73,proj73,planner,2,proj73task1propa,dept8,False,budget,proj73,dept8,,False,proj72task1propa,request,True
d464bf8e-cc9b-40fb-a173-716bb1a710ab,proj72,proj72,planner,1,proj73task1a,dept7,True,task,proj74,dept7,,False,proj62task2propa,read,True
f8ed72eb-8b9f-49b9-910a-3ade266d814b,proj73,proj73,planner,1,proj72task2propa,,True,task,proj74,dept7,,False,proj71task2propa,setSchedule,True
35ea9f2e-1520-413a-8d82-838910549bc3,proj71,proj71,planner,,proj73task2a,dept7,False,budget,proj71,dept7,,False,proj72task2propa,request,True
fb544430-7128-44f3-9a69-0639c4f29302,proj72,,planner,2,proj73task2a,,True,schedule,proj74,dept7,2,False,proj62task2a,setStatus,True
963c5da9-b7a2-44b5-bb97-520489c2c718,proj71,,planner,1,proj62task1propa,,True,schedule,proj72,dept8,,False,proj71task2a,setStatus,True
6ac27697-f571-4dc9-b1c7-a3dd802b7e7a,proj72,proj72,planner,2,proj71task1a,,True,schedule,proj74,dept8,2,False,proj72task2a,setSchedule,True
75929144-c485-4ff4-99bd-16d8eb615437,proj73,,planner,2,proj71task2propa,dept8,True,budget,proj72,dept7,2,False,proj72task2propa,request,True
53a49ceb-a7aa-449b-a61f-5751cf86af3a,proj73,proj73,planner,1,proj71task2a,dept7,True,budget,proj71,dept8,,False,proj72task1propa,setStatus,True
edc320aa-114d-4e48-b7c5-228157fa2488,proj71,,planner,1,proj72task1a,,False,task,proj71,dept8,2,False,proj71task1a,setStatus,True
649b66f1-84f1-4fcb-b492-3bd91c9086d3,proj73,,planner,2,proj72task1propa,,True,budget,proj73,dept7,1,False,proj73task1a,setCost,True
e70b9f30-4947-4efb-81da-73b1dec8f313,proj72,,planner,1,proj72task2a,,True,task,proj71,dept7,2,False,proj71task2a,setStatus,True
ce3bae04-4118-4437-a0d4-0fc81e4824f6,proj71,,planner,1,proj71task1a,dept8,False,budget,proj72,dept8,2,False,proj62task1propa,read,True
218feff2-5747-4c85-a176-71ac8564c9b1,proj74,proj74,planner,,proj71task1a,dept8,False,schedule,proj71,dept8,1,False,proj71task2a,setSchedule,True
7b30c008-ff36-4179-8245-cd03783139b6,proj72,,planner,,proj73task2a,,False,task,proj72,dept7,,False,proj71task1propa,request,True
0a620043-bb3c-4919-b335-11ba187a9d44,proj74,,planner,2,proj71task1a,,True,task,proj72,dept7,,False,proj73task1propa,setSchedule,True
cf3dee31-276d-413c-a062-531cffc3ae93,proj73,,planner,,proj72task1a,dept7,True,budget,proj72,dept7,,False,proj62task2propa,read,True
0fa23912-d162-4d72-bba7-4635371fd889,proj73,,planner,2,proj71task2a,dept8,False,budget,proj72,dept7,,False,proj72task2a,request,True
1b431547-ab68-43fd-9337-10c97645450c,proj71,proj71,planner,1,proj73task1propa,,True,schedule,proj72,dept8,,False,proj72task1a,approve,True
8183393a-a467-4ecb-940f-bbb4b65c692d,proj72,,planner,,proj71task1propa,,True,budget,proj71,dept8,1,False,proj72task1propa,request,True
84399f65-8df0-480c-b93c-fbb4fc37fc9b,proj71,,planner,,proj71task1a,dept7,False,budget,proj72,dept8,,False,proj73task1a,setSchedule,True
c9ebebeb-d0c0-49f8-a464-f0656f4d62d7,proj71,,planner,2,proj62task2propa,,False,budget,proj73,dept8,,False,proj71task2a,read,True
53795d35-c14c-4624-92ef-7a1b00116b68,proj71,,planner,1,proj71task2propa,,True,budget,proj73,dept8,2,False,proj62task2propa,approve,True
4422772b-ebbd-4d79-9aca-5347553f81c8,proj72,proj72,planner,,proj73task1propa,dept8,False,task,proj73,dept7,2,False,proj71task2a,approve,True
7b4bc425-4948-436b-985a-902fd683abfa,proj73,,planner,,proj62task2propa,,True,task,proj74,dept7,,False,proj72task1a,setCost,True
8a1224e3-992a-4e73-914b-6f360dedbdea,proj74,proj74,planner,1,proj72task2a,,True,budget,proj73,dept8,1,False,proj73task2propa,setStatus,True
edfdd60d-6761-454c-91ef-222cceae8303,proj74,proj74,planner,1,proj62task2a,dept7,True,schedule,proj71,dept8,,False,proj71task2propa,approve,True
a74995ec-eb36-41db-8054-a263629d90ca,proj72,proj72,planner,,proj72task1propa,dept7,False,budget,proj72,dept8,,True,proj71task2propa,write,True
63b1729f-af8c-4f8a-bc36-08491d01bcd7,proj74,proj74,planner,2,proj71task1propa,dept8,False,task,proj74,dept7,1,False,proj71task1a,write,True
de9e83a9-9dcf-4a6b-9860-88f8e579ce3b,proj74,proj74,planner,,proj62task2propa,,True,task,proj72,dept7,,False,proj73task1a,approve,True
669e2d27-716d-498f-8ea5-fabcab3a6c58,proj74,proj74,planner,1,proj71task1a,,True,schedule,proj74,dept8,2,False,proj73task1propa,approve,True
f4d33ac1-ab51-43dd-86ea-79c6f61be513,proj74,proj74,planner,,proj73task2a,dept8,True,budget,proj74,dept8,,False,proj71task1propa,setSchedule,True
08727e45-00ea-4798-a09a-2af0f4c2d9f6,proj74,,planner,,proj73task2propa,dept8,False,schedule,proj73,dept8,1,False,proj72task2propa,read,True
9dea5c6f-ebe5-4d78-8bcb-b6ad4082b52e,proj73,,planner,,proj73task1propa,dept8,False,schedule,proj74,dept8,1,False,proj62task2a,read,True
0df015a8-ad46-4af7-8c3f-b3edab6171b1,proj71,proj71,planner,,proj73task1a,,True,task,proj71,dept7,,False,proj71task2propa,setSchedule,True
3c52aa5c-c27e-4fc4-803d-89dae0de3abb,proj74,,planner,2,proj73task2a,dept7,True,task,proj73,dept8,1,False,proj71task2propa,setStatus,True
fb75af2b-0943-4693-92be-8597559256a7,proj74,,planner,2,proj71task1a,,False,task,proj74,dept8,2,False,proj62task2propa,setStatus,True
3540771e-b02c-4ef9-8cfd-9319a0a8dcfb,proj71,,planner,2,proj71task1propa,,False,budget,proj73,dept7,,False,proj72task1a,request,True
ed0be500-6384-42e6-93c0-f1de7c2cdafc,proj73,,planner,,proj72task1a,dept7,False,task,proj73,dept8,,True,proj71task2a,setSchedule,True
f14d7419-fb73-4098-aca8-ceb0f50fafa6,proj72,,planner,,proj71task2propa,,True,task,proj72,dept7,,False,proj71task1propa,approve,True
66855ce7-b907-4802-bb5a-13a5b8995664,proj73,,planner,2,proj72task2propa,dept7,False,schedule,proj73,dept8,,False,proj62task2propa,write,True
9f0c16ec-79c4-4e87-ac8d-644a3c32a2ae,proj72,,planner,1,proj72task2a,,True,task,proj74,dept7,2,False,proj71task1a,request,True
9fc5d6b4-c1e3-4408-9ef4-c026eb9e953c,proj72,,planner,,proj73task2a,,True,budget,proj72,dept8,,False,proj73task2propa,approve,True
1faab6ff-7303-46e8-82a3-aa165440527e,proj74,,planner,,proj73task2propa,,True,task,proj72,dept7,,False,proj72task2a,setSchedule,True
c11c4249-b495-4e2a-a17a-e51c945ee7b1,proj73,,planner,,proj72task1a,,False,task,proj71,dept7,1,False,proj73task1a,approve,True
7c7303d9-78bf-4be3-bae6-8adc617fb0e8,proj72,,planner,2,proj62task2propa,dept8,False,schedule,proj74,dept8,2,False,proj73task1propa,approve,True
e5aff575-31ce-4df3-9b8a-338067e7c651,proj71,,planner,2,proj73task2a,dept7,False,budget,proj71,dept8,2,False,proj73task1propa,approve,True
9b90d297-c806-4361-af6e-a71f67262699,proj73,proj73,planner,2,proj72task2a,dept7,False,budget,proj72,dept7,,False,proj71task1propa,setStatus,True
6b52812a-3156-4040-b71a-49ea03d244ad,proj71,,planner,,proj72task1a,,True,schedule,proj71,dept8,2,False,proj73task2a,request,True
2283fd03-07f1-4551-8cdf-731a0eb1df19,proj73,,planner,,proj72task1a,dept7,True,schedule,proj71,dept8,2,False,proj73task1propa,setSchedule,True
24f789ae-499e-4a42-93ef-36d56516b5bf,proj72,,planner,,proj71task2a,,True,schedule,proj73,dept8,,False,proj73task2a,setCost,True
319f1f38-0507-4a2f-b486-e16a59ec9edd,proj71,,planner,,proj73task1propa,,True,budget,proj71,dept7,1,False,proj72task2a,setStatus,True
5634f0bb-b65f-4686-b2ae-8fab9590e370,proj74,proj74,planner,1,proj72task2propa,dept7,False,task,proj72,dept7,1,False,proj73task1a,request,True
ef8bf56e-8856-4d7b-8b34-15049104d307,proj72,,planner,,proj73task2a,dept7,True,budget,proj74,dept8,1,False,proj73task2a,read,True
21ea425e-5f59-4928-a792-fec671b6dcab,proj73,,planner,2,proj73task2propa,dept7,True,budget,proj72,dept8,1,False,proj71task1propa,setStatus,True
d3c5c024-2934-412d-9154-c3d1162d26b6,proj71,proj71,planner,,proj62task1propa,,True,task,proj73,dept8,,False,proj73task1propa,read,True
c67e0944-ba36-4e7c-8b4e-8380ea1f39fc,proj73,,planner,,proj72task2a,,False,budget,proj71,dept8,2,False,proj71task2a,setCost,True
ca4b0684-4bb8-4f6d-afd6-75fff52fe57d,proj72,proj72,planner,,proj73task2a,dept8,False,task,proj74,dept8,,False,proj72task1a,setSchedule,True
0fc130f0-8a78-48a5-8257-fb81c2e2b004,proj72,,planner,,proj62task1propa,dept7,True,budget,proj74,dept7,,False,proj73task2propa,read,True
db541563-e6fe-41f9-8dad-200d07ccddb7,proj71,proj71,planner,,proj73task1a,dept8,True,budget,proj71,dept8,1,False,proj73task2a,setSchedule,True
6085f3e0-af64-40bb-83ca-39eef68803b0,proj73,,planner,1,proj73task1propa,dept8,True,task,proj71,dept8,2,False,proj72task2propa,request,True
5bf1d190-41d4-4035-9adf-2273ea6a68e5,proj74,proj74,planner,1,proj73task1a,dept7,False,task,proj71,dept8,1,False,proj72task1propa,approve,True
80430437-d9fd-4ee5-9773-b66bb33ec553,proj72,proj72,planner,,proj62task1propa,,True,task,proj72,dept7,,False,proj62task2a,request,True
de3bff7d-1315-4dba-876f-5dc6b5b7fc0a,proj72,,planner,1,proj73task1propa,,True,schedule,proj72,dept7,,False,proj73task2propa,setCost,True
079bcc5b-0259-45ff-a2f2-114bf993c6d2,proj74,proj74,planner,1,proj62task1propa,,True,task,proj72,dept8,2,False,proj62task1propa,read,True
e4f7a470-bc1f-41c7-9648-539a0e4ea6f7,proj71,proj71,planner,2,proj72task2a,dept8,True,budget,proj71,dept8,1,True,proj71task2a,write,True
79fc58f8-aa2a-4452-87c4-b7c1679f5454,proj73,proj73,planner,1,proj73task2a,dept7,True,budget,proj71,dept8,,False,proj72task1a,read,True
08670123-333a-462c-b570-9d79360bc86d,proj74,,planner,1,proj72task1a,,True,task,proj71,dept8,2,False,proj73task1propa,setSchedule,True
85cc1190-3eff-4b2d-9ae0-2abdcb3ac646,proj71,,planner,2,proj73task1propa,,True,schedule,proj73,dept8,2,False,proj71task2a,write,True
5a17a3e8-b076-404e-90a7-1d000d36144c,proj73,,planner,,proj72task1a,dept7,False,schedule,proj72,dept7,,False,proj71task2propa,setCost,True
7c9ec4ec-ebb8-4bf7-82f1-af2084bfb851,proj74,,planner,1,proj62task1propa,,True,budget,proj73,dept8,1,False,proj72task2propa,read,True
a2bdeb91-38b9-4eb2-bba9-1d15a7cf1a43,proj74,proj74,planner,1,proj73task1propa,,True,schedule,proj72,dept7,1,False,proj62task2a,write,True
40081cc8-838b-49a0-ba76-34057c5da1de,proj73,,planner,,proj71task2propa,dept7,False,schedule,proj74,dept8,,False,proj72task1propa,read,True
e2d3e8bc-d939-443d-b16b-48e456d04ff4,proj74,proj74,planner,1,proj73task1propa,dept8,True,schedule,proj71,dept7,1,False,proj71task1a,setSchedule,True
bb49df65-3269-491d-b5b2-26203ca87d36,proj72,proj72,planner,,proj72task2propa,dept8,False,schedule,proj71,dept7,1,False,proj72task2propa,approve,True
89fc6664-4864-474f-9da0-3094daa49502,proj71,proj71,planner,,proj72task2a,,False,schedule,proj74,dept7,,False,proj73task2a,write,True
50b3e448-1e59-46ff-b760-3809fb5443ec,proj71,,planner,2,proj73task1propa,,False,task,proj74,dept8,,False,proj72task2a,setCost,True
e4040d2e-b5c8-4e3b-a984-81695b06d7ba,proj71,,planner,,proj62task2propa,dept8,False,schedule,proj73,dept8,1,False,proj71task1a,setCost,True
f6fdfd6d-cdea-46ec-94e5-2a58b16b0626,proj72,proj72,planner,,proj73task1propa,,True,task,proj74,dept8,,False,proj71task1a,setStatus,True
9f7ba350-7d86-4ba4-b0ef-d7a6ab8d1136,proj71,,planner,1,proj71task2propa,,False,task,proj72,dept7,2,False,proj62task2a,read,True
bc907f3d-55f8-4215-ba2b-8bc8f7e25c07,proj71,proj71,planner,2,proj72task2propa,dept7,False,budget,proj72,dept8,,False,proj62task1propa,read,True
a6c2aa44-2b3c-492a-8cb1-7a7010afaf08,proj74,,planner,1,proj72task2a,,False,budget,proj73,dept8,2,False,proj71task1propa,setSchedule,True
8924a94d-9fe6-4a5b-a7bd-16c5c35196c5,proj73,,planner,1,proj73task1a,,True,schedule,proj71,dept8,2,False,proj71task1a,write,True
30fced38-f52c-44d0-ad69-f56403e4d79d,proj71,,planner,1,proj71task1propa,,True,task,proj72,dept8,,False,proj73task2propa,setSchedule,True
522136c8-6886-4f82-875f-ad2a46d9e946,proj72,,planner,2,proj73task2a,,True,budget,proj72,dept7,2,False,proj72task1propa,write,True
1f1b61ec-fcf1-41f1-91db-bdc782e00a98,proj73,,planner,1,proj73task1propa,dept8,True,task,proj74,dept7,,False,proj73task1a,read,True
81653536-66b1-45b6-9fab-f9eb773bb636,proj72,,planner,,proj62task2propa,,False,task,proj72,dept7,1,False,proj73task2a,read,True
28a5a8a0-8114-4d58-9fcd-518e24aadc69,proj71,proj71,planner,1,proj71task1a,,True,budget,proj74,dept7,2,False,proj62task1propa,read,True
ba447e84-7968-48f6-ba24-23aa3de4c82f,proj71,proj71,planner,,proj72task2a,dept8,True,schedule,proj74,dept8,2,False,proj71task1a,setStatus,True
7e1c92c8-9958-48c5-8994-af6c1f5b2a83,proj72,,planner,1,proj72task1a,dept8,True,task,proj73,dept7,1,False,proj72task2propa,setStatus,True
9074c9d1-fe34-401c-900e-048ce2238206,proj71,proj71,planner,1,proj73task2a,dept7,True,schedule,proj73,dept8,2,False,proj71task1a,request,True
06d92e8e-46db-4a58-90e1-ee0911ffb891,proj71,proj71,planner,,proj71task2a,,True,budget,proj71,dept7,,True,proj62task2a,read,True
7679dd34-8730-461b-970a-22db0bb7e241,proj73,,planner,,proj72task2a,dept8,True,budget,proj73,dept7,,False,proj73task1propa,setStatus,True
97d9d384-110d-4c50-ac56-ec9cf03bc39f,proj73,proj73,planner,,proj72task1a,dept8,True,schedule,proj72,dept7,1,False,proj72task1propa,write,True
785d3287-830a-4643-84a8-97986421dec1,proj71,,planner,2,proj62task2a,,True,schedule,proj71,dept7,2,True,proj72task1a,read,True
3c6a09f9-b641-41e6-a03d-622590c2fae1,proj74,,planner,1,proj73task1a,,False,schedule,proj73,dept7,1,False,proj62task1propa,write,True
70fb5144-91b2-46e2-a2ce-d3bbeb8ea85c,proj73,proj73,planner,,proj73task2a,,True,task,proj72,dept8,,False,proj73task1propa,setCost,True
f5226a0c-83ed-49ac-bfac-be158a12ce82,proj73,proj73,planner,2,proj72task2a,,False,budget,proj71,dept8,2,False,proj73task2a,write,True
238b4b36-0c98-4860-8a8a-a7d4bef3512a,proj72,proj72,planner,2,proj71task2propa,dept7,False,schedule,proj73,dept8,,False,proj72task2a,setStatus,True
57f2d109-b7f0-4903-a96a-c05e2913851a,proj73,proj73,planner,,proj72task1a,,True,task,proj71,dept7,,False,proj62task2a,approve,True
98533ee5-cea6-432e-9609-53c599329b53,proj71,proj71,planner,,proj72task1propa,dept8,True,budget,proj72,dept8,2,False,proj73task2a,setSchedule,True
38af2d81-f992-4eb3-ad13-613997393ab8,proj73,proj73,planner,1,proj71task1a,,True,task,proj73,dept7,2,False,proj62task1propa,write,True
ded41592-27f8-4d9c-8ab3-d2b1169cd0fd,proj72,,planner,,proj72task2a,dept7,True,schedule,proj72,dept8,1,False,proj71task2propa,setCost,True
200cf672-443f-4cae-b415-33171f245bc6,proj74,,planner,1,proj71task1a,dept8,False,task,proj73,dept7,,False,proj71task1propa,setStatus,True
6308c400-a927-438c-b147-aac551f8cb6d,proj71,proj71,planner,,proj71task2propa,,True,task,proj73,dept7,,False,proj71task2a,setSchedule,True
c2aff76a-54b7-44e4-93bf-7015c2a2e72e,proj73,,planner,,proj72task2propa,dept8,True,schedule,proj73,dept8,,False,proj62task2propa,write,True
bd64634b-8e9f-451d-ae61-9965edd537ee,proj72,proj72,planner,,proj73task2a,,False,schedule,proj73,dept8,,False,proj73task2propa,setStatus,True
de41ad09-9087-4250-8029-968418b953b1,proj71,proj71,planner,1,proj71task1a,,False,schedule,proj71,dept7,1,False,proj71task1propa,read,True
6ed6474a-0afb-4998-9ae8-b7582a701ef5,proj73,,planner,2,proj73task2a,dept7,True,task,proj71,dept7,,False,proj62task2a,setStatus,True
64b2d870-e51b-490d-a98e-71cf402615fa,proj72,,planner,,proj71task1propa,,False,budget,proj72,dept7,,False,proj71task1propa,setCost,True
d97e4de5-7426-4bb7-983d-d9ce14e530c5,proj72,proj72,planner,,proj72task1propa,,False,schedule,proj74,dept7,,False,proj62task2a,request,True
469d97fb-b798-4df3-917a-9a3173aa560c,proj74,,planner,2,proj73task1a,,True,task,proj73,dept8,,False,proj73task2propa,approve,True
2afa6bc0-9e11-4fc3-bc71-f0cfffe1a925,proj74,,planner,,proj72task1a,,True,schedule,proj72,dept8,1,False,proj72task2a,setSchedule,True
364678cc-735f-4d6a-9ad6-b607b3cc0692,proj73,proj73,planner,,proj73task1a,dept7,True,schedule,proj74,dept7,2,False,proj72task1propa,approve,True
136a1664-b5ae-4b9b-821a-67762c2b5391,proj74,proj74,planner,,proj73task2a,dept7,True,schedule,proj74,dept8,2,False,proj72task2propa,write,True
c8fd539b-e61c-4a36-997e-d5f76eb77c6a,proj73,proj73,planner,1,proj73task2a,dept7,True,schedule,proj74,dept8,,False,proj72task1propa,write,True
5a2aa603-bfc0-4c9c-a132-92e6adffb324,proj71,,planner,1,proj62task2propa,dept7,True,task,proj71,dept8,1,False,proj72task1a,read,True
63449eec-78b1-4022-bd01-97f247f26c8c,proj71,,planner,2,proj73task1propa,,False,schedule,proj73,dept8,2,False,proj73task2propa,write,True
dafb2f1b-bdb5-47ec-94d0-06cf478a7c17,proj73,,planner,1,proj73task1propa,dept8,True,task,proj72,dept7,,False,proj73task2propa,write,True
a24b93fa-1ca9-4c3e-9d84-509d87d80696,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj74,dept7,2,False,proj72task1a,setSchedule,True
a6a1c091-64f1-4712-a414-8a299fbe5927,proj73,proj73,planner,2,proj73task2a,dept8,False,budget,proj73,dept8,,False,proj72task2propa,write,True
ca004cca-3759-4b6b-9070-760195916748,proj74,proj74,planner,,proj72task1a,,True,schedule,proj71,dept7,,False,proj73task1a,approve,True
49e12a54-7e66-43d2-8c48-5814dcf80e4d,proj71,,planner,2,proj71task2propa,,True,schedule,proj71,dept7,,False,proj71task2propa,setStatus,True
a8a7e920-c7cf-45fe-8616-642ee6a7c6da,proj73,,planner,,proj71task2a,dept8,False,schedule,proj73,dept8,,False,proj62task1propa,read,True
66c5de0c-e133-4b5d-9454-d5a406373492,proj71,,planner,,proj71task1propa,,True,budget,proj72,dept8,,False,proj73task2propa,setStatus,True
9dab0bf0-8b4d-4564-ab8d-f01cab53ca72,proj74,,planner,,proj71task2propa,dept7,False,task,proj71,dept8,,False,proj73task1a,approve,True
0ed7c203-3ee4-4ec8-a782-62748d73628f,proj72,proj72,planner,,proj73task1a,,False,schedule,proj72,dept8,,False,proj71task2propa,request,True
cf685f07-6d98-44e1-94e7-18e18d55f1da,proj73,,planner,,proj71task1propa,dept7,True,schedule,proj72,dept8,2,False,proj72task1propa,setStatus,True
914c8fae-e588-41d4-8b7b-8435fdb85afd,proj71,proj71,planner,1,proj72task2propa,dept7,True,schedule,proj72,dept8,,False,proj73task2a,write,True
6439760d-d6b5-45f3-8e09-cab1f3a38e6a,proj71,proj71,planner,,proj73task2propa,,True,task,proj74,dept8,,False,proj72task2propa,setSchedule,True
9c2c30e0-f12a-478f-ac09-c36ce5947959,proj74,,planner,,proj72task2propa,dept7,False,task,proj71,dept8,,False,proj72task1propa,setCost,True
6404044f-8abf-4168-b9bb-f4826cc363ae,proj73,proj73,planner,1,proj62task2propa,,True,schedule,proj73,dept8,,True,proj72task1a,read,True
6e1dde85-f117-4f65-ab3e-993110910771,proj73,proj73,planner,,proj62task1propa,,True,task,proj74,dept8,2,False,proj73task2propa,setCost,True
9df5caef-49db-4655-8c3a-30c30ed3c93b,proj74,,planner,,proj71task2propa,dept7,False,budget,proj74,dept7,1,False,proj72task1propa,setStatus,True
ab50ce98-31f1-432b-a1b9-333d20f0f581,proj73,proj73,planner,2,proj72task2propa,dept8,False,task,proj72,dept8,2,False,proj71task2a,write,True
58a83a72-3de2-412a-826f-105c7d672ca6,proj72,proj72,planner,2,proj72task2a,dept8,True,task,proj71,dept7,,False,proj62task1propa,write,True
5a7388ab-3ef0-4de8-986a-b11449ff9c2e,proj72,,planner,1,proj71task2propa,dept8,True,budget,proj74,dept7,2,False,proj73task1a,setSchedule,True
23c37182-31be-448a-ad31-d5a29fcbe46f,proj73,,planner,2,proj72task1propa,,False,budget,proj72,dept7,1,False,proj62task1propa,write,True
86cb8c34-3cb9-400f-9662-3fbfafaa3bef,proj72,,planner,,proj71task1propa,dept7,True,budget,proj72,dept7,1,False,proj73task1a,write,True
7d68cfd6-4b08-43ca-94fa-480e36f20f36,proj71,,planner,1,proj72task2a,,True,budget,proj72,dept7,,False,proj71task1propa,approve,True
cc7e239e-32c9-46f1-b42a-461bf1ff0eae,proj73,,planner,,proj62task2a,dept7,False,task,proj73,dept8,1,False,proj62task1propa,setStatus,True
68abd6b8-e319-4402-a50e-6a3d1b9214d4,proj72,proj72,planner,2,proj73task2propa,,False,budget,proj72,dept7,,True,proj73task1propa,read,True
38f2bdc7-58c1-47f3-a48d-4ce997f5e9aa,proj72,,planner,,proj71task2a,dept8,True,budget,proj74,dept7,,False,proj73task1a,setSchedule,True
78ae176e-1240-4c27-b4ed-48a9141eae98,proj71,,planner,,proj72task1propa,dept7,True,schedule,proj72,dept8,,False,proj72task1a,setStatus,True
2062d6a5-539b-41a9-bd14-d4a28d1b0639,proj74,,planner,,proj72task2propa,,False,budget,proj74,dept7,1,False,proj71task1propa,read,True
5a4e201e-615e-45dc-bc0c-07a1a59040d7,proj71,,planner,2,proj72task1a,,True,task,proj74,dept7,,False,proj72task1a,write,True
1ff07702-0035-44d7-bd0f-afe54867be90,proj71,,planner,,proj62task2a,dept7,True,task,proj71,dept7,2,False,proj72task2propa,write,True
521adf0e-943c-4ba9-8b35-22a89b0fb724,proj74,,planner,2,proj62task1propa,,True,task,proj72,dept7,1,False,proj71task1propa,request,True
7865b80a-fb95-4678-92c2-b2e14ef4bfe9,proj72,proj72,planner,2,proj71task2propa,dept8,False,budget,proj74,dept7,,False,proj71task1propa,setSchedule,True
6bb6ab43-c309-4b97-b782-d1c5d0f5737d,proj74,,planner,,proj72task1a,,False,task,proj71,dept7,2,False,proj73task2propa,setSchedule,True
e43e6567-37c7-4aca-9118-ffb17ef519b4,proj72,,planner,,proj72task2a,dept8,True,budget,proj71,dept7,,False,proj62task1propa,approve,True
e97f2ec6-2b2a-4d9d-9fbc-bad19a46d886,proj73,proj73,planner,2,proj73task2a,dept8,True,budget,proj74,dept7,,False,proj71task2propa,request,True
53719630-b6a9-4e3a-bdd6-2c97ec6ee643,proj71,proj71,planner,,proj73task2propa,dept7,True,budget,proj74,dept7,,False,proj71task2a,request,True
c41a3276-01e5-4a2b-b0b7-32fe1156eea2,proj73,proj73,planner,,proj71task2propa,dept7,False,budget,proj74,dept7,,False,proj62task2propa,write,True
9eae9515-1838-4ae5-8594-8fe6709717b8,proj74,proj74,planner,,proj62task2a,,True,budget,proj71,dept8,2,False,proj72task1a,setStatus,True
f8918eea-1c2a-4070-b8d8-e6dd7e2b5b95,proj73,proj73,planner,,proj73task1propa,dept7,False,task,proj73,dept8,2,False,proj71task1propa,write,True
d3563ff0-08f4-4495-9572-0ed7a4df9e99,proj74,,planner,,proj72task1a,dept7,True,task,proj74,dept7,1,False,proj62task2propa,setStatus,True
33401aac-b801-4b47-b642-907d2500e158,proj73,proj73,planner,,proj73task2a,,False,task,proj74,dept8,2,False,proj71task1propa,setStatus,True
8020dd2b-971d-4386-bdfb-f566bcdc4baf,proj72,proj72,planner,,proj62task2a,,True,task,proj74,dept7,,False,proj72task1propa,approve,True
8a1e6acf-624d-4f72-a7da-5e7fa6a75f16,proj72,proj72,planner,2,proj72task1propa,,False,task,proj74,dept8,,False,proj71task1propa,setCost,True
0881f129-83a9-4370-b62d-db9899affe80,proj73,,planner,,proj62task1propa,dept7,False,budget,proj73,dept8,,False,proj72task2propa,setSchedule,True
bb36e502-5b0e-4b0f-8e10-0b8d805ff4f8,proj72,,planner,1,proj73task1a,,False,task,proj73,dept8,,False,proj73task1propa,setCost,True
90f6cfd3-6cbf-49e8-83ff-c7c489a797db,proj72,proj72,planner,,proj62task2a,dept7,True,budget,proj73,dept8,1,False,proj72task2propa,write,True
e97102ab-dd4c-4367-9833-356ebefa4803,proj71,,planner,2,proj71task1propa,,True,schedule,proj71,dept8,,False,proj73task2propa,setCost,True
dfae9b14-a271-4b41-b10e-d0ba868aa64a,proj73,,planner,1,proj73task1propa,dept8,False,schedule,proj74,dept8,2,False,proj71task1propa,setStatus,True
2cdc68ae-ebbf-4fd4-8819-ad96d0416172,proj74,,planner,1,proj71task1propa,,False,task,proj73,dept8,1,False,proj62task2propa,setCost,True
aaf51171-0595-4f92-a530-70d574081934,proj73,proj73,planner,,proj71task2a,dept8,True,task,proj71,dept8,,False,proj73task1propa,setSchedule,True
