user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fdb4f9db-48d3-4ad3-8392-b2832ad2c67d,proj71,proj71,planner,2,proj73task1propa,dept2,True,budget,proj72,dept3,2,False,proj72task2a,setStatus,True
2fbcf649-7cd2-43e8-b9de-c3b1ac2abf53,proj73,proj73,planner,,proj73task1a,dept5,True,task,proj74,dept3,,False,proj62task2propa,approve,True
d140de30-0d10-47c6-969b-f37301b20c1a,proj71,proj71,planner,1,proj71task1a,,True,schedule,proj73,dept5,,False,proj71task2a,setSchedule,True
efe3c0bf-e110-4771-8c29-a0a844a86d69,proj72,proj72,planner,,proj73task1propa,,False,task,proj73,dept6,,False,proj73task1a,setStatus,True
d6ecde4a-422b-43da-bb51-67edab811109,proj74,,planner,1,proj71task2a,,False,budget,proj73,dept3,1,False,proj72task2a,setSchedule,True
f3682c26-68f3-40da-ab66-3295d3144b45,proj71,proj71,planner,,proj71task1propa,,True,budget,proj72,dept4,,False,proj73task2propa,read,True
09d7cb38-a033-463d-9582-a704182f3f92,proj73,proj73,planner,2,proj71task2a,,True,task,proj73,dept5,,True,proj71task2a,setSchedule,True
914bfb6d-50e9-4553-b335-9fa5f59a329a,proj73,proj73,planner,,proj73task2propa,dept6,True,budget,proj74,dept3,2,False,proj72task2propa,setStatus,True
6e9ad245-951d-457f-a4d6-5a53d93bee05,proj73,proj73,planner,2,proj71task2propa,,True,budget,proj71,dept2,1,False,proj62task2propa,setSchedule,True
58160166-c627-4ccd-8122-9ab23040edaa,proj74,proj74,planner,,proj62task2propa,,False,schedule,proj73,dept2,,False,proj73task1propa,setCost,True
74cb10e2-249f-4870-8576-ab25e9c1e48d,proj71,proj71,planner,,proj71task2propa,dept4,True,schedule,proj73,dept6,1,False,proj62task2a,setStatus,True
5f8155f0-d702-4cb1-8300-ab9dec46662b,proj72,,planner,,proj71task1a,dept1,False,budget,proj74,dept5,1,False,proj73task2propa,request,True
9765ed49-6cb4-4a7b-8fd6-d387870b4bff,proj72,proj72,planner,,proj73task1propa,dept4,False,schedule,proj72,dept6,,False,proj62task2a,request,True
2643806b-a6de-490f-a66c-31af080d0084,proj71,,planner,1,proj73task1propa,dept3,False,budget,proj71,dept2,2,False,proj71task2a,setStatus,True
915a5cec-ce21-4069-a61f-388b65ce6d89,proj74,,planner,,proj62task2a,,True,budget,proj71,dept6,,False,proj62task2a,write,True
00687840-dd37-4a23-a2ad-109dfb830386,proj71,,planner,,proj73task1a,dept4,True,schedule,proj74,dept1,2,False,proj73task2propa,read,True
3a6283b7-f0f3-409f-a889-2e29323c5b37,proj73,,planner,2,proj73task2propa,,False,schedule,proj71,dept6,,False,proj71task2propa,approve,True
b70b7260-e756-418c-99ee-074916a418ce,proj73,proj73,planner,1,proj73task1a,dept2,True,task,proj72,dept6,,False,proj73task2propa,request,True
3eff3be1-58e7-4f47-b9df-86e478109255,proj72,proj72,planner,1,proj62task2a,,False,task,proj72,dept6,2,False,proj62task2propa,setSchedule,True
9ea58a16-37b1-40a9-8238-cbf0cb42d56e,proj72,,planner,,proj71task1propa,,True,task,proj73,dept3,,False,proj73task2a,setCost,True
83285eef-8029-4526-b4da-cb8f5276f7fd,proj74,proj74,planner,,proj72task2propa,,False,schedule,proj71,dept4,,False,proj71task2propa,approve,True
88998cf2-808c-48a4-a5cb-a919bc5a9c5a,proj73,,planner,1,proj62task1propa,dept1,False,task,proj71,dept6,,False,proj71task1propa,write,True
a07b2c6f-28ed-4884-a1fe-c1c220c3e619,proj73,,planner,2,proj72task2a,dept1,True,task,proj74,dept5,,False,proj62task2propa,setCost,True
ad2b0c4b-cbde-4350-8aa3-2266adeac830,proj73,,planner,1,proj72task1a,,False,budget,proj73,dept5,1,False,proj72task2propa,request,True
c0b651f1-207f-49fc-971c-152e0e8248b6,proj71,proj71,planner,1,proj73task1propa,dept4,False,schedule,proj71,dept3,,False,proj71task2propa,request,True
8dfd3a08-1561-4970-88f4-90a01e9d22d8,proj73,,planner,2,proj71task1propa,,True,budget,proj72,dept2,2,False,proj73task1a,approve,True
f5471d21-0ac4-4fc3-86f2-19e6929970e6,proj72,proj72,planner,2,proj71task1a,,True,task,proj74,dept3,2,False,proj73task2a,setStatus,True
05f48b03-9d5f-4857-92c3-e519c5b950de,proj73,proj73,planner,1,proj71task2a,dept4,True,budget,proj71,dept4,,False,proj71task1a,setStatus,True
1a636e30-7833-44f3-afbb-431e29a473fb,proj72,proj72,planner,,proj72task1a,dept3,False,budget,proj74,dept3,,False,proj62task2a,write,True
0ee6022e-8aed-490a-9f2f-a7c9509b3b52,proj71,,planner,,proj71task2propa,dept1,True,schedule,proj72,dept5,1,False,proj71task1propa,setSchedule,True
0ffecdb1-093a-4068-b493-e68ce5153101,proj72,,planner,1,proj72task2a,dept2,True,schedule,proj71,dept5,2,False,proj72task2propa,setCost,True
d81d9acc-8fd8-4072-98e8-f19640505d28,proj73,,planner,1,proj71task1propa,,False,task,proj72,dept3,,False,proj72task2propa,request,True
9ae237e0-f6a5-467b-a1a1-b1808dbb0f39,proj72,proj72,planner,2,proj71task2propa,dept4,True,schedule,proj73,dept3,,False,proj71task1a,setCost,True
2ff75465-0285-4b3a-81d7-b583fdb56b0a,proj72,,planner,2,proj62task1propa,dept2,True,task,proj73,dept1,,False,proj71task1a,approve,True
30295f11-a6b2-4ea5-81ef-6e5efc2f094b,proj71,proj71,planner,1,proj72task1a,,True,task,proj74,dept2,,False,proj73task1propa,setSchedule,True
0f253a05-f652-486d-9f34-f6f5c2aee701,proj73,proj73,planner,,proj72task1a,,True,schedule,proj73,dept2,2,False,proj71task2a,setCost,True
e347ded6-d4b7-4518-a3b3-57f6cf7a67fe,proj74,,planner,2,proj72task2propa,,True,schedule,proj71,dept4,,False,proj71task1propa,setStatus,True
cf7ce5df-b3d8-4d33-b135-c717324a9feb,proj72,proj72,planner,,proj72task1a,dept6,True,task,proj72,dept5,,False,proj62task1propa,setSchedule,True
cd77c758-4c44-447b-900e-27b3f5d25784,proj73,,planner,2,proj72task2propa,dept1,True,task,proj72,dept1,,False,proj71task2propa,write,True
4b9b8ce5-343d-4b33-a934-8e1aa2d7ca3f,proj74,,planner,1,proj62task2a,dept2,True,task,proj72,dept3,2,False,proj72task2a,approve,True
3a70424a-afdf-420e-962e-07b2d022ed6a,proj74,,planner,,proj62task2propa,dept2,True,schedule,proj73,dept6,,False,proj62task2propa,setStatus,True
11e24b95-889c-42ec-b22d-d8818c174a83,proj71,proj71,planner,1,proj72task1a,,False,schedule,proj73,dept6,,False,proj72task2a,setSchedule,True
99f16c1f-502d-434c-b140-85fcdf58b855,proj72,proj72,planner,1,proj62task1propa,,False,schedule,proj71,dept2,,False,proj72task1a,read,True
cf38f59c-15f9-40a9-9afb-656871ad0af5,proj74,,planner,,proj73task1propa,,True,budget,proj74,dept1,1,False,proj72task1propa,setStatus,True
63051499-31e8-45b6-91a7-a4733a154b47,proj74,proj74,planner,,proj73task2propa,,True,budget,proj73,dept2,2,False,proj73task1a,setCost,True
6bce0438-50aa-41d6-82ef-c08fbbcf0f61,proj72,proj72,planner,,proj72task1a,dept5,True,budget,proj71,dept3,,False,proj73task2propa,setStatus,True
6020e98e-571f-48d5-8318-c564db9b25c7,proj73,proj73,planner,2,proj62task2a,dept3,False,budget,proj71,dept1,,False,proj72task2a,write,True
45c77b8c-6f0b-49d1-b58f-fe0dc689915c,proj72,proj72,planner,,proj71task1a,,True,schedule,proj73,dept4,2,False,proj71task2a,setSchedule,True
9ac5aa95-a904-44ad-916e-8e19a104e066,proj71,proj71,planner,,proj62task1propa,,True,schedule,proj73,dept3,2,False,proj71task1propa,setStatus,True
d6cbef40-bf67-443d-b3c8-689dbdf5b4f3,proj72,proj72,planner,,proj72task1a,dept6,False,task,proj73,dept5,,False,proj72task2a,read,True
64615a2d-3f44-42ee-b02d-d564400fd894,proj71,,planner,1,proj72task1a,dept1,True,task,proj72,dept2,1,False,proj71task1a,request,True
7c22e473-d24a-4132-aa5a-5b44ea486508,proj74,proj74,planner,,proj73task1propa,,False,task,proj74,dept6,1,False,proj73task2propa,request,True
5f60bf00-9597-49cc-be65-1702f6ade137,proj73,proj73,planner,1,proj71task2a,dept5,False,budget,proj74,dept5,2,False,proj71task1a,write,True
b48dc938-3205-4ba3-a501-a8c3a89f4fd3,proj72,proj72,planner,2,proj62task2propa,,True,budget,proj72,dept3,,False,proj62task2a,request,True
060776b6-879d-47bf-80ad-b36a314645d9,proj72,proj72,planner,,proj62task1propa,,True,schedule,proj74,dept3,,False,proj72task1propa,setStatus,True
ddc61aee-cc19-495f-9479-c54c826093ed,proj74,proj74,planner,,proj62task2a,dept1,False,schedule,proj73,dept3,2,False,proj71task2propa,approve,True
95467afa-f00b-4e18-8543-b38ef0278336,proj73,,planner,2,proj72task2a,,True,task,proj74,dept5,,False,proj72task1propa,approve,True
abaaf627-d5d9-4c42-b583-ef4843255489,proj71,proj71,planner,2,proj71task2propa,dept6,True,schedule,proj74,dept1,2,False,proj71task2a,setCost,True
97fc006c-3b40-451f-b1be-50a90bf5bb35,proj74,,planner,,proj71task1propa,dept4,True,schedule,proj74,dept1,,False,proj71task1propa,request,True
c95a1c1e-48a2-4a51-870e-961f57c3e1d6,proj74,proj74,planner,2,proj71task1propa,,True,schedule,proj74,dept4,,False,proj73task2propa,request,True
2c08c47b-a45f-42c6-b850-3d9302e4e266,proj72,,planner,2,proj73task2propa,dept3,True,schedule,proj71,dept6,,False,proj73task1propa,write,True
5ac0d3ca-a478-4e4c-8835-325462aeefce,proj72,proj72,planner,,proj72task1a,dept3,False,budget,proj72,dept3,1,False,proj71task2a,approve,True
386a5d3f-69a4-433f-9777-35c17f874ee2,proj73,proj73,planner,,proj71task2propa,,True,task,proj72,dept6,,False,proj72task2propa,request,True
7c8debff-8507-43af-bf1f-aa1e1854ca6c,proj74,,planner,,proj71task2a,dept4,False,budget,proj74,dept2,2,False,proj72task1propa,read,True
464180bb-910f-4d91-9afe-d8f4fbaaed08,proj74,,planner,1,proj73task2a,dept2,False,task,proj74,dept3,,False,proj71task2a,request,True
7dc5184d-c960-4391-9c79-d0adaac90a31,proj73,proj73,planner,2,proj71task2a,dept3,True,budget,proj73,dept6,2,False,proj73task1propa,approve,True
72a7218b-a10a-4850-9314-9416950c675f,proj72,,planner,,proj62task2a,,False,schedule,proj73,dept1,,False,proj73task1a,write,True
02f5ec75-d519-4e8a-a553-4e2d8c11a3d4,proj71,,planner,,proj62task2a,dept2,True,task,proj74,dept4,,False,proj73task2propa,read,True
f0045202-3ce7-43f1-8c51-e90085ecaa0b,proj71,,planner,1,proj72task1propa,dept1,True,task,proj71,dept3,1,False,proj73task2propa,setStatus,True
50bfbcee-c360-4efa-bfcc-3f6cc0d6c718,proj74,proj74,planner,2,proj73task1propa,dept6,True,task,proj71,dept1,2,False,proj73task1a,setStatus,True
60f19222-361c-402f-a2ec-cd4419a38e1d,proj73,proj73,planner,,proj72task2propa,dept2,True,budget,proj74,dept6,2,False,proj62task2propa,setCost,True
efb5d105-e72a-4267-87d8-5efb6fc75c97,proj71,,planner,,proj71task2propa,,True,task,proj72,dept6,,False,proj73task1propa,read,True
5ccc47f2-9079-4534-bdad-f5518032c153,proj72,proj72,planner,2,proj62task1propa,dept1,True,schedule,proj74,dept4,,False,proj72task2a,approve,True
8df0bf57-468e-4f72-8d6c-7e90f92895c5,proj73,proj73,planner,1,proj71task2a,dept5,False,budget,proj72,dept6,,False,proj71task2a,setCost,True
09395cef-9c03-4988-9689-1d40f32abc09,proj71,proj71,planner,,proj72task1propa,dept3,False,task,proj71,dept1,,False,proj62task1propa,setStatus,True
409f6d92-e242-4876-8134-c5a66b2bdeea,proj74,proj74,planner,,proj62task2propa,,True,task,proj74,dept1,1,False,proj72task2propa,setSchedule,True
f15b8263-bde1-4c38-ab99-e08ef89fac0c,proj71,,planner,2,proj71task1propa,dept6,True,task,proj72,dept1,2,False,proj71task1propa,setSchedule,True
5a312916-f36f-427e-848f-615674327e9a,proj74,,planner,,proj62task2a,dept2,True,schedule,proj71,dept4,1,False,proj72task1a,setSchedule,True
499a8f40-8966-4343-a3c4-0852dd30afc7,proj72,proj72,planner,,proj72task1propa,,False,budget,proj72,dept4,,False,proj73task2propa,read,True
c2b82672-276b-49d1-9735-60ac01eb4c82,proj71,proj71,planner,2,proj62task1propa,,True,schedule,proj73,dept2,,False,proj71task2a,setCost,True
250e5eef-32ac-4050-9cd5-100814792da3,proj71,proj71,planner,,proj73task1a,,False,schedule,proj71,dept2,1,True,proj72task2propa,write,True
f47921b9-9b55-4372-b758-2ab683e7a6f4,proj71,proj71,planner,2,proj73task1a,,True,budget,proj71,dept3,,False,proj62task2a,setCost,True
ac72b546-a753-45eb-b0b5-bc5932a79b0b,proj71,,planner,,proj73task2a,,True,schedule,proj73,dept1,2,False,proj71task2propa,request,True
364fba02-ea30-4573-8f55-f0189c20f1da,proj71,proj71,planner,2,proj71task2propa,dept3,True,task,proj71,dept6,,True,proj62task1propa,setSchedule,True
3009ae2d-89cf-47b2-b45e-9c90c66bd8cf,proj73,,planner,2,proj72task2propa,,True,schedule,proj74,dept2,2,False,proj71task2a,setCost,True
f041135c-0c38-46ce-8f7e-7653478b8e98,proj73,,planner,,proj71task1propa,,True,budget,proj72,dept1,1,False,proj71task2a,read,True
a821ff71-4dad-4d89-b90e-5bf82a73bfc1,proj74,,planner,1,proj73task2propa,,False,schedule,proj72,dept5,,False,proj62task2a,setSchedule,True
fc6ebf88-97db-443a-9709-3e59cf5c0ec4,proj71,proj71,planner,,proj73task1a,,False,schedule,proj73,dept6,1,False,proj71task1propa,read,True
2911fcba-324d-4d95-ab1b-fdfebb74c259,proj71,,planner,,proj73task1a,dept3,True,budget,proj71,dept3,,False,proj62task1propa,setSchedule,True
121cf8d1-9adb-415a-8caf-52bd248894a0,proj73,proj73,planner,,proj71task1propa,dept6,False,schedule,proj73,dept5,1,False,proj73task2propa,setCost,True
c12cfa62-6798-4bc3-9001-c4bddc2509c8,proj73,,planner,,proj62task1propa,dept4,True,budget,proj71,dept6,2,False,proj72task2a,setCost,True
36058bde-a8fa-4f51-aaf1-2fe2b5020358,proj72,proj72,planner,,proj73task2a,,False,task,proj72,dept1,1,False,proj73task2propa,write,True
6a0528e0-a373-4534-bd1b-c43db4c3e5e1,proj71,proj71,planner,2,proj71task2a,,False,budget,proj74,dept4,2,False,proj72task1a,setCost,True
6e5f169b-7167-4675-a7b6-ea5de09640c9,proj72,proj72,planner,2,proj62task2propa,dept6,False,budget,proj71,dept4,2,False,proj71task2propa,setCost,True
ba9068b7-4908-4aba-83d6-ff97fe06a85c,proj74,,planner,,proj72task2a,dept6,False,schedule,proj72,dept1,2,False,proj73task2a,request,True
25c427de-b2e4-47ca-976f-7abaeeb811f5,proj73,,planner,2,proj71task2a,dept2,True,task,proj71,dept5,2,False,proj62task1propa,request,True
96d94f7a-65e3-4967-b3a2-69f87bc1baa5,proj74,proj74,planner,,proj71task2a,,False,task,proj74,dept1,,False,proj73task1a,read,True
9a0cea1b-6be8-44fd-aca1-97e68dbddb21,proj73,proj73,planner,1,proj62task2propa,,True,task,proj73,dept6,,False,proj73task2propa,write,True
36b0523e-3d05-4cf0-a7fa-3df2a02b6952,proj74,,planner,2,proj73task2a,dept4,True,task,proj72,dept5,2,False,proj71task1propa,read,True
519ea730-bd76-4ea2-86f8-6c4e39b91fad,proj74,,planner,1,proj62task2propa,,True,schedule,proj73,dept4,1,False,proj73task2a,setStatus,True
126ed5d1-5dbc-4958-af89-0b2fda3e1467,proj72,,planner,,proj62task1propa,,True,schedule,proj74,dept4,,False,proj73task1a,setSchedule,True
5de8dd77-b488-4d44-856b-536aa848e503,proj74,proj74,planner,,proj71task1a,dept1,True,budget,proj72,dept5,1,False,proj73task2a,read,True
bd047994-b794-400e-b292-d3600e07cd1c,proj72,,planner,,proj71task2a,dept2,True,task,proj74,dept5,1,False,proj73task1a,request,True
68536f22-c5a6-46a7-a5ac-ee18bd3d3431,proj73,proj73,planner,2,proj71task2propa,,True,budget,proj72,dept1,,False,proj62task1propa,read,True
1e2da3a9-6d6b-4c9f-936c-9210cbb7dd99,proj72,proj72,planner,2,proj62task1propa,,False,schedule,proj72,dept6,,False,proj73task1propa,setStatus,True
a7052227-d133-4de7-b332-a693eb2ef733,proj73,proj73,planner,,proj71task1propa,,False,schedule,proj71,dept5,2,False,proj71task1propa,setStatus,True
cfc2a967-b5a7-4566-a242-928a503f82cf,proj72,proj72,planner,,proj71task1a,,True,task,proj73,dept2,1,False,proj73task1propa,setSchedule,True
13af345c-8fa8-4cfe-91ee-cf338a413fb5,proj73,proj73,planner,1,proj73task2a,dept3,True,schedule,proj73,dept1,,False,proj71task1a,setCost,True
8718a093-c1da-466f-8e8b-d5c1aacf8c11,proj71,proj71,planner,2,proj71task1propa,,True,budget,proj73,dept3,,False,proj71task2propa,setCost,True
5a24a393-5b52-4527-a313-efc9d7571eea,proj72,,planner,1,proj62task2a,,False,budget,proj74,dept2,,False,proj73task1propa,request,True
e8c56d9e-33ca-4986-8868-0365467e5b63,proj71,,planner,1,proj72task1propa,dept2,True,task,proj72,dept5,,False,proj73task1propa,write,True
c8169431-6da5-4137-8fe7-06259fcfc0d1,proj72,proj72,planner,,proj71task2a,dept1,True,schedule,proj72,dept5,,False,proj73task1a,setSchedule,True
e1bbde1f-87bc-47ee-b38c-a24f1795ebc0,proj74,,planner,1,proj62task2a,,False,task,proj73,dept2,1,False,proj73task2propa,setCost,True
b9ac6eec-1ff1-42d7-b972-692675d5bfaa,proj71,,planner,1,proj62task1propa,,False,schedule,proj72,dept4,2,False,proj62task2propa,setStatus,True
f219d48a-1ab0-4278-8a2e-566f855919ca,proj73,proj73,planner,1,proj62task2propa,dept2,False,task,proj73,dept4,1,False,proj73task1propa,setSchedule,True
17b047a2-391b-4988-9f28-55982243bf6a,proj72,,planner,,proj73task2propa,,True,schedule,proj71,dept6,1,False,proj73task2a,read,True
b12c5221-4e52-4751-bafe-004f81d8e588,proj73,proj73,planner,1,proj62task2propa,dept1,True,task,proj73,dept6,,False,proj62task2a,setStatus,True
af248205-861f-4318-917e-c61a659ddfd0,proj72,,planner,2,proj72task2propa,dept2,True,budget,proj72,dept3,,False,proj62task1propa,approve,True
42c1b44c-9652-4274-81ae-3e582bab77d9,proj71,proj71,planner,,proj72task2a,,True,schedule,proj74,dept3,,False,proj71task1a,setSchedule,True
98820c8d-2539-4316-a855-d2fc7fa1f4ca,proj74,proj74,planner,1,proj72task1propa,,False,budget,proj72,dept4,2,False,proj71task1propa,write,True
e3d8fa53-83b2-4add-acd6-059480bc4a13,proj73,,planner,1,proj73task2a,,False,schedule,proj73,dept6,1,False,proj62task2propa,setCost,True
689c146b-e00c-4c2e-a859-16bcce81a129,proj72,proj72,planner,,proj73task2propa,dept3,False,budget,proj72,dept1,2,False,proj73task1propa,setSchedule,True
1c34fc96-709a-4954-a355-484dc750a737,proj74,,planner,1,proj72task2a,,True,schedule,proj71,dept6,1,False,proj62task2a,approve,True
2a0bda6f-3197-4033-bef8-c9b3005ef5fd,proj72,proj72,planner,,proj72task1propa,,False,schedule,proj73,dept5,,False,proj71task1a,setSchedule,True
124543ee-2757-457f-b041-52a6e84f3d9d,proj71,,planner,,proj71task1a,,False,budget,proj72,dept1,1,False,proj72task1a,setStatus,True
ef5de66f-3133-41e4-918b-975c15db7f43,proj73,proj73,planner,,proj72task1a,,True,budget,proj71,dept5,,False,proj71task1propa,read,True
85c16110-3cc5-4534-9f09-7d2641ebf75a,proj74,proj74,planner,2,proj71task1propa,dept1,False,budget,proj71,dept2,1,False,proj72task2a,approve,True
ed2a89c4-35f5-42e7-b279-8c3d20a74f23,proj74,proj74,planner,1,proj72task1a,dept4,False,schedule,proj74,dept1,1,False,proj73task1a,setCost,True
bab3b9c6-0d3e-4225-af41-2ac59a50dcfc,proj74,proj74,planner,2,proj71task1propa,dept5,False,schedule,proj72,dept4,1,False,proj71task2propa,request,True
4f9dc00e-5e66-4084-943d-e9eab115303f,proj73,,planner,1,proj62task1propa,,False,budget,proj71,dept3,1,False,proj72task1a,setStatus,True
a9e6a8ba-e18d-42a1-ae31-41046b0ff7db,proj74,,planner,1,proj71task1propa,,False,schedule,proj71,dept6,1,False,proj62task2a,read,True
8179cfc4-5af4-4571-9f0c-7a9e3ae64815,proj72,,planner,2,proj73task1propa,,False,budget,proj74,dept1,2,False,proj71task2propa,setCost,True
4cbef186-45de-49da-b574-05cbc39acf70,proj71,,planner,,proj72task2a,,False,budget,proj72,dept2,,False,proj73task2propa,setCost,True
1a2a9a80-ae53-4c52-aecb-95736e4fadc2,proj71,,planner,,proj71task1a,dept5,True,task,proj73,dept6,,False,proj72task1a,setSchedule,True
96217938-27b4-42df-b2e9-446cecc03505,proj74,,planner,2,proj62task1propa,dept5,False,schedule,proj72,dept2,1,False,proj62task2propa,request,True
93c1d471-903f-4827-9951-169a4d2b63af,proj72,,planner,,proj71task2a,,False,budget,proj71,dept2,,False,proj72task2propa,read,True
fcf2111c-9b7f-4e92-b9a0-56b95e5f20f8,proj73,,planner,2,proj73task2propa,dept3,True,budget,proj71,dept5,,False,proj73task2a,setStatus,True
8f8c7bac-0564-4043-a641-243a25f9e3e9,proj71,,planner,,proj72task1a,dept2,False,schedule,proj74,dept4,2,False,proj73task1a,approve,True
8be75fb7-f85d-4fc5-aeba-1a5b608ad1e0,proj74,proj74,planner,,proj62task2a,,True,budget,proj73,dept5,1,False,proj71task2a,setCost,True
b8d9ce04-9679-4b81-9ac2-73b0c6ae107d,proj73,proj73,planner,,proj72task1a,dept5,True,schedule,proj73,dept6,2,False,proj73task2propa,request,True
b51e00b6-95fd-4490-bcc4-3f034b64312c,proj74,proj74,planner,2,proj73task1propa,dept4,False,budget,proj73,dept5,1,False,proj71task1a,setSchedule,True
fbdac7fb-bacb-41c8-9825-d8d259198c44,proj71,,planner,,proj62task2propa,dept2,True,schedule,proj73,dept5,2,False,proj62task2a,approve,True
5dca4789-1873-4f88-97d7-1a04e78bf0e7,proj73,,planner,,proj72task2propa,dept3,True,task,proj72,dept2,2,False,proj62task2propa,setCost,True
5073e620-b195-4cb9-a87e-8e4f09e6ca27,proj74,,planner,2,proj71task1a,dept3,False,budget,proj74,dept1,,False,proj73task1a,setCost,True
554b1b8d-8865-4b27-b638-2829b7862a92,proj74,proj74,planner,,proj73task2a,dept6,True,budget,proj71,dept5,,False,proj71task1propa,setSchedule,True
d72cc8de-3489-413d-a757-815d66061eb8,proj74,,planner,2,proj62task2propa,,True,schedule,proj74,dept4,,True,proj73task2a,read,True
ef5a7d9e-eee3-466d-befc-06fc74bbe675,proj72,proj72,planner,2,proj73task1propa,,False,task,proj73,dept5,2,False,proj72task1a,read,True
41b2acd3-83c3-4515-bba7-11aa9e530748,proj73,,planner,,proj62task1propa,dept6,False,budget,proj72,dept4,2,False,proj71task1a,read,True
ed192074-c5b2-4196-bf52-e4030d993cf2,proj73,proj73,planner,2,proj71task1a,dept1,False,schedule,proj73,dept4,2,False,proj72task2propa,request,True
7cf8d6a3-e969-429d-a92f-b41fc8c8413d,proj74,proj74,planner,,proj62task1propa,dept2,False,task,proj72,dept4,,False,proj73task1a,setStatus,True
dc47dfc1-dec7-44df-ae43-ceead9ccf2af,proj73,,planner,,proj71task1a,dept4,True,schedule,proj72,dept2,,False,proj72task2propa,write,True
f88fb4de-f234-4a0b-9833-96f4ed2fe694,proj73,proj73,planner,,proj71task1a,dept3,False,task,proj74,dept4,1,False,proj73task1propa,setStatus,True
e012a292-6e45-4fb7-a3f2-f36e7df8af52,proj71,proj71,planner,1,proj73task2a,dept1,True,task,proj72,dept4,,False,proj71task2propa,setCost,True
4d5ec009-187a-45fb-813f-f3d3f8ae83fb,proj73,proj73,planner,1,proj73task2a,dept1,True,budget,proj71,dept5,2,False,proj72task2a,approve,True
e29b3c30-22f4-4369-a241-1aeac5bc2b20,proj72,,planner,1,proj73task1a,dept6,True,budget,proj73,dept6,2,False,proj72task2propa,setStatus,True
44addb83-61c7-44a0-88c5-c01c1adccdea,proj73,proj73,planner,,proj71task2propa,,False,budget,proj73,dept1,1,False,proj72task2propa,setSchedule,True
6a4b8a62-a3ed-4857-9840-20fd0b278cf7,proj72,proj72,planner,2,proj71task2propa,dept4,False,schedule,proj73,dept6,,False,proj71task2a,approve,True
47849b8f-8789-4c45-aff1-e1f7beb21269,proj73,,planner,2,proj73task2propa,,False,task,proj72,dept2,2,False,proj62task1propa,setStatus,True
a773f3a6-3bf1-4728-872e-bdc88cd206b2,proj71,,planner,1,proj72task2propa,,False,budget,proj71,dept3,2,False,proj73task1a,request,True
7b7417ea-43a5-4ffc-b167-2779372708fc,proj73,,planner,,proj72task2propa,,True,schedule,proj71,dept6,2,False,proj62task1propa,read,True
b5c1a026-08b3-4144-8324-5e02ab0e138a,proj73,proj73,planner,,proj71task1propa,,False,schedule,proj72,dept3,,False,proj71task1a,approve,True
59c14052-bb7b-4584-bb07-7f452d7f4741,proj73,,planner,,proj71task1a,,False,schedule,proj74,dept2,,False,proj72task1a,setSchedule,True
b546b5d1-8554-4820-99ae-4fc25a3af383,proj72,proj72,planner,,proj72task1propa,,False,schedule,proj72,dept2,,False,proj71task1propa,request,True
bf74bfa9-5efd-4051-a194-9a5a62418314,proj71,proj71,planner,2,proj71task1propa,,True,budget,proj74,dept5,2,False,proj72task1propa,write,True
ff0f8b7d-e213-4232-a8b1-6c11c18ec87b,proj72,,planner,,proj62task1propa,dept6,False,task,proj72,dept5,,False,proj71task1propa,setCost,True
fc268f3a-ae68-4d79-8f7e-5e4a34fb190e,proj73,proj73,planner,,proj73task2propa,dept2,True,task,proj73,dept2,,False,proj72task1propa,read,True
4f369d4e-e5f7-46b7-a141-968fc58a4245,proj73,,planner,1,proj73task1a,,False,schedule,proj72,dept2,,False,proj71task1a,request,True
42443dce-a14f-48dc-aeb4-d951ad61bd19,proj71,proj71,planner,1,proj72task2a,dept6,False,schedule,proj71,dept4,,False,proj62task2propa,write,True
3b1f8985-496a-4b2f-b095-b3fc2e5f56f7,proj72,proj72,planner,,proj72task2a,dept4,True,schedule,proj73,dept5,2,False,proj73task1a,approve,True
4687040d-0947-41e8-b98b-5905ad25fa90,proj71,proj71,planner,,proj71task2propa,,True,budget,proj73,dept4,2,False,proj62task1propa,write,True
5666fc03-c215-4216-994e-58e688914735,proj72,proj72,planner,,proj62task2a,dept2,True,task,proj72,dept5,,False,proj72task1propa,write,True
52e63606-f4ec-401c-99a4-7e6ee6d61403,proj72,proj72,planner,,proj73task2a,dept4,True,task,proj72,dept1,2,False,proj71task2a,approve,True
cfe232bf-43ab-48f1-b958-897be0421240,proj72,,planner,1,proj62task2a,,False,schedule,proj72,dept4,2,True,proj72task1propa,read,True
91955b50-49d2-4716-b146-8d419ca4239e,proj71,proj71,planner,2,proj71task2a,,False,budget,proj71,dept5,,False,proj62task2propa,setStatus,True
20b053d0-0c0c-4213-addd-4674c4ec69d9,proj72,,planner,,proj62task2a,,False,schedule,proj73,dept1,,False,proj71task1propa,read,True
fcc8b6c7-ad9f-4cc3-ae2e-f6ad311f5c40,proj74,,planner,,proj71task1propa,dept5,False,task,proj73,dept1,1,False,proj72task1a,setCost,True
77eca43c-d2bd-4312-a9a8-e5b1bfa4a0f5,proj74,proj74,planner,1,proj72task1a,,True,task,proj71,dept2,2,False,proj73task1propa,setSchedule,True
64f2ca92-28dd-4242-885b-b7c04925ae13,proj74,,planner,,proj71task1a,,False,schedule,proj73,dept5,1,False,proj72task2a,setSchedule,True
