user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
77d3e64e-c4ed-48a5-92a3-b9f44f7dcb0f,proj62,proj62,auditor,,proj41task2propa,,True,task,proj62,dept6,1,False,proj41task2a,setStatus,False
02cd4e2c-2f70-4df3-b850-58c93c5db500,proj61,proj61,auditor,,proj31task1a,dept5,True,schedule,proj52,dept6,1,False,proj41task1a,read,False
87ded7ba-13d8-4200-a108-e1efb5d780c9,proj52,proj52,auditor,,proj41task1a,,True,schedule,proj51,dept6,,False,proj11task1a,request,False
30dfae5c-9efd-4ac0-89d4-ae9c8ac9a5e1,proj62,proj62,auditor,1,proj32task2a,,True,task,proj51,dept6,,True,proj62task2a,setCost,False
1bee57d8-57f2-4fc3-b95e-3c7fd3dd244d,proj52,proj52,auditor,2,proj62task1propa,,True,schedule,proj51,dept6,,True,proj12task2a,approve,False
423eb1f5-b935-415e-9b77-01d2779b570c,proj62,proj62,auditor,1,proj12task2propa,,False,schedule,proj62,dept6,2,False,proj71task2propa,setStatus,False
1fe34eb8-d22c-48d0-810d-fefe8ecaa824,proj51,,auditor,,proj32task2propa,dept5,True,budget,proj51,dept6,1,True,proj22task2a,request,False
cbe2f656-f878-4a21-a13f-aafced942ed4,proj62,proj62,auditor,,proj41task2propa,dept5,False,schedule,proj61,dept6,2,True,proj11task2propa,approve,False
de72764d-bd48-459a-800e-cef322a946bb,proj61,,auditor,,proj31task1a,dept6,True,schedule,proj51,dept5,,True,proj41task2propa,setCost,False
2544adda-842b-44a6-99e6-f97fbf87baab,proj62,,auditor,1,proj62task1propa,,False,schedule,proj62,dept5,,False,proj72task1a,write,False
30136e28-734d-4890-a64c-a404d176097c,proj51,proj51,auditor,,proj31task2a,,True,budget,proj61,dept5,2,True,proj12task1a,request,False
287300b2-6747-4620-826a-70b9bbc75b62,proj62,,auditor,,proj21task1propa,,False,task,proj51,dept5,1,False,proj31task1propa,read,False
a3260569-ca28-43f6-b0d9-e3c22a3a594e,proj51,proj51,auditor,,proj31task2propa,,True,task,proj51,dept6,,True,proj12task2propa,write,False
612d8358-4882-456d-8d37-48d4acd31df4,proj51,proj51,auditor,,proj71task2a,,False,task,proj61,dept5,,True,proj41task2a,approve,False
17b68946-7858-47b8-a608-c4b23723af41,proj61,,auditor,2,proj62task2propa,dept6,True,schedule,proj51,dept5,1,True,proj71task2a,setCost,False
dd097980-26ea-4a20-8f24-d1c0127d71ca,proj52,,auditor,,proj22task1propa,dept5,False,schedule,proj51,dept5,1,True,proj11task2a,approve,False
4a42508e-8003-4830-ba9f-4f5912929cb8,proj52,proj52,auditor,,proj31task1propa,,True,budget,proj51,dept5,2,True,proj73task1a,request,False
cd50bb2a-48d8-40da-8b54-938864fad04f,proj62,,auditor,,proj22task2a,,False,budget,proj61,dept5,,False,proj31task2propa,request,False
fd7be3e6-1bd8-4d76-b4ee-29af22f5fd31,proj52,proj52,auditor,,proj42task1a,,False,schedule,proj52,dept6,1,False,proj62task1propa,request,False
dc6104b6-84be-4bcb-8757-cf5b61cd950c,proj62,,auditor,,proj41task2a,dept6,True,budget,proj52,dept5,,True,proj41task1a,write,False
7f66552e-11b3-4be2-b859-d988d838cf41,proj51,proj51,auditor,1,proj12task1propa,,True,budget,proj61,dept5,1,True,proj62task1propa,setStatus,False
17b578ca-7ab7-4851-a3eb-e2f1494b122c,proj62,,auditor,,proj22task2propa,dept5,True,budget,proj62,dept6,1,False,proj72task1a,approve,False
bdd3f409-34d4-4dac-9635-0a75ee0f6559,proj51,,auditor,,proj31task2propa,dept5,False,task,proj51,dept6,,True,proj31task2propa,read,False
2bf71c6e-f5de-48be-b6ed-5e85d643ce3b,proj52,,auditor,2,proj11task1propa,,True,schedule,proj52,dept5,,True,proj11task2propa,setStatus,False
229062d3-cb49-4726-9e41-43b2809bb4c1,proj61,proj61,auditor,,proj31task2a,dept5,False,schedule,proj52,dept6,1,True,proj71task1propa,setStatus,False
d951dde9-796b-4624-8156-2760d6712a0d,proj52,proj52,auditor,,proj22task1propa,,False,budget,proj52,dept6,2,True,proj11task2a,write,False
af086b3e-ba0c-4a23-9bec-ed64708e0db4,proj61,proj61,auditor,2,proj22task1a,dept6,True,budget,proj61,dept5,,True,proj21task2a,setStatus,False
f9e1c472-e76d-4cb4-b7be-e97edab93b66,proj61,,auditor,2,proj62task2propa,dept6,False,budget,proj61,dept6,2,True,proj12task1propa,request,False
f276a1db-4d14-4a4e-93e0-10493a0b05b7,proj51,,auditor,2,proj31task2propa,dept6,False,schedule,proj61,dept5,2,False,proj72task2propa,approve,False
33fd9615-aa3d-4f12-81d4-73278aa33a62,proj62,,auditor,,proj11task1propa,dept5,True,schedule,proj51,dept5,1,False,proj32task1propa,approve,False
3f4f3289-5e58-473e-8b0a-5ec8183d0e33,proj52,,auditor,,proj21task2propa,dept6,True,schedule,proj52,dept5,2,False,proj32task1a,setCost,False
af12f74d-18c6-49b3-9f64-a0beab54f119,proj61,,auditor,,proj21task1a,,True,budget,proj61,dept6,,False,proj31task2propa,request,False
1bb13a22-ba78-4742-ae19-5d6301bcf066,proj62,proj62,auditor,2,proj22task2a,,True,schedule,proj51,dept5,,False,proj21task2propa,read,False
6bdbe7bc-0ba7-4db6-8a67-baa2d4c541c2,proj61,,auditor,1,proj41task1a,dept6,False,task,proj61,dept6,,True,proj73task2a,approve,False
03533dac-c65e-4354-b534-31593aea0fcf,proj62,,auditor,1,proj21task1a,dept5,True,schedule,proj51,dept5,,True,proj62task2propa,request,False
f10485d2-8e73-4b38-9880-033e3fe88591,proj62,,auditor,,proj11task1a,,True,schedule,proj51,dept6,,True,proj71task1a,approve,False
78eab18a-6a7a-4aa4-80ce-63da7c595c59,proj62,proj62,auditor,2,proj73task2propa,,True,task,proj61,dept6,2,False,proj71task1propa,request,False
c60cd6bc-33ca-43ae-a038-6b2264bf2fbb,proj52,,auditor,,proj42task1propa,,False,budget,proj52,dept6,2,False,proj21task2a,write,False
f3d74e52-a3fd-4c82-ac73-a817462b7a11,proj62,,auditor,1,proj73task2a,,False,schedule,proj61,dept5,1,True,proj73task1propa,setSchedule,False
f63c5401-b74c-4f58-9dcb-f855c00815e8,proj52,proj52,auditor,2,proj72task1a,dept5,True,schedule,proj52,dept5,1,True,proj62task2a,approve,False
9aeecd75-8847-46e7-87da-37e2f9a1b0c3,proj51,proj51,auditor,,proj42task1propa,,False,budget,proj51,dept5,2,False,proj11task2a,setCost,False
1f7cd008-8804-4849-87a6-d8a8740c0e0f,proj62,,auditor,1,proj71task1propa,,False,task,proj51,dept6,,True,proj62task1propa,read,False
658829a7-5837-4681-9795-d768bc4a1a2e,proj62,,auditor,1,proj32task2propa,,True,schedule,proj61,dept5,1,False,proj73task1propa,approve,False
b5fee035-f8df-497b-be16-a5fd06f63f93,proj62,,auditor,,proj31task1propa,dept6,False,budget,proj61,dept5,2,False,proj41task1a,approve,False
10d1b423-f7f8-4c06-83ee-08a45ad09e8e,proj62,,auditor,,proj32task1a,dept6,True,schedule,proj51,dept5,,False,proj62task1propa,read,False
d4f8b910-7186-4e18-9828-761c2b833a47,proj62,,auditor,1,proj71task1a,,False,task,proj51,dept6,1,False,proj12task1propa,request,False
913498d5-3383-42cb-8374-b478d6ad546c,proj51,,auditor,,proj41task2a,dept6,False,task,proj51,dept5,2,True,proj12task1propa,read,False
9ee0166c-c7e6-45d3-9e42-bcf614bbb730,proj61,,auditor,,proj62task2a,dept5,True,schedule,proj62,dept5,,False,proj32task1propa,setStatus,False
8d1784de-3bfd-40f9-8abf-670f821a3ac2,proj62,proj62,auditor,1,proj21task2propa,,True,schedule,proj51,dept6,2,True,proj22task1propa,setSchedule,False
d8377c92-c929-4c68-8665-4972a8cd16f2,proj52,,auditor,1,proj72task2a,dept5,True,schedule,proj62,dept5,1,True,proj11task2a,read,False
8b1770a2-4aa3-447f-bb2b-bc0abf485c3a,proj61,,auditor,2,proj62task2a,,False,schedule,proj51,dept5,,True,proj41task2propa,approve,False
d8cef399-809d-4164-9043-b823cd852d88,proj51,proj51,auditor,,proj62task1propa,,False,schedule,proj62,dept6,,True,proj32task1a,setCost,False
15d876b8-b3df-4757-900a-067f6746fe3b,proj61,,auditor,1,proj22task1propa,dept5,False,budget,proj52,dept5,,False,proj31task2propa,setStatus,False
bd6c65a4-d97b-4e49-b597-5f7f54321dd8,proj52,proj52,auditor,1,proj41task2propa,dept5,False,budget,proj62,dept5,1,False,proj21task2propa,setStatus,False
2de8272b-7813-470d-b4f9-3e10d5ff9eee,proj51,proj51,auditor,2,proj12task2propa,dept6,False,schedule,proj62,dept5,1,True,proj31task1propa,request,False
4daed035-9fb2-4911-9384-b92dc787a336,proj62,,auditor,,proj72task1propa,dept5,True,task,proj62,dept5,,False,proj71task1propa,setStatus,False
b6b335b2-73b1-4fc4-8054-4ea2eb7cfe5e,proj52,,auditor,,proj12task1propa,dept6,False,budget,proj61,dept6,1,False,proj72task2a,read,False
4e75e2d3-aad6-456e-8ee8-808626d63ab4,proj61,proj61,auditor,,proj72task2propa,,False,task,proj52,dept5,,False,proj31task2propa,approve,False
e94d6d47-4d76-4f05-a2dd-1aa086d9a8a9,proj62,,auditor,,proj62task2a,,False,schedule,proj51,dept5,2,True,proj21task2a,setCost,False
120353e0-3735-4aab-ad91-73cce56b272e,proj61,proj61,auditor,,proj21task1a,,True,budget,proj51,dept6,2,True,proj12task2a,request,False
f8dd311e-c633-411b-9d33-74ec2551b831,proj51,,auditor,1,proj12task1a,dept6,True,schedule,proj52,dept6,,True,proj62task2propa,setCost,False
9972af8d-de15-4084-904e-0799cad58885,proj52,proj52,auditor,,proj41task2a,,True,budget,proj61,dept6,,False,proj71task2a,read,False
86deee77-fc56-43e6-a271-856d61088099,proj61,,auditor,,proj32task1propa,dept6,True,budget,proj52,dept5,,True,proj41task1a,setStatus,False
60b97ebd-f4c7-4734-886f-6e9afc3e8efe,proj51,proj51,auditor,2,proj22task1a,dept5,True,task,proj61,dept5,,True,proj31task2propa,approve,False
e914224e-db8a-4055-afc7-037c8fd86ca5,proj51,proj51,auditor,,proj11task1propa,dept5,True,task,proj51,dept5,,True,proj12task1propa,setStatus,False
2c46e49e-d1e9-4827-95dc-65ca29946752,proj62,,auditor,1,proj21task2propa,,True,task,proj51,dept5,,False,proj42task1a,setCost,False
7ea05de9-9c9d-4a26-baca-755a1cbad7b7,proj61,,auditor,,proj31task2a,dept6,False,schedule,proj62,dept5,,True,proj32task1propa,setSchedule,False
85b98864-13ae-476a-8e8e-14d60c156922,proj51,,auditor,2,proj12task1a,,False,budget,proj61,dept6,1,True,proj31task1a,setCost,False
f1de40aa-2d75-4f1c-8b8b-25ec6f49d3dd,proj52,,auditor,,proj62task2a,dept6,True,budget,proj62,dept5,2,False,proj21task2a,setSchedule,False
4e3df990-99e5-4091-a1d6-e4dc9d622cee,proj62,,auditor,1,proj11task2a,dept5,True,schedule,proj62,dept5,,True,proj73task2propa,setSchedule,False
ec3c3fcf-2ec9-4477-a5d2-898796d9d6b5,proj62,proj62,auditor,,proj32task2propa,,True,schedule,proj51,dept5,1,False,proj21task2a,request,False
dbc39502-1a87-4250-b36f-1e01fbd7c0b7,proj51,proj51,auditor,1,proj73task2propa,dept5,False,schedule,proj52,dept6,2,True,proj42task1a,approve,False
bdc8b0cd-0121-477b-8cfd-7fe35568a240,proj62,,auditor,1,proj42task1propa,dept6,False,task,proj52,dept5,,True,proj11task2propa,setCost,False
16b320df-aa19-400d-b5ea-f8233479a3b5,proj61,proj61,auditor,,proj72task1a,,False,schedule,proj52,dept6,2,True,proj32task1propa,write,False
bb0529bd-f417-44f5-ba01-f89a25f1f5c1,proj51,proj51,auditor,,proj41task2a,dept5,False,budget,proj52,dept6,,False,proj71task1propa,setSchedule,False
c3c74467-f250-4b19-aeba-9ecb93e8e8c0,proj61,proj61,auditor,2,proj71task1a,,False,schedule,proj61,dept5,,True,proj22task1propa,setSchedule,False
3e855aab-efe4-4453-a660-6ee33cd0e6ec,proj62,,auditor,2,proj32task1propa,dept5,True,schedule,proj51,dept6,,False,proj62task2propa,setSchedule,False
926f4e03-559f-4a54-bbf7-bbf44f837da8,proj52,,auditor,,proj12task1a,,False,budget,proj51,dept6,1,False,proj71task1a,request,False
a95bcdba-3bc1-4e5d-a0c8-4d66199aabd7,proj52,proj52,auditor,2,proj41task1a,dept6,True,budget,proj61,dept6,2,False,proj71task1a,setCost,False
f0e89d43-bcf3-4ea6-a568-ba25e71a9700,proj62,proj62,auditor,2,proj42task1a,,False,task,proj52,dept6,,True,proj62task1propa,setSchedule,False
b0ccd330-d0bf-4c9e-a879-462e04024adc,proj61,proj61,auditor,2,proj32task1a,,False,schedule,proj61,dept6,2,False,proj11task1propa,setCost,False
01d4e15d-dff4-4378-ab3d-98e652210867,proj51,proj51,auditor,2,proj31task2propa,dept6,True,schedule,proj52,dept5,2,False,proj62task2propa,write,False
78053a73-78eb-4c9f-a6b1-029eb75abe19,proj52,proj52,auditor,,proj42task1propa,dept5,True,task,proj51,dept6,1,False,proj11task1propa,write,False
eebb78ea-6b0c-4bac-8029-aabc5ca60d15,proj51,proj51,auditor,2,proj22task1a,,True,schedule,proj61,dept6,,False,proj71task1a,read,False
e5373f02-787f-468a-838e-152fc1e21f4a,proj62,,auditor,1,proj72task2propa,,True,budget,proj51,dept5,,True,proj11task2propa,setSchedule,False
d4848d79-366f-4b2e-b45a-ec834e1a4888,proj51,,auditor,,proj21task1a,,False,schedule,proj62,dept6,,False,proj73task2propa,setStatus,False
76482a06-c832-4cf6-b7b6-eb9d22fcc61c,proj52,proj52,auditor,,proj11task1a,,False,schedule,proj51,dept5,1,True,proj42task1a,write,False
0c346441-b69d-4976-9767-c3830520e9d6,proj51,,auditor,,proj73task1a,dept5,True,budget,proj52,dept5,1,False,proj41task1a,read,False
051097cd-6669-4673-a80d-75785831e5c3,proj52,,auditor,2,proj71task2propa,,True,budget,proj52,dept6,2,True,proj72task2propa,write,False
a3b41295-ce7e-4a42-beff-a433883a697b,proj52,,auditor,2,proj11task1a,dept5,False,budget,proj61,dept5,1,True,proj71task1propa,request,False
ed1e2512-8312-4648-92c2-3260da62766a,proj61,proj61,auditor,1,proj41task2propa,dept5,False,schedule,proj52,dept6,1,True,proj72task2a,setSchedule,False
82a0fa31-f714-48bf-80d2-61330edb778e,proj61,,auditor,,proj72task2propa,,False,budget,proj62,dept5,,True,proj73task2propa,write,False
a7917d57-0df5-4140-bbb9-a52796825137,proj52,,auditor,2,proj73task2a,,True,schedule,proj52,dept5,1,True,proj73task2a,setStatus,False
0135be81-7fc2-4411-b233-9041a53cf303,proj61,proj61,auditor,,proj22task1propa,dept6,True,budget,proj61,dept5,,False,proj11task2propa,setCost,False
de34be0c-5474-4544-b5de-0a66cedeecb0,proj52,,auditor,,proj73task1a,dept5,False,task,proj52,dept5,2,True,proj72task2propa,setCost,False
78963454-69f6-484e-87c0-3de1d5c3f790,proj61,proj61,auditor,2,proj32task1propa,,False,task,proj52,dept6,,True,proj73task1propa,read,False
89a89a43-0af7-4919-b4ca-0493aa81d92d,proj52,,auditor,,proj21task2propa,,True,schedule,proj62,dept5,,True,proj32task2a,read,False
a37a66ea-2133-49e1-95a4-91d6c6935737,proj51,,auditor,1,proj73task2propa,,False,task,proj52,dept5,,False,proj11task2a,request,False
6c8a1d6b-d6f3-42d3-b3a4-bc79e0a66f83,proj51,proj51,auditor,1,proj12task2propa,dept5,True,budget,proj61,dept5,,False,proj41task2a,approve,False
c28e6dde-ea13-4920-a8dd-fd532bc21098,proj62,,auditor,2,proj42task1a,dept5,True,task,proj51,dept5,,True,proj62task2a,read,False
d3553265-90b9-4d06-8abd-8005c2532b25,proj61,,auditor,2,proj11task1propa,dept5,True,task,proj61,dept5,,False,proj32task1propa,setCost,False
fc741d07-a857-4440-8ea6-deff78a426fd,proj61,proj61,auditor,2,proj22task2propa,dept6,False,task,proj51,dept6,,True,proj31task2propa,setCost,False
e41b0c21-0e70-4d60-ba18-c3e03955f6cd,proj62,proj62,auditor,2,proj41task1propa,dept5,False,schedule,proj52,dept6,1,True,proj42task1propa,request,False
508b1bb9-ad71-4220-a23b-84019b85d259,proj61,,auditor,2,proj62task1propa,dept6,False,schedule,proj62,dept5,,False,proj22task2a,setCost,False
4cf2f82c-6499-4b4a-93f8-c4d855e97283,proj52,proj52,auditor,,proj11task2a,,True,task,proj51,dept6,1,True,proj11task2a,setCost,False
2b45429f-a570-435e-9a13-00fdb1fbab23,proj51,,auditor,2,proj41task2propa,dept6,False,task,proj61,dept5,,False,proj22task1propa,setCost,False
a5eab465-1c1e-4d52-9475-d9be69c6a03f,proj52,proj52,auditor,,proj12task2a,dept6,True,budget,proj52,dept5,2,True,proj71task1a,setCost,False
9899b152-0184-4a7c-89fa-bc903e28e38e,proj52,,auditor,,proj32task1a,dept5,False,budget,proj62,dept5,,True,proj21task2a,setSchedule,False
36e078ee-bca0-4136-adda-0971ebf948c8,proj61,proj61,auditor,2,proj31task2propa,dept6,False,task,proj61,dept6,1,True,proj12task2propa,request,False
ee3c84fd-79d0-4171-b3fc-b4f80ba4712f,proj61,,auditor,,proj72task1propa,,True,task,proj62,dept6,1,False,proj31task1propa,approve,False
9020b68c-d70d-4c19-8683-45749d6c3111,proj52,,auditor,,proj41task1propa,dept6,True,schedule,proj61,dept5,,False,proj41task2propa,setStatus,False
8fd7ab14-d1c0-4e60-9585-04f949f3048e,proj51,proj51,auditor,2,proj22task1a,dept5,False,task,proj52,dept6,1,True,proj21task1propa,approve,False
c3e18e6d-d1c4-46c6-8492-598c0a6d52ad,proj61,proj61,auditor,2,proj72task1a,,False,task,proj52,dept6,,True,proj22task2propa,setStatus,False
1741d1c7-cad4-4143-ab2b-a4dd2281962c,proj52,,auditor,,proj22task1a,,True,task,proj51,dept5,1,False,proj32task1propa,setSchedule,False
3d738137-de70-4e5c-8fd6-f947cdd6d372,proj61,proj61,auditor,1,proj32task2a,dept6,True,task,proj52,dept5,2,False,proj12task2a,write,False
0f1a45b8-92b3-481f-97dd-061e8eb477e9,proj52,,auditor,,proj11task1a,dept5,True,task,proj52,dept5,,False,proj22task1propa,setSchedule,False
256ac501-d718-4447-bf4a-897c2ad4ba86,proj61,,auditor,,proj11task2a,dept5,True,schedule,proj62,dept5,,False,proj11task2a,write,False
d401e365-30a6-498b-aaae-179d9d2ca4b7,proj61,,auditor,,proj72task1propa,,True,budget,proj62,dept5,,True,proj22task2propa,setStatus,False
9277f601-9274-435c-9ea3-ec63dd56fba2,proj51,proj51,auditor,2,proj62task2a,,True,budget,proj51,dept5,,False,proj73task2propa,request,False
7ffcd628-d79a-4182-9918-ad3a87f6ec9a,proj62,,auditor,,proj72task2propa,,True,task,proj51,dept6,,True,proj31task1propa,read,False
4bb296d4-88a3-4fd0-82c0-cb140ad57517,proj61,proj61,auditor,,proj11task2propa,,True,budget,proj52,dept6,1,False,proj73task1a,setCost,False
0289c3c5-dda8-4417-9820-bc1a0e568e7e,proj61,proj61,auditor,1,proj72task1a,,True,budget,proj51,dept5,2,True,proj72task2a,approve,False
d84c0849-1071-4f07-bd5e-2c48ec444cd1,proj52,,auditor,2,proj31task2a,dept6,True,task,proj62,dept5,2,False,proj71task2a,request,False
b3ba1664-8287-4171-a813-8b9990b283b9,proj52,,auditor,2,proj72task1propa,,True,budget,proj62,dept5,,True,proj41task2a,setStatus,False
6bd7c462-0ffd-419a-b92c-05d853667353,proj51,,auditor,2,proj71task2a,dept5,False,schedule,proj51,dept5,,True,proj31task1a,read,False
214a87b0-b138-40ef-bc1a-c7f144ab0113,proj52,,auditor,,proj22task2propa,dept5,False,task,proj51,dept6,1,True,proj72task2propa,read,False
980afdd4-bd1a-45f4-8851-7d03b80e5a9b,proj62,,auditor,2,proj73task2propa,,True,schedule,proj51,dept5,,False,proj72task1propa,setStatus,False
4bf40a14-289b-49c1-b3af-c6d8560108ce,proj61,proj61,auditor,1,proj42task1propa,dept5,False,schedule,proj51,dept6,,True,proj22task2propa,setSchedule,False
67bb61c8-5615-44cb-a751-ede05fc793b4,proj51,proj51,auditor,,proj73task1a,dept5,False,task,proj61,dept5,2,False,proj22task1propa,setSchedule,False
b1917ab7-2fcf-4592-b4f7-dd661380a7c3,proj51,proj51,auditor,2,proj21task1a,dept6,True,schedule,proj51,dept6,,True,proj41task2propa,read,False
68e018c2-8f63-4558-aa86-5dadfc609261,proj51,,auditor,,proj12task1propa,dept5,True,task,proj52,dept6,,True,proj62task2propa,setSchedule,False
d624288f-7efa-408d-aa47-6c3e36b6970f,proj61,,auditor,1,proj21task2a,dept5,True,task,proj52,dept5,,True,proj73task1a,setCost,False
ba6ab579-fddb-44e7-8d29-3e587bb4b801,proj61,proj61,auditor,,proj32task1a,dept5,False,schedule,proj51,dept5,,True,proj62task1propa,setSchedule,False
1431d5fa-4a4e-4317-9ddf-e3582c2f5b23,proj62,proj62,auditor,,proj71task1propa,,True,budget,proj62,dept6,,True,proj22task2a,write,False
fa9d0a1d-0cf0-4733-a233-4566d2143fdc,proj52,proj52,auditor,2,proj71task1propa,,True,budget,proj62,dept6,,True,proj21task1a,approve,False
e7d2095b-cba1-41ef-ba89-da88a6e09b66,proj51,,auditor,2,proj72task2propa,dept5,False,budget,proj51,dept5,,True,proj71task2a,read,False
a3ac20e4-3501-4117-8e12-47a36fb2df86,proj51,,auditor,,proj31task1propa,dept5,False,budget,proj51,dept5,1,True,proj12task1a,approve,False
3f2450d8-7aeb-48bf-bbb9-039846721b19,proj52,proj52,auditor,,proj12task2a,dept5,True,task,proj62,dept6,1,True,proj12task1propa,setStatus,False
5e0ebbde-1bd2-4055-bf73-e29eceee6fb9,proj61,,auditor,2,proj31task1propa,dept6,False,schedule,proj52,dept5,,True,proj42task1a,read,False
d2cb6f9a-52e7-4400-af1a-370e342a421a,proj61,proj61,auditor,,proj41task1propa,dept6,False,schedule,proj51,dept5,1,False,proj62task2a,read,False
7f5fa8fb-4296-49bd-80b5-82bd0f721cbb,proj51,proj51,auditor,1,proj11task2propa,dept5,True,schedule,proj51,dept5,,False,proj22task1a,setStatus,False
c562a5c4-ecdf-491d-b6e1-5520ead9650c,proj51,,auditor,2,proj11task1a,dept6,True,task,proj52,dept5,,True,proj22task2a,write,False
c0db2a86-5a81-4c7a-98e2-e1420e01b0e2,proj61,proj61,auditor,,proj22task1propa,dept6,False,task,proj51,dept6,2,False,proj72task1a,write,False
44648425-8ebf-4fd4-85d5-dc31a0e251e5,proj61,,auditor,2,proj71task1a,,True,budget,proj52,dept6,2,False,proj11task1a,read,False
bef65539-5391-4296-8622-3f79f1b63a2d,proj51,,auditor,,proj72task1propa,dept5,False,budget,proj62,dept6,2,True,proj62task2propa,approve,False
c56df8dd-93f5-443f-a37c-7ffcc03d3f20,proj62,proj62,auditor,1,proj72task2a,,False,budget,proj61,dept6,2,False,proj12task1propa,setSchedule,False
b2993fd0-966b-4679-abf3-70601911849e,proj62,,auditor,,proj31task2a,dept5,False,schedule,proj51,dept6,1,True,proj32task1propa,approve,False
7e442ac7-a9f6-4f8f-b281-56b6e4b59dd7,proj52,,auditor,,proj21task1a,,True,budget,proj62,dept5,1,True,proj71task2a,write,False
