user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0c10d528-e5d7-4237-94cc-4d6e33fda52e,proj61,,manager,,proj21task2propa,dept1,True,budget,proj42,dept2,,False,proj11task1a,setCost,True
0ce745c7-1ab0-4c34-8ab3-92cef4a93296,proj62,,manager,2,proj12task2propa,dept2,False,budget,proj73,dept1,2,False,proj22task2a,read,True
9048389b-ac48-4af4-9954-c0a2fd51508b,proj41,proj41,manager,,proj12task2a,,False,task,proj73,dept1,2,False,proj11task1propa,write,True
6bb9f61d-debd-428d-a6b5-22996e9a4751,proj42,proj42,manager,2,proj11task1a,,True,budget,proj52,dept2,2,False,proj21task2propa,approve,True
f23a8fd5-f727-4c98-b4db-81701b09884c,proj51,,manager,2,proj11task2propa,dept1,False,schedule,proj51,dept2,,False,proj21task2a,setSchedule,True
b51caf55-a600-4a0c-8908-a90ba6b792ff,proj71,,manager,1,proj11task2propa,dept2,True,schedule,proj42,dept2,,False,proj22task1propa,setStatus,True
fc72615e-0d39-4627-8210-b97a81584415,proj31,,manager,2,proj11task1propa,,True,budget,proj52,dept2,,False,proj22task1propa,setStatus,True
78cc0c20-0dea-42c7-82ee-86b07d902d65,proj74,,manager,1,proj11task1a,,False,task,proj32,dept2,1,False,proj12task2propa,read,True
57995cc5-d459-4e3f-81b1-7dc94877a8ae,proj42,,manager,,proj12task2a,,True,budget,proj41,dept1,1,False,proj21task2a,approve,True
8bf2746a-9499-4019-9610-d2d2176d8554,proj73,,manager,,proj11task2propa,,True,schedule,proj31,dept2,,False,proj21task1a,write,True
c034397e-062d-49b5-9bca-f54203f1a5f4,proj52,proj52,manager,1,proj11task1propa,dept1,True,budget,proj61,dept2,2,False,proj21task2a,write,True
fcca8f36-103f-4ecc-8e24-db61e35430c4,proj74,proj74,manager,,proj11task1a,dept2,True,budget,proj74,dept1,,False,proj12task1propa,setStatus,True
ead42c59-17bf-4417-bd83-53024788881e,proj31,,manager,1,proj22task2a,,False,schedule,proj41,dept2,,False,proj21task1propa,write,True
a21ddfa5-a304-4e38-9b6f-0061b87e02fc,proj52,,manager,1,proj12task1a,,True,budget,proj51,dept1,1,False,proj12task1propa,setStatus,True
5503386f-7e4c-447f-926c-8d97dad4a15e,proj41,,manager,,proj21task2a,,False,schedule,proj31,dept2,,False,proj12task2a,approve,True
42673f8f-27da-4216-af83-639072626f22,proj31,,manager,1,proj21task2propa,dept1,True,task,proj32,dept2,,False,proj21task1a,write,True
c086f449-4df4-4d1a-96a7-16ef60d165da,proj52,proj52,manager,2,proj11task2a,dept1,True,task,proj32,dept2,,False,proj22task2a,approve,True
64387244-a397-4bea-b747-a550b8dabf4e,proj62,,manager,1,proj12task2a,,False,schedule,proj41,dept1,,False,proj11task2propa,setSchedule,True
6cdf2c31-4d0f-4024-bb0e-1db77674de52,proj41,,manager,,proj11task1a,,True,schedule,proj41,dept2,2,False,proj11task1a,setStatus,True
b4c0b7cf-e1f0-4274-b173-d053c6679681,proj32,proj32,manager,1,proj22task2a,,False,budget,proj74,dept1,,False,proj12task1a,request,True
01edec3a-6b83-4c14-aa4d-3e565527454b,proj31,,manager,1,proj12task2a,dept2,False,budget,proj74,dept1,,False,proj11task2propa,read,True
6e7ce88a-ba5f-47a5-8aed-f14c315e33b4,proj62,proj62,manager,2,proj12task1a,,True,budget,proj73,dept2,1,False,proj12task1a,read,True
a425c50b-2934-43a9-ae02-553d8b241b81,proj31,,manager,,proj22task2a,dept1,True,schedule,proj31,dept2,2,False,proj12task2propa,write,True
90634be7-c2ce-4ade-9ad8-a9b6afa01694,proj61,,manager,2,proj11task2a,,False,budget,proj51,dept1,,False,proj11task1a,approve,True
6ec94ffb-d159-4fdf-8e55-825f026fb563,proj74,proj74,manager,1,proj11task1propa,,True,budget,proj52,dept1,2,False,proj12task1propa,setCost,True
d5f49ff8-4015-4ee7-a279-51426032ffa1,proj71,proj71,manager,2,proj12task1propa,,False,task,proj62,dept1,,False,proj11task1propa,setStatus,True
47a0a15c-f630-42a9-98a0-3e124b2bede9,proj42,proj42,manager,,proj22task2a,,False,budget,proj42,dept1,1,False,proj22task1propa,read,True
30de2328-f445-4c93-9aaa-7586facaa612,proj73,,manager,1,proj11task2propa,dept2,True,schedule,proj72,dept1,1,False,proj11task1propa,approve,True
0fbf11dc-0be4-4673-9ddc-5fc21112658b,proj62,,manager,,proj21task1propa,,False,budget,proj51,dept2,,False,proj12task1propa,setCost,True
459649a4-4d2b-45f6-ab98-5f7e268826de,proj32,proj32,manager,,proj11task2propa,dept2,True,schedule,proj42,dept1,,False,proj12task2a,setCost,True
22e4d4b9-bd85-4f91-9f09-8f223fdf1f46,proj41,proj41,manager,,proj11task2propa,,False,task,proj31,dept1,2,False,proj12task1propa,write,True
bc2d1407-cb53-47c4-ad42-20bd20931583,proj32,proj32,manager,1,proj21task2propa,,True,task,proj72,dept1,2,False,proj21task2a,read,True
29cd8a0e-8da4-4c34-a560-6bce88c93d28,proj42,proj42,manager,2,proj21task2propa,dept2,True,task,proj41,dept1,,False,proj21task2a,setStatus,True
462c4e0c-c2e9-434a-b718-5222cbdde3c6,proj72,,manager,1,proj21task2propa,,True,task,proj71,dept2,,False,proj12task1propa,read,True
b8cc43ec-4bdc-43f9-9c9e-908265219290,proj51,,manager,,proj12task2propa,,False,budget,proj61,dept2,,False,proj21task2a,approve,True
59d71253-d11c-456a-bb8d-cb1a96abfbb0,proj42,proj42,manager,,proj12task2a,,False,schedule,proj52,dept1,2,False,proj11task2propa,setSchedule,True
b9531e97-2ce7-469b-b112-86526fa03046,proj51,,manager,2,proj12task2a,dept1,False,schedule,proj42,dept2,,False,proj11task1a,request,True
42857449-577b-4731-a139-b54e58a346d3,proj73,,manager,,proj12task2propa,dept1,True,budget,proj52,dept1,1,False,proj21task1a,setCost,True
d07c622d-cce4-4fc1-b3b2-b23ace222b0b,proj52,,manager,1,proj21task2propa,,False,budget,proj41,dept1,,False,proj22task1a,setStatus,True
f2847e84-bb13-4e7a-aff6-026db3e85874,proj71,proj71,manager,1,proj11task2a,dept1,True,task,proj62,dept2,1,False,proj21task1propa,setCost,True
3e1a179e-4283-4f3c-8d62-72ad12f0a4bc,proj72,proj72,manager,,proj11task1a,dept1,True,budget,proj61,dept1,,False,proj21task1a,setStatus,True
3686c5e4-fafa-4d2a-a268-93c731d46210,proj61,,manager,,proj22task1a,dept1,False,budget,proj72,dept1,1,False,proj11task1a,request,True
a2e4d637-ae69-4613-a288-70563e387514,proj42,,manager,,proj22task2a,dept1,False,budget,proj41,dept2,,False,proj11task2propa,approve,True
f7d86cdd-d7ae-4177-a311-f71ef1a5b2b5,proj42,proj42,manager,1,proj21task2a,,False,task,proj62,dept2,1,False,proj12task2propa,read,True
199ad882-6a12-4c7a-8a9c-062b7c2a634b,proj71,proj71,manager,,proj21task1propa,,True,task,proj62,dept2,,False,proj21task1propa,request,True
34cab88f-558c-4129-a4c5-3318033310ba,proj72,proj72,manager,2,proj12task1a,dept1,True,task,proj74,dept1,,False,proj22task1propa,read,True
ad54f97d-78a7-4c15-8e98-02364b085818,proj72,,manager,,proj12task1a,,False,schedule,proj72,dept2,2,False,proj21task2a,setCost,True
022ac3b8-f84c-4854-a6e2-2ed6a7922016,proj51,proj51,manager,2,proj21task2a,,False,schedule,proj31,dept1,,False,proj21task1a,write,True
a3972d30-cd4c-4adb-8852-501a19b65c9d,proj61,proj61,manager,2,proj12task1a,,True,task,proj42,dept2,,False,proj22task1propa,setSchedule,True
58d35a35-9e81-4c87-8e87-8fcabd88056f,proj51,proj51,manager,,proj11task2propa,,False,schedule,proj73,dept2,1,False,proj22task2a,request,True
59396f19-42f8-4a16-9156-a10dae06604d,proj31,,manager,,proj11task2a,,False,task,proj52,dept2,2,False,proj21task2propa,request,True
339d0530-f973-4bc5-a1c6-9093425be65c,proj51,,manager,2,proj22task1propa,dept2,True,budget,proj73,dept1,,False,proj11task2a,write,True
6d134978-a51a-4c83-b9e7-c0c98e215d01,proj52,,manager,,proj21task1a,dept2,False,budget,proj61,dept1,,False,proj21task2a,setStatus,True
903e0872-9668-4e91-bb9a-42654f08957c,proj51,,manager,1,proj11task1a,dept2,False,schedule,proj31,dept1,,False,proj21task2propa,setCost,True
143ef7d0-723a-4fd4-9adf-e91da45d6a36,proj73,,manager,,proj12task2propa,,True,task,proj41,dept2,,False,proj11task2propa,setCost,True
cef303e0-e726-43e0-8145-bf15508db36f,proj42,,manager,,proj11task1a,dept1,True,schedule,proj73,dept2,,False,proj12task2a,setCost,True
d6f594c1-5956-4ea7-acbd-c1979fc5bf5b,proj74,,manager,2,proj21task1propa,,False,schedule,proj42,dept1,2,False,proj21task1propa,request,True
91967fb5-6203-4b01-8fbb-675211383427,proj73,,manager,,proj21task2propa,dept2,False,schedule,proj72,dept1,,False,proj21task1propa,write,True
02997415-eac7-4f32-b609-6182f313ebd9,proj41,proj41,manager,,proj22task1propa,,True,budget,proj61,dept2,,False,proj21task1a,write,True
5d436d92-4e2d-47d5-b9dd-f19dcafee9a9,proj42,proj42,manager,,proj21task2propa,dept2,False,schedule,proj61,dept1,,False,proj11task1a,setCost,True
4fbffc40-d4dd-4329-ae2b-4db0176fc4e5,proj62,proj62,manager,1,proj11task2propa,dept2,False,schedule,proj74,dept2,,False,proj12task2a,approve,True
fe1381d7-3e6e-49bf-aab5-70d254405682,proj72,proj72,manager,1,proj11task2propa,dept2,True,schedule,proj74,dept2,1,False,proj22task1propa,request,True
f2ef891f-5f0d-4d54-8390-97256614ee64,proj61,,manager,,proj12task2propa,dept1,False,budget,proj62,dept1,,False,proj11task1propa,write,True
ecb7e25c-279f-4b8d-8a75-c023e4d1f9f8,proj74,proj74,manager,,proj21task1propa,,False,task,proj41,dept1,1,False,proj11task1a,setStatus,True
89b20473-3ab6-4afc-b963-dfba48f94d5e,proj52,proj52,manager,,proj22task1a,dept1,True,task,proj41,dept2,1,False,proj12task2a,setSchedule,True
8a9f507b-02fb-41c0-b061-e2f6c46f5e19,proj41,proj41,manager,1,proj21task2a,dept2,False,schedule,proj73,dept1,2,False,proj11task2propa,setSchedule,True
ea55d630-5209-4183-ae04-878bd6dc7685,proj51,proj51,manager,,proj11task1a,dept2,True,schedule,proj61,dept1,2,False,proj12task1a,read,True
59e5e8de-0a15-4d06-bd81-1e143d50a891,proj52,,manager,2,proj12task2propa,,True,task,proj61,dept2,2,False,proj21task2propa,write,True
6f05d7bb-60a1-4035-9d32-58702835f8ff,proj61,proj61,manager,,proj21task1propa,dept2,False,budget,proj32,dept1,1,False,proj22task2a,write,True
37ee97b2-2c6d-4a81-976e-f6a05d96f404,proj41,proj41,manager,2,proj12task1a,dept2,False,task,proj51,dept2,,False,proj22task1a,request,True
f13229a4-11b3-49dd-84d4-eb7b2e8ce81f,proj74,proj74,manager,,proj11task1propa,dept1,True,budget,proj74,dept1,2,False,proj21task2propa,approve,True
d5028581-612f-4755-8552-7fd50fad727f,proj31,,manager,1,proj22task1propa,dept2,False,budget,proj41,dept2,,False,proj12task1a,setCost,True
10d953eb-6263-4a7c-97f8-a79db75306f1,proj61,,manager,2,proj21task1a,dept1,True,task,proj72,dept2,1,False,proj12task1propa,write,True
c1383b68-01d9-4ef4-81a5-5e0a2652f1e7,proj61,,manager,2,proj22task1propa,,True,budget,proj72,dept2,2,False,proj22task1propa,read,True
033c6a91-73e3-45dd-99f5-a2ef408a9b5a,proj32,,manager,,proj22task1a,dept2,True,task,proj72,dept2,1,False,proj21task1propa,setStatus,True
9f88a9c6-ee09-497a-b6a9-72880e1c7c64,proj74,proj74,manager,2,proj12task2propa,dept2,False,task,proj51,dept1,1,False,proj11task1propa,approve,True
208868f8-ae1d-4d4e-9e99-c15500eeaae9,proj31,proj31,manager,,proj11task2propa,dept1,False,budget,proj72,dept1,1,False,proj12task1a,setStatus,True
8a2f2bb2-3e9b-4f6a-aca2-9292786b232e,proj52,,manager,2,proj11task1propa,,False,task,proj62,dept1,,False,proj21task2a,setSchedule,True
0301b6b3-8f25-4b4a-a9d5-68bfebef3bd0,proj61,,manager,1,proj11task2a,,False,budget,proj31,dept1,2,False,proj11task1propa,setStatus,True
733c372b-1b68-4892-9e38-1e98c9174040,proj51,,manager,,proj21task2a,,False,schedule,proj41,dept1,,False,proj11task2propa,approve,True
a27d3906-a166-4c2e-9c3a-817b2497df93,proj32,,manager,1,proj22task2a,dept1,False,budget,proj52,dept2,2,False,proj21task2a,setCost,True
b9e03b3e-3ca8-4c74-ab3c-3600ba321d64,proj71,proj71,manager,1,proj12task2propa,dept1,False,budget,proj31,dept2,,False,proj21task2propa,setStatus,True
59da05f1-f96f-45b1-a6c8-88cdf16774a9,proj31,,manager,1,proj22task1a,,False,budget,proj42,dept2,,False,proj22task1a,approve,True
a918863e-21f8-49a2-90a1-0c2c691cdb7f,proj72,,manager,,proj22task1propa,dept2,True,budget,proj52,dept2,1,False,proj12task1propa,setStatus,True
e696867e-2be7-43ff-b1ec-cb09984ad267,proj71,,manager,,proj11task1a,dept2,True,budget,proj31,dept2,,False,proj12task1propa,write,True
d840a145-92e0-4459-b7e2-0c50f93b4e7d,proj61,,manager,2,proj22task1propa,dept1,True,budget,proj71,dept2,,False,proj12task2a,write,True
722b624e-0e4e-4cf3-8ed2-f858d6d9023d,proj31,proj31,manager,2,proj12task2a,dept1,True,schedule,proj32,dept2,1,False,proj11task1a,setStatus,True
d1b1ac5c-bac5-40e8-b638-4a177407f5b4,proj71,,manager,,proj12task1propa,,False,task,proj52,dept2,2,False,proj11task2propa,setCost,True
4319e908-286d-4b31-b9e8-dcc09f2b2110,proj62,,manager,,proj21task2a,,True,schedule,proj62,dept2,,False,proj21task1a,setSchedule,True
e1e711ea-1e32-4482-9c57-ad09ee8122c0,proj72,proj72,manager,1,proj21task2a,dept2,False,schedule,proj62,dept2,2,False,proj22task1propa,setSchedule,True
a51a4e89-620d-4d01-aec6-73cc060b1dbe,proj32,,manager,,proj22task2a,dept2,True,budget,proj61,dept1,,False,proj21task2a,setStatus,True
7994fc80-6e73-4483-ac68-49f39791d282,proj74,,manager,,proj11task1a,dept1,False,budget,proj42,dept1,1,False,proj11task2propa,setSchedule,True
7df1e990-f20b-4dd8-9bd6-41035b605d90,proj61,,manager,2,proj21task2propa,,False,schedule,proj32,dept1,2,False,proj22task2a,request,True
00b41d0b-25d3-4d6b-bfa3-e9479409223d,proj74,,manager,1,proj11task2a,,True,schedule,proj42,dept2,2,False,proj11task1a,request,True
21362578-90ef-4008-8fb3-bfbfb655f6de,proj41,,manager,,proj22task1a,,False,budget,proj52,dept2,,False,proj22task2a,setCost,True
bb8a108f-e0b6-4705-9ed2-e6d9f9396340,proj62,proj62,manager,,proj21task1propa,,False,schedule,proj52,dept1,,False,proj11task2propa,setSchedule,True
9187f677-2e23-4b9c-82ea-3515267586e2,proj41,,manager,,proj12task2a,dept2,False,task,proj42,dept1,1,False,proj21task2propa,setCost,True
889af800-c01f-4bf3-a0f5-8fab87c9286c,proj41,proj41,manager,2,proj22task1propa,dept1,True,task,proj72,dept2,,False,proj21task2a,approve,True
5e604ea0-1720-4f65-8e42-36a21dc1f05e,proj32,proj32,manager,,proj21task2propa,dept1,False,budget,proj73,dept1,2,False,proj12task2propa,write,True
8cb1cf1c-9eea-41ca-9820-e7cdeba372d2,proj32,,manager,2,proj21task1propa,,False,schedule,proj74,dept1,,False,proj11task1a,setSchedule,True
ade7c80a-97c3-4d7e-a031-76b5ff1f2040,proj74,proj74,manager,1,proj21task2propa,,True,task,proj62,dept1,,False,proj11task2a,write,True
b8fe5327-9976-4ff4-9ffd-1c8ed7f8715c,proj52,,manager,2,proj11task1a,,False,budget,proj41,dept2,,False,proj11task2propa,read,True
ad41a862-e1b9-4319-bc49-3ccdbd86d469,proj73,,manager,2,proj12task1a,,True,budget,proj32,dept1,,False,proj21task1a,read,True
14beed19-2ec0-4c70-8b5e-8cccc9d69724,proj42,,manager,2,proj12task1a,dept1,False,schedule,proj62,dept2,1,False,proj21task2a,request,True
19ecc8dc-0090-4bf8-b999-4703683172ff,proj32,,manager,,proj21task1propa,,True,task,proj32,dept1,2,False,proj12task1a,approve,True
15e39e76-a959-4b29-8864-06de805eb25a,proj51,,manager,,proj21task1propa,,False,task,proj31,dept1,2,False,proj22task1a,read,True
a88711fd-dfb1-429a-9ca5-ccda0e401abe,proj52,,manager,,proj11task2propa,,False,task,proj61,dept2,1,False,proj12task1a,approve,True
90df9e61-c7b6-4818-ac8b-6d00f9211508,proj41,,manager,,proj21task2a,dept1,True,task,proj73,dept1,2,False,proj12task1a,read,True
d7f709f7-440a-4c9d-af67-9090d1d5c119,proj51,proj51,manager,,proj11task1a,dept2,True,schedule,proj72,dept2,1,False,proj21task2a,setStatus,True
d322e46c-cfc2-480d-867a-37be08b5f634,proj41,,manager,1,proj21task2a,,True,budget,proj51,dept1,,False,proj12task1a,approve,True
673ae9b3-4d44-4d08-8f6e-7e18982f7f92,proj41,proj41,manager,,proj12task1a,dept2,True,budget,proj72,dept2,1,False,proj21task2propa,read,True
b48fb632-5ea6-48fc-901b-9a8622a7e2af,proj52,,manager,2,proj21task1propa,,False,task,proj71,dept2,1,False,proj11task1a,write,True
794842ff-fb04-49f3-a610-2de84803655b,proj41,proj41,manager,,proj12task2a,,False,task,proj52,dept2,1,False,proj11task2propa,write,True
c283b760-a0a6-4185-ac82-d3930f0158e2,proj73,,manager,1,proj12task2propa,,False,budget,proj72,dept1,2,False,proj12task2propa,setStatus,True
e3070ed3-b33e-4839-a889-53d9094ab27b,proj72,,manager,,proj21task2a,,True,budget,proj31,dept2,2,False,proj11task1a,setSchedule,True
f9bc6993-bb24-4d68-88dd-65e6e869f825,proj62,proj62,manager,,proj21task2propa,,True,budget,proj62,dept2,1,False,proj12task1propa,request,True
ac1b1941-d724-47e1-bc0e-bad5d7f20227,proj52,,manager,2,proj11task1propa,dept2,True,schedule,proj32,dept2,,False,proj22task1propa,setStatus,True
dd6715e2-24c2-4927-a7e1-eef4474d40e6,proj41,,manager,,proj11task1a,dept1,False,schedule,proj51,dept2,,False,proj22task1propa,write,True
027f115b-d4f0-4a87-bdba-38affc8dd4db,proj41,proj41,manager,,proj22task2a,dept1,False,budget,proj61,dept1,,False,proj22task2a,write,True
3968ba06-fe1a-48b3-ae9c-e755bd8e81ef,proj41,proj41,manager,2,proj22task2a,dept1,True,schedule,proj62,dept1,,False,proj12task1a,approve,True
36b4b647-7ecd-4824-b432-9e8888f8980b,proj51,,manager,2,proj21task2propa,dept1,False,schedule,proj74,dept2,,False,proj12task2a,read,True
c6b03e4b-49ca-4545-9041-2735dd4d454c,proj72,,manager,1,proj21task1a,,True,schedule,proj52,dept1,2,False,proj22task1propa,setStatus,True
d6f2d5c3-bee6-4c5a-aad4-6ec0c75ac0d6,proj31,,manager,1,proj22task2a,,True,schedule,proj62,dept2,,False,proj11task2propa,setStatus,True
bf329b14-b29c-40b2-9d6f-4f22c0d0405d,proj73,,manager,,proj12task2propa,dept2,False,schedule,proj31,dept1,1,False,proj11task2propa,write,True
030af8c2-f1e3-4622-ba03-354725f16187,proj52,proj52,manager,1,proj12task2propa,,False,task,proj41,dept2,,False,proj11task2propa,request,True
b43272b4-c294-4e7b-ba28-485b24eb5f63,proj32,proj32,manager,2,proj22task1a,,True,task,proj72,dept1,,False,proj21task1propa,request,True
d4766faf-054b-4d5b-93f7-106615f732cf,proj31,,manager,1,proj22task1propa,,False,budget,proj74,dept1,,False,proj12task2propa,write,True
40ddeeb5-0daa-4e00-9f63-be1f5965b7f4,proj51,proj51,manager,,proj12task1a,dept1,False,task,proj62,dept2,,False,proj12task2propa,write,True
36847ed6-1285-416a-9229-a32daf9f159d,proj52,proj52,manager,2,proj21task2a,dept1,True,budget,proj32,dept2,,False,proj12task2a,setSchedule,True
dd1dd038-1726-4efa-99b7-f1a275379860,proj32,,manager,,proj12task1a,dept1,True,task,proj42,dept1,1,False,proj11task1a,write,True
d3a0398c-1d24-45e0-8532-b92b0dcf67b8,proj51,proj51,manager,,proj21task1a,dept2,False,schedule,proj62,dept2,1,False,proj11task1a,setStatus,True
868dfb58-ad3f-45f0-bd88-11da2ab3d5e1,proj31,,manager,,proj11task1propa,,True,schedule,proj71,dept1,1,False,proj22task1a,write,True
7e7d9e5f-2a1e-40b4-b94e-3a969bfdc621,proj41,,manager,,proj11task1propa,,True,schedule,proj41,dept1,,False,proj11task2propa,setCost,True
ae4f9b26-6467-4f22-bbbd-6c6009541332,proj62,,manager,,proj22task1propa,dept1,True,task,proj74,dept1,2,False,proj21task2propa,read,True
a4ede2a5-6142-46ff-8aef-dd3729427536,proj73,,manager,1,proj11task1propa,dept1,True,budget,proj71,dept2,,False,proj22task2a,setSchedule,True
e2b1c61f-0709-4832-8c09-c51474d56c4c,proj62,,manager,,proj11task2a,,True,budget,proj32,dept1,,False,proj12task2propa,setCost,True
297bee95-a43d-4646-8fcd-729eaeba6823,proj71,,manager,1,proj12task2propa,,False,budget,proj72,dept1,2,False,proj21task1propa,read,True
b6786fee-60db-4b82-bd2f-280c9fc4fc49,proj41,,manager,1,proj21task1a,,False,budget,proj32,dept1,1,False,proj11task2propa,setCost,True
4b7512a1-0225-461d-932f-e998823e947e,proj61,proj61,manager,,proj11task2propa,dept1,False,task,proj41,dept1,2,False,proj22task2a,setStatus,True
225f7eb2-377c-4656-afc5-f2f7e8a83fcc,proj32,,manager,2,proj11task2propa,dept1,True,task,proj42,dept1,1,False,proj21task2propa,read,True
5e8b4799-96ce-4b73-8865-ec42ebd50cd5,proj51,,manager,1,proj21task1propa,dept1,False,schedule,proj31,dept2,,False,proj12task1propa,setSchedule,True
9eb25bd8-6933-40f8-ad65-5fe6c4397b95,proj61,,manager,1,proj22task1a,,False,schedule,proj72,dept2,,False,proj21task1propa,read,True
139ce244-5b14-4eaa-be97-f242389d4bdd,proj61,,manager,2,proj22task1a,dept1,True,schedule,proj52,dept2,2,False,proj22task1a,request,True
30b1b56b-0cb6-4531-b28a-e5c27af7892c,proj32,,manager,,proj11task1propa,,False,budget,proj41,dept2,,False,proj22task2a,request,True
a3d7dd56-d3ee-44bf-8db9-ee879f35e22f,proj71,,manager,2,proj12task2propa,dept1,True,budget,proj51,dept2,2,False,proj12task2propa,write,True
77cb8c0b-64c6-4c4e-8c47-ccaa1d27a0bb,proj71,,manager,,proj12task2a,,False,task,proj73,dept2,,False,proj11task2a,setStatus,True
78db7af8-9d4f-4c6a-a7cc-3a6f4e635202,proj74,proj74,manager,1,proj21task2propa,,False,budget,proj32,dept1,,False,proj22task1a,approve,True
981eb7ef-f4c9-489e-a246-bb2abc7ef034,proj52,,manager,,proj21task2a,,True,budget,proj74,dept2,2,False,proj12task2propa,approve,True
3fb7d3ce-f3bb-4c01-a596-8f497cbdc733,proj31,,manager,1,proj22task1propa,,False,task,proj73,dept1,,False,proj12task2a,setStatus,True
c368b822-7405-443b-96a4-6013637e0d85,proj51,,manager,2,proj22task1propa,dept2,True,budget,proj71,dept1,,False,proj21task1propa,setCost,True
01ed405b-4ea4-48d5-84b9-32812ec156cf,proj73,proj73,manager,2,proj12task2propa,dept2,False,schedule,proj32,dept2,2,False,proj21task2propa,setCost,True
1c644a79-1516-4e92-a74b-2223218d6bcf,proj42,,manager,,proj21task1propa,,True,schedule,proj73,dept2,1,False,proj12task1a,request,True
7747d6a1-5b95-40ba-a048-b2a84b73edac,proj51,,manager,,proj21task2propa,dept1,False,task,proj61,dept1,,False,proj21task1propa,setSchedule,True
baa6b49c-baa5-4f36-8d44-3e253d83b901,proj61,proj61,manager,1,proj11task2propa,,False,schedule,proj62,dept1,2,False,proj12task1a,write,True
9e1ec4fe-1d22-4ee9-a789-48cf6f9eef31,proj61,proj61,manager,,proj12task1a,,False,schedule,proj72,dept2,2,False,proj21task1propa,request,True
bb7d94c4-5367-4888-b878-f04966c2a456,proj72,,manager,,proj21task1a,,False,schedule,proj32,dept1,,False,proj12task2a,read,True
28fc2922-6de2-49d6-9d0f-8def283fb2f2,proj42,,manager,,proj11task2a,dept2,False,task,proj51,dept1,1,False,proj11task1a,write,True
a92b0f0e-4ec7-40f7-b8dc-c6d9857df7ec,proj51,proj51,manager,1,proj21task1a,,True,budget,proj51,dept1,1,False,proj21task2a,setCost,True
77e1f344-352b-482a-9088-d2c1c0a415bc,proj73,,manager,,proj11task2propa,,False,schedule,proj32,dept2,2,False,proj22task1propa,read,True
d642c738-9233-4b51-b0f4-4356472e5368,proj62,,manager,,proj22task1a,dept1,False,task,proj41,dept2,1,False,proj11task2a,setCost,True
e93d65ef-a752-4c9d-a0bf-4b3ad5d55062,proj61,,manager,2,proj11task1propa,,False,budget,proj61,dept2,,False,proj11task2a,request,True
5a3af363-2bbc-4763-aceb-2bd25b749ef8,proj74,,manager,1,proj12task2propa,,False,schedule,proj42,dept2,,False,proj12task1propa,write,True
871da314-81a5-4d8a-a519-9bb94b3731b2,proj74,,manager,,proj21task2propa,dept2,False,task,proj61,dept1,,False,proj12task2a,request,True
e772876b-00bd-47ce-a396-65c77f492371,proj51,proj51,manager,1,proj12task2a,dept1,False,budget,proj72,dept1,,False,proj11task2propa,write,True
3d223775-c36d-483d-987c-e5ab5c0c32e7,proj42,proj42,manager,,proj11task2a,dept2,False,task,proj73,dept2,,False,proj21task1propa,read,True
5a750e4a-4c18-4770-a688-a7d307c8bfda,proj31,,manager,,proj21task1a,dept1,True,schedule,proj42,dept2,2,False,proj11task1a,approve,True
75206023-3bcd-4bed-97f9-1bef924d919d,proj52,,manager,,proj22task2a,,False,budget,proj72,dept2,1,False,proj22task2a,setStatus,True
f20326d7-0b6c-4a09-9587-46839fabb18a,proj52,proj52,manager,2,proj12task1a,dept1,False,budget,proj72,dept1,,False,proj21task2a,write,True
bc9c88dc-5b02-4b6c-94eb-da27962bd07f,proj72,proj72,manager,2,proj21task1a,,True,budget,proj32,dept1,,False,proj22task1propa,setStatus,True
19ac86ba-cf3e-4974-9b73-dcb4ea163881,proj72,proj72,manager,,proj12task1a,dept1,True,budget,proj62,dept2,2,False,proj21task2a,setCost,True
d31a51f9-6fb4-4cad-87dc-1b0854f99e9c,proj74,,manager,2,proj11task2propa,dept2,True,budget,proj41,dept1,,False,proj21task1propa,setStatus,True
50eef829-18c9-4edb-9895-54f2d7ac7e30,proj71,proj71,manager,,proj11task1a,,False,schedule,proj62,dept2,2,False,proj22task1propa,setSchedule,True
bc1865a2-9425-4bb1-9a47-8efef36a316d,proj71,proj71,manager,1,proj22task2a,dept1,False,budget,proj61,dept1,1,False,proj11task1a,write,True
8e1afe60-1767-4ab5-a7ef-827f95f83ad2,proj74,proj74,manager,2,proj21task1propa,dept2,False,budget,proj52,dept1,1,False,proj21task2a,approve,True
f57340db-c3fd-49c0-8a30-401c9676dfc2,proj42,proj42,manager,,proj21task1propa,,True,task,proj73,dept1,1,False,proj11task2propa,approve,True
37f8d9d6-6d25-48ee-8459-c365fda789b8,proj31,,manager,,proj11task1propa,dept2,False,budget,proj71,dept2,1,False,proj11task2propa,write,True
bf4c1107-bea9-4bc9-b839-bc21ba6173d6,proj51,proj51,manager,,proj22task2a,dept1,False,budget,proj32,dept2,1,False,proj21task2propa,request,True
852f44e9-da56-4506-9fef-b3cbc951915d,proj62,proj62,manager,,proj21task1a,,False,task,proj51,dept1,1,False,proj11task1a,setSchedule,True
e96b83eb-da0b-4bcc-8446-4a4c0014522d,proj72,proj72,manager,2,proj22task2a,,False,task,proj31,dept2,2,False,proj11task1propa,read,True
9ee642b1-dd06-40c5-b050-c7783983fbde,proj41,,manager,1,proj22task1a,,False,task,proj62,dept1,2,False,proj22task1propa,request,True
