user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1bd39e45-a4e6-4862-ac00-588771bc030d,proj11,,planner,,proj73task1propa,dept8,False,budget,proj61,dept7,1,False,proj62task1propa,setCost,True
a0603484-33dd-42fc-8eb5-514ab573f85d,proj31,proj31,planner,2,proj62task2propa,dept7,True,task,proj21,dept8,1,False,proj71task2a,setCost,True
81213316-1e32-4673-b5f2-04a0cc4bf5d6,proj61,proj61,planner,,proj72task1propa,dept8,False,schedule,proj42,dept7,,False,proj73task2a,approve,True
6ec3fb33-655f-4d99-9775-f864d7383227,proj11,proj11,planner,,proj73task2a,,True,budget,proj51,dept7,,False,proj62task2propa,write,True
926b5fb0-b0e6-4c1f-8206-b7f65da25ac2,proj22,proj22,planner,,proj72task2a,dept8,False,task,proj42,dept8,,False,proj71task1a,write,True
9a40f14d-56ed-4f46-8437-b36ba835e115,proj32,,planner,2,proj71task1a,dept7,True,schedule,proj12,dept7,2,False,proj71task1a,write,True
87ace590-29fe-4ca9-95bf-58e1caebc47c,proj31,,planner,,proj73task2propa,dept7,False,schedule,proj41,dept8,,False,proj71task1a,read,True
de8f7c6e-bc3b-4c73-8751-07a560d5d9ad,proj61,proj61,planner,1,proj73task2propa,,True,task,proj21,dept8,2,False,proj73task1a,setCost,True
a36e93cf-8b3e-40b1-9f9a-c8966b8c2c89,proj31,proj31,planner,,proj71task1a,dept7,True,task,proj51,dept8,2,False,proj71task2a,request,True
773748fb-1d13-41bc-b9f6-59eb6bb040c0,proj31,,planner,2,proj72task2a,dept8,False,task,proj61,dept8,,False,proj71task2a,setStatus,True
39783e4a-27c4-4b0c-a7bc-b233d65cf5d0,proj42,,planner,1,proj73task1propa,dept7,True,budget,proj62,dept7,,False,proj71task2propa,request,True
9cfd1bc9-2ec9-4c93-9ce6-dc13d340e202,proj22,proj22,planner,2,proj71task1propa,,False,task,proj21,dept8,2,False,proj73task1propa,approve,True
047a4263-4faa-4eef-a197-f5b47e65a0fd,proj31,proj31,planner,,proj72task1propa,dept8,True,task,proj11,dept8,,False,proj62task2a,write,True
b1a8fa8c-ef25-4c46-9551-83a767cec8bf,proj11,,planner,,proj73task2propa,,True,task,proj31,dept7,2,False,proj73task1a,read,True
effcfe7d-ea4b-4af5-afee-4715e135007a,proj42,,planner,2,proj62task1propa,,False,schedule,proj61,dept8,1,False,proj72task1propa,setSchedule,True
c890c826-0fca-4763-b148-99681f8f19ff,proj61,proj61,planner,,proj73task1a,dept8,False,schedule,proj51,dept7,,False,proj71task1propa,setCost,True
df92cd84-d68f-4356-9653-261159cf5145,proj41,proj41,planner,,proj73task2a,dept7,False,task,proj61,dept8,,False,proj71task2a,setSchedule,True
1d4c0dc6-1069-43b6-a749-d4f413814b55,proj42,proj42,planner,1,proj71task1propa,,False,task,proj12,dept7,1,False,proj71task2a,setSchedule,True
72f2f31f-8295-46a7-bd67-6df80f967d90,proj62,proj62,planner,,proj62task2propa,dept8,True,budget,proj21,dept7,1,False,proj62task1propa,setCost,True
bd19c61b-8b3d-4578-8ffd-d2145b0d33d9,proj42,,planner,1,proj62task2propa,,True,budget,proj22,dept8,,False,proj72task1propa,request,True
071c990c-c8f2-4045-be4e-31ad8384ea27,proj42,proj42,planner,1,proj71task2a,dept8,False,schedule,proj41,dept7,,False,proj73task1propa,setCost,True
a2bc68b2-1b01-470f-9907-a416d7aa4417,proj12,proj12,planner,2,proj72task1a,,False,task,proj12,dept7,2,True,proj72task2a,setSchedule,True
a8c6c1cf-a17c-4a76-bbee-b585a19bf36f,proj11,,planner,1,proj62task1propa,,True,task,proj12,dept7,,False,proj71task1a,read,True
fe6cc271-f18f-49ae-8aaa-80ff9e1efa57,proj11,proj11,planner,1,proj72task2propa,,True,schedule,proj52,dept7,,False,proj73task2a,write,True
8d73b53f-2529-4a38-99d9-0829e48ea15d,proj41,proj41,planner,,proj62task2a,dept8,False,schedule,proj61,dept7,1,False,proj73task2propa,setSchedule,True
9e80119d-e4b2-4f95-aeb3-7e7b13c60d74,proj52,proj52,planner,2,proj73task1propa,,True,budget,proj41,dept7,,False,proj72task1a,setSchedule,True
7604eb58-928f-4daa-9c05-aec6d519cb46,proj32,,planner,1,proj73task1propa,,True,budget,proj42,dept8,,False,proj73task1propa,write,True
625d1f55-c74e-45c9-ade4-b17881977498,proj41,,planner,,proj71task2propa,,True,schedule,proj62,dept8,,False,proj72task1propa,request,True
9b2ea225-2bb3-4e9c-96c1-dadce8a936fd,proj22,,planner,1,proj73task1propa,,False,task,proj31,dept7,,False,proj72task2a,setSchedule,True
a5a2cef1-7d13-405f-8a74-8d87c51815f3,proj22,,planner,2,proj62task2propa,dept7,False,task,proj22,dept8,,False,proj73task1a,setCost,True
1d7ac45c-7f63-45a2-9008-ecddaa5f88dd,proj11,proj11,planner,2,proj62task2a,dept7,True,schedule,proj52,dept8,,False,proj71task1propa,read,True
f75d5176-79ab-4580-8fb7-20a999d3b873,proj31,proj31,planner,1,proj62task1propa,dept7,True,schedule,proj51,dept7,,False,proj62task2propa,approve,True
00f69370-42b6-42b9-922e-204330ed78fd,proj22,,planner,,proj73task2a,dept7,True,budget,proj21,dept8,2,False,proj72task2propa,setSchedule,True
a4215505-362d-41e9-93a4-7e86c62ca3b5,proj12,,planner,2,proj71task2a,dept7,False,task,proj22,dept7,1,False,proj71task1propa,write,True
9dade3c1-a0b0-497f-b08d-ca0660f07551,proj32,,planner,2,proj71task1a,dept7,True,task,proj52,dept7,1,False,proj72task1propa,setCost,True
6bfa91a7-e04d-42a4-9a1c-23800548bce8,proj31,proj31,planner,1,proj73task1propa,,True,budget,proj22,dept8,1,False,proj71task1propa,setStatus,True
b7d755d1-f7e5-4049-8ffd-62e000269a28,proj41,proj41,planner,1,proj72task1a,dept8,True,budget,proj32,dept7,2,False,proj73task2a,setCost,True
40473cdf-93c6-4f8d-a60b-82c1edb05d6c,proj61,proj61,planner,2,proj71task2propa,,False,budget,proj32,dept8,2,False,proj73task1propa,write,True
9a810aad-62f6-43d4-ac03-63271764d741,proj42,proj42,planner,,proj62task2a,,False,budget,proj11,dept8,2,False,proj72task2a,approve,True
07252d33-b635-405b-834d-5a210b896b75,proj61,,planner,,proj72task2a,,False,task,proj12,dept7,,False,proj72task1propa,write,True
4e8b4df8-3bb2-4db1-82c2-e4e69de3ee14,proj61,,planner,,proj71task1propa,dept8,True,task,proj32,dept8,1,False,proj72task1a,write,True
ecd624bf-156c-4e06-a0c7-083f366db9f1,proj52,proj52,planner,,proj71task2propa,dept7,True,schedule,proj51,dept8,1,False,proj62task1propa,setCost,True
0de4aa62-996e-41be-8ab7-13679e9f183e,proj32,proj32,planner,,proj62task1propa,dept7,True,budget,proj21,dept7,,False,proj62task2a,request,True
3e2cc44b-75a3-4e72-8d7b-a26bc8da9575,proj11,proj11,planner,2,proj71task2propa,dept7,False,budget,proj32,dept8,1,False,proj73task1propa,approve,True
d8010d4b-67c8-46b8-b6d9-07de9ebd98be,proj52,,planner,1,proj72task1a,,False,schedule,proj62,dept7,,False,proj73task1propa,setCost,True
8d2ecb29-2ce9-45fd-8eff-72d27a85406e,proj41,,planner,,proj62task1propa,dept8,True,schedule,proj52,dept7,,False,proj73task1a,setSchedule,True
83a45160-1d61-4c14-ae84-3325b5a066db,proj62,proj62,planner,1,proj71task1propa,,False,budget,proj12,dept8,2,False,proj72task2a,setCost,True
678d0432-8fef-4231-b8e2-dc8527d4501f,proj11,proj11,planner,,proj73task1propa,dept7,True,schedule,proj62,dept8,2,False,proj73task2a,write,True
b403fc5e-291d-42cd-ab36-cd362fda99f2,proj32,proj32,planner,,proj71task1propa,,True,task,proj62,dept7,1,False,proj62task1propa,setStatus,True
e1ccc7d7-3ff0-4b9d-8dc1-1c81b5d814a5,proj21,,planner,,proj73task1propa,,True,schedule,proj11,dept8,2,False,proj73task2a,read,True
5348963e-dca7-4f06-9923-4191d90e250a,proj22,proj22,planner,2,proj71task1a,dept7,True,schedule,proj51,dept7,1,False,proj73task2a,setStatus,True
409a599c-761f-4224-8a5f-ce188597f98f,proj31,proj31,planner,1,proj62task1propa,dept8,False,budget,proj32,dept7,2,False,proj62task1propa,write,True
ee195b8c-64c4-4431-a329-72f2706c7a49,proj11,,planner,2,proj71task1a,dept7,True,budget,proj21,dept8,2,False,proj62task2propa,read,True
76790d39-c382-4aae-8427-c7e2a5e35611,proj41,,planner,2,proj62task2propa,dept7,False,budget,proj51,dept7,1,False,proj71task2a,approve,True
0c35bffa-ed3c-4024-a0e4-b2e26ab2d642,proj22,,planner,2,proj71task2propa,,False,task,proj22,dept7,1,False,proj72task2a,setStatus,True
7860369b-3102-4a4e-a9e8-9b67f7897a6b,proj21,,planner,,proj62task2a,dept8,False,task,proj51,dept7,,False,proj72task2propa,setStatus,True
8f76ec00-3832-4249-b310-57d424697ab5,proj12,proj12,planner,2,proj72task1propa,dept8,False,schedule,proj12,dept7,1,False,proj72task1propa,setCost,True
22fff482-9455-476b-82e3-03657fc60e26,proj62,,planner,,proj73task1a,dept8,True,budget,proj31,dept8,1,False,proj62task2propa,setCost,True
f4c791be-bfcb-496f-bf62-a059e671ffae,proj41,,planner,1,proj71task1propa,dept8,False,task,proj42,dept7,,False,proj72task2propa,setCost,True
84ef65b4-6489-4e2c-80e3-36a68e8a9a08,proj42,proj42,planner,1,proj62task1propa,dept7,False,budget,proj11,dept7,1,False,proj71task1a,setStatus,True
d14c2773-b79b-4264-9d8e-32f963d0142a,proj32,,planner,,proj62task2propa,dept7,True,task,proj21,dept8,2,False,proj71task1a,setStatus,True
4bccc862-3179-49f5-8182-9415bbd7ba86,proj41,proj41,planner,,proj73task1a,,False,budget,proj21,dept7,1,False,proj72task1propa,setCost,True
6bb120f2-f8c1-42ac-854c-fdd59567aa94,proj22,proj22,planner,2,proj62task2propa,,True,schedule,proj12,dept8,,False,proj73task1a,setSchedule,True
163b1c58-e013-44ee-819b-e0c98d9f09c2,proj62,,planner,,proj72task2a,dept8,True,schedule,proj31,dept7,,False,proj72task1propa,write,True
a1998d72-1082-4b60-94eb-67ccfc88b622,proj51,proj51,planner,,proj62task1propa,,True,task,proj21,dept8,,False,proj73task1propa,setCost,True
876896e3-752d-4c6b-8786-9043a8cfb695,proj31,,planner,1,proj62task1propa,dept8,False,task,proj21,dept7,1,False,proj72task1a,approve,True
635dbea1-41de-44d7-a316-2d1f71e7a82a,proj22,proj22,planner,1,proj73task1a,dept8,False,schedule,proj62,dept8,,False,proj73task1propa,setCost,True
8d8d7894-e5a8-4c6b-ae99-2d374dc864ff,proj31,,planner,1,proj72task2a,dept7,False,task,proj12,dept7,2,False,proj73task2propa,write,True
e99db03c-c1de-48f0-b8be-40e6ce2765f5,proj12,,planner,,proj71task1a,,True,task,proj31,dept8,2,False,proj72task2propa,setCost,True
ee14ca4a-0c5b-47c1-819e-87256c73087d,proj22,proj22,planner,,proj72task1a,dept8,True,schedule,proj62,dept8,,False,proj62task2a,write,True
7259b8ab-65ec-44f9-968f-ea216a94220f,proj31,,planner,2,proj72task1a,dept8,True,budget,proj21,dept7,2,False,proj73task1a,request,True
f19f13ce-f17e-4207-a750-a0cc3d61f6f7,proj61,,planner,,proj72task1propa,,True,schedule,proj52,dept8,,False,proj73task1a,setCost,True
8aacab19-a28d-42af-b711-e93a8cf5684a,proj32,proj32,planner,,proj62task2a,,False,budget,proj31,dept7,,False,proj72task1a,setCost,True
57140f44-06ca-4e60-bac4-eb44af39ef35,proj61,proj61,planner,1,proj73task2a,dept8,False,schedule,proj42,dept8,,False,proj72task2a,setSchedule,True
9de1326e-3db7-4192-b4b6-5e0470a13069,proj31,,planner,2,proj62task1propa,,True,task,proj32,dept7,1,False,proj62task1propa,request,True
45878ed5-c616-40f4-85d6-469230638b38,proj32,,planner,2,proj72task1a,dept7,True,budget,proj62,dept7,2,False,proj72task2propa,read,True
c40f59bd-7445-4e3d-b0b1-192b59abe610,proj31,proj31,planner,,proj72task1propa,,False,task,proj41,dept8,2,False,proj73task1a,approve,True
d5772117-d070-46f3-aa45-4f5e7157069a,proj51,proj51,planner,1,proj73task1propa,dept8,True,budget,proj42,dept7,2,False,proj72task1propa,write,True
01af5f5b-793d-432e-90fc-ad3a91d94809,proj12,,planner,,proj62task1propa,dept7,False,budget,proj42,dept7,1,False,proj62task2propa,read,True
9a98e091-136a-4dca-ac56-d1dad7eea49a,proj51,,planner,,proj62task1propa,dept7,True,schedule,proj61,dept8,1,False,proj62task1propa,read,True
09fde062-50d0-4bc6-b5f0-f64042e293d7,proj62,,planner,,proj72task2a,dept8,False,budget,proj21,dept8,,False,proj71task2propa,write,True
ba635010-a714-46cd-a520-2f4ecebdb761,proj12,,planner,1,proj72task2propa,,False,schedule,proj62,dept7,1,False,proj73task1propa,approve,True
7885a355-b1a3-463f-ae8f-d2d37c693119,proj62,,planner,,proj71task2propa,dept8,True,schedule,proj12,dept8,,False,proj72task1propa,approve,True
32fb492c-db95-4095-a014-2d5fc8516709,proj22,,planner,1,proj71task2a,,True,budget,proj22,dept8,2,False,proj73task2a,setSchedule,True
f0b1f70c-18ef-4811-8e21-e2c5272c8bfa,proj32,proj32,planner,1,proj73task1propa,,False,schedule,proj51,dept7,,False,proj62task2propa,request,True
87025fba-647c-40cd-8132-9ef65e4523dd,proj22,proj22,planner,1,proj73task2a,dept7,False,schedule,proj12,dept7,,False,proj72task1a,read,True
73ceedb4-a6ff-47f3-8078-c41df20b6b63,proj51,proj51,planner,,proj73task2a,,True,task,proj51,dept8,,True,proj62task2propa,setSchedule,True
127e7777-8b25-446a-b671-6169e257cd82,proj52,proj52,planner,,proj62task2a,,False,schedule,proj32,dept8,,False,proj72task1propa,request,True
c0680a49-8319-4164-a4d7-80b0cc7fda28,proj22,proj22,planner,2,proj72task1propa,dept7,False,task,proj32,dept8,,False,proj71task1a,write,True
b8578913-232f-45ed-b8b9-5a33f088be20,proj41,proj41,planner,2,proj71task1propa,,False,schedule,proj52,dept7,,False,proj73task1propa,setStatus,True
f95658f8-8383-4219-9ca7-8dd382384fad,proj31,,planner,1,proj72task1a,dept7,True,schedule,proj32,dept8,2,False,proj72task2a,write,True
626d9b78-33b8-4bc8-a5b7-fce6c4a2cee3,proj61,proj61,planner,1,proj62task2propa,,False,task,proj61,dept7,2,False,proj62task2propa,setStatus,True
cd85bed8-cfc0-455c-8c8d-20b699ea5af2,proj52,,planner,2,proj71task1propa,dept7,True,schedule,proj41,dept7,1,False,proj71task1a,setSchedule,True
f608b389-6b05-401f-b2dd-e9974512726f,proj61,proj61,planner,1,proj73task1propa,,True,task,proj22,dept7,,False,proj73task1propa,setCost,True
ee89982a-7f73-4ad9-abae-6d4c5bb41bf9,proj42,proj42,planner,1,proj73task2a,,True,schedule,proj51,dept7,,False,proj73task2a,request,True
916d5f10-4f94-464c-b75f-921e82dcaf3d,proj32,proj32,planner,1,proj72task2a,dept7,False,budget,proj62,dept8,,False,proj72task1a,write,True
2e9790b5-4172-47b6-a203-385540608ffb,proj11,proj11,planner,2,proj72task1propa,dept8,False,task,proj22,dept8,,False,proj73task1propa,setSchedule,True
c855e6b9-cb4d-4b77-9fa5-5eb362ad1889,proj42,,planner,,proj62task2propa,dept7,False,schedule,proj52,dept8,2,False,proj72task2a,write,True
deaee81b-6fca-4982-8e3a-6e99c5b8109e,proj31,proj31,planner,1,proj73task2a,dept8,True,schedule,proj11,dept7,1,False,proj71task2propa,setCost,True
d16adfde-f0f6-4ab5-8d13-afc33094f51f,proj41,proj41,planner,1,proj71task2a,,False,schedule,proj21,dept7,2,False,proj62task2propa,setStatus,True
d8f83d8b-30a6-4385-b9e7-6bc270f04e28,proj61,proj61,planner,,proj62task2propa,dept8,True,schedule,proj22,dept8,,False,proj72task2propa,setSchedule,True
dc469cce-0e9a-49b4-a1b0-1b1e0e21bce5,proj11,,planner,1,proj71task2propa,,True,schedule,proj22,dept8,1,False,proj71task1a,write,True
0afc8ba1-9326-4a71-825d-ea44a8bfa5b2,proj11,proj11,planner,,proj73task2a,,True,task,proj32,dept8,,False,proj62task2a,request,True
c31f6dd5-8fdb-4f59-afe4-cf8dbda47258,proj12,proj12,planner,2,proj71task2propa,dept8,False,schedule,proj22,dept7,,False,proj72task1propa,write,True
2db38ec0-0ab1-42ee-a9e0-8e2ebe55abde,proj51,,planner,,proj71task1propa,,False,task,proj31,dept8,2,False,proj72task1a,approve,True
62bfc613-3e4a-4508-93dc-5e1d1d81cc84,proj12,proj12,planner,,proj71task2propa,dept8,True,task,proj12,dept8,,False,proj62task1propa,read,True
4bcf8c82-2e6a-4fe0-bb86-409129ef6892,proj61,,planner,,proj71task2propa,dept8,True,task,proj32,dept7,,False,proj62task1propa,request,True
50dc9172-5a19-4e89-952d-924383c487fb,proj32,,planner,2,proj62task2propa,dept8,False,schedule,proj12,dept7,,False,proj62task2a,setCost,True
3e7c2fbd-5edb-4eae-ae1f-fe8127a96cc6,proj22,proj22,planner,1,proj73task2propa,,False,schedule,proj21,dept7,1,False,proj71task1propa,setSchedule,True
59ca4cb8-6ca7-4fe2-8063-9fcc522d49ef,proj21,,planner,1,proj73task2propa,dept7,True,schedule,proj12,dept7,2,False,proj71task2a,setSchedule,True
be6c871a-452a-4ee2-a3cf-c930ac86a515,proj62,,planner,,proj71task2propa,,True,schedule,proj11,dept8,,False,proj62task2propa,setSchedule,True
fd50079d-a0c6-48ba-82bb-e2475e3c100c,proj52,,planner,,proj62task2propa,dept7,True,task,proj42,dept7,,False,proj71task1a,setCost,True
5002b10f-59c1-4002-8830-2325c91254a0,proj21,proj21,planner,,proj62task2propa,dept8,False,task,proj11,dept7,2,False,proj71task2a,approve,True
503ada6c-6c27-44a0-bc3e-3b41ddb53be9,proj51,,planner,,proj71task1propa,dept7,False,task,proj42,dept7,,False,proj62task1propa,request,True
2195ea60-b4b2-42ab-8d3c-0127ff105b12,proj52,,planner,1,proj72task2a,,True,budget,proj62,dept8,2,False,proj72task1a,setStatus,True
30fd62ff-d012-4b1d-bf95-95ecf9d251c5,proj52,proj52,planner,,proj72task2a,dept8,False,schedule,proj52,dept8,,False,proj73task1propa,setStatus,True
444e7947-1973-4f88-a04b-7e3074023bb5,proj61,,planner,2,proj71task2a,,False,budget,proj52,dept8,1,False,proj71task1propa,setCost,True
8b314e00-522c-4794-a608-419b828e962f,proj51,,planner,,proj72task2propa,dept8,False,schedule,proj21,dept7,2,False,proj73task1a,approve,True
021ab0d9-fdb1-4368-9bae-537e8d953bea,proj42,proj42,planner,,proj72task2a,dept7,False,budget,proj41,dept8,,False,proj73task2a,request,True
7a28c920-2abe-47fb-ba61-d8819c39f25b,proj41,,planner,2,proj71task2a,,False,task,proj31,dept7,,False,proj72task1propa,setStatus,True
ee0ed965-bd02-4844-8416-367d15756eda,proj32,proj32,planner,,proj71task1propa,dept7,False,schedule,proj31,dept8,,False,proj72task2a,approve,True
63ae9045-7e2f-4c9c-907b-bbde3aff64b3,proj22,,planner,1,proj62task2a,dept8,True,schedule,proj62,dept8,2,False,proj72task1propa,setCost,True
a6cdeafe-5093-475f-8fc5-b2f6194386e0,proj21,,planner,,proj71task2propa,,True,task,proj21,dept7,,False,proj72task2propa,read,True
df6853a2-8a36-475a-8072-1ed0e9b88b83,proj12,,planner,,proj62task1propa,,False,schedule,proj41,dept8,,False,proj72task1propa,request,True
5045f3da-8243-4531-b1e0-5df5043ff5be,proj51,proj51,planner,2,proj62task2propa,,True,task,proj62,dept7,,False,proj73task2propa,setCost,True
d21c86ea-f4d9-49bd-8b3f-00dc95e0e201,proj31,proj31,planner,2,proj73task2propa,,False,budget,proj12,dept8,1,False,proj62task2a,approve,True
677d712d-7e4a-45b6-bae2-7c4d3cc3d000,proj61,,planner,,proj71task2a,dept8,False,schedule,proj22,dept7,,False,proj62task2a,setSchedule,True
0821b68f-f5ba-44d8-85eb-01e44687eae5,proj11,proj11,planner,,proj71task2a,,False,budget,proj32,dept7,1,False,proj73task1a,read,True
208f36a8-d1bb-49eb-85c0-620a69af227f,proj11,proj11,planner,1,proj73task1a,dept7,False,schedule,proj41,dept7,2,False,proj62task2propa,setSchedule,True
aa3df1b7-2358-406c-9a45-29a1b72a8c84,proj21,,planner,2,proj62task2propa,,True,schedule,proj31,dept8,2,False,proj72task1a,setSchedule,True
72499ab7-5dc5-4e8f-abd2-c4ec3350a6e0,proj41,proj41,planner,2,proj73task1a,dept7,True,budget,proj22,dept8,2,False,proj72task2propa,setSchedule,True
b8692b6a-1aee-4f89-b0d4-a09df034285c,proj11,,planner,2,proj71task1propa,dept8,False,budget,proj12,dept8,,False,proj72task1propa,approve,True
6676bf89-e233-42cd-a61d-cb15639d8149,proj52,proj52,planner,,proj62task2propa,dept8,False,task,proj12,dept8,1,False,proj71task1a,approve,True
f359922b-05fd-4314-999f-50d0d2c45961,proj41,proj41,planner,,proj73task2propa,,True,schedule,proj61,dept7,1,False,proj73task2propa,setCost,True
e2a51a83-d54a-458a-aa43-8712640d258c,proj11,proj11,planner,,proj62task1propa,dept7,True,schedule,proj42,dept8,2,False,proj71task2a,write,True
a1baf8e9-9f78-4413-8b70-69c4b1eb45bd,proj32,,planner,,proj62task2a,,True,task,proj11,dept7,,False,proj71task2propa,setSchedule,True
a3736e72-0b17-4f25-a078-51ce81541607,proj31,proj31,planner,1,proj71task1a,dept7,True,task,proj52,dept8,2,False,proj71task1propa,request,True
d809e806-7999-4467-97a6-af52bfc16fd1,proj41,proj41,planner,,proj72task2propa,dept8,False,task,proj11,dept8,1,False,proj72task1propa,approve,True
8b8c569d-04fb-4471-8d01-ef663c21885c,proj11,,planner,,proj73task2a,dept8,True,schedule,proj31,dept7,2,False,proj71task2propa,read,True
49e06a2a-47b8-4062-aff3-bbab1e2fdccc,proj31,proj31,planner,,proj71task1a,dept7,False,task,proj51,dept8,2,False,proj71task1a,approve,True
3963f6fc-29a0-41ad-8c93-9f81308f363c,proj32,,planner,,proj72task1propa,,True,budget,proj42,dept8,1,False,proj71task1a,request,True
1e84ed3d-6169-4fa0-bd36-7bb613502169,proj41,,planner,1,proj72task1propa,,False,schedule,proj12,dept7,,False,proj71task2propa,setSchedule,True
8918bd76-9fe4-4fb4-be36-a863e5453ec2,proj51,proj51,planner,,proj71task2a,,False,budget,proj41,dept8,,False,proj72task1a,approve,True
2b90a391-72f2-4712-bb75-ac51b4d0bef9,proj52,,planner,1,proj71task2a,,False,budget,proj32,dept7,2,False,proj73task2a,approve,True
3a87c684-2fce-4823-bcd6-43f28576ae91,proj32,proj32,planner,1,proj72task2a,dept7,False,budget,proj51,dept7,,False,proj62task2propa,read,True
084fda85-0547-4f9f-87e5-093a4b9e7af3,proj32,,planner,,proj62task2propa,dept7,True,budget,proj21,dept8,1,False,proj71task2propa,setStatus,True
2d791748-f6b8-4e62-8367-67de13e11e8d,proj21,proj21,planner,1,proj72task1propa,dept8,False,budget,proj22,dept8,2,False,proj71task1propa,setStatus,True
e8362540-7542-4222-b984-b353c14f3f29,proj21,,planner,2,proj71task2a,,False,budget,proj51,dept7,2,False,proj62task2a,setCost,True
a9778be7-189d-4682-83bb-9875628d8ebd,proj32,,planner,1,proj71task2a,,True,budget,proj41,dept7,,False,proj73task2a,write,True
cf86b8f7-bdd8-4cad-9ce8-ce908ccbd05a,proj31,,planner,,proj72task2a,dept7,True,task,proj61,dept8,,False,proj72task2propa,setCost,True
7b861782-41e5-4647-b42e-3dcccb6951f5,proj41,proj41,planner,2,proj72task1propa,dept7,True,budget,proj21,dept7,,False,proj62task2a,approve,True
526ea01b-23e3-415e-abbc-79a64041d784,proj12,proj12,planner,,proj71task1propa,dept8,False,budget,proj41,dept8,1,False,proj72task1a,setStatus,True
e76cfcc9-47f6-4a95-ba1c-9a540f1467d2,proj61,proj61,planner,,proj71task2a,dept7,False,schedule,proj62,dept7,,False,proj62task2propa,read,True
ba334d4f-32d1-4b07-a68c-403f954bf6f1,proj62,proj62,planner,,proj72task1a,,False,schedule,proj52,dept8,1,False,proj72task1a,read,True
8eac2ac6-3721-4384-85bb-5b5a06d3eb15,proj62,,planner,1,proj73task1a,dept8,False,schedule,proj32,dept7,2,False,proj71task2propa,setCost,True
5f2e2fba-0c6a-4b61-a446-3bd05d20ed47,proj22,,planner,,proj72task1propa,dept8,True,task,proj21,dept8,,False,proj71task1propa,setCost,True
4da67dfb-0e84-434c-8504-811c5bd987fb,proj62,proj62,planner,1,proj73task1propa,dept8,True,task,proj41,dept7,2,False,proj71task2a,request,True
31be8287-8113-4f3a-b06a-22613d577b4a,proj51,proj51,planner,2,proj62task1propa,dept7,False,schedule,proj62,dept7,1,False,proj73task1a,setSchedule,True
59ae2e8b-7172-4dde-8d2d-e8e434286693,proj41,,planner,,proj62task2a,dept7,True,budget,proj22,dept7,1,False,proj71task2propa,approve,True
6b872891-9304-4e6b-910a-4383ec7a80b9,proj62,proj62,planner,1,proj71task2propa,dept8,False,budget,proj31,dept7,,False,proj71task2propa,setStatus,True
1103e30f-7366-433d-ab35-66ebc67d1d1f,proj52,,planner,,proj71task1propa,,True,schedule,proj41,dept8,1,False,proj73task1a,write,True
83d428ec-6298-4f11-84fc-676a7d6b1d40,proj32,proj32,planner,1,proj71task2a,dept7,False,task,proj42,dept7,2,False,proj62task2propa,setCost,True
4602e956-c8b3-4534-a83d-42ca7554d78f,proj12,,planner,,proj72task2a,,False,schedule,proj32,dept8,2,False,proj72task2propa,write,True
0fc68b76-0c92-4f34-8ee2-dc1ad86d8692,proj52,proj52,planner,1,proj72task2propa,dept7,True,budget,proj12,dept7,,False,proj73task2a,write,True
a9d23b12-c81e-421f-9cdb-c803b3fb1765,proj11,proj11,planner,,proj71task2a,,True,budget,proj51,dept7,,False,proj71task1a,request,True
a23fe02d-3a68-4f2e-b3ab-95ca303cf204,proj12,,planner,2,proj72task1a,,True,budget,proj42,dept8,2,False,proj71task1propa,request,True
0e946865-9f4a-4fdb-95dc-30efe87df0cf,proj62,,planner,2,proj73task1propa,,False,budget,proj42,dept7,,False,proj73task1a,setSchedule,True
e4481545-e659-430f-be07-302c8e6fce3c,proj11,,planner,,proj71task1a,,True,budget,proj62,dept8,,False,proj72task2propa,setStatus,True
ca5b12f3-218d-49e4-a048-8a79b35b1c41,proj11,,planner,,proj73task1propa,dept7,False,schedule,proj42,dept7,1,False,proj72task1propa,write,True
c645081e-cda2-4634-8559-17b17f5ca82f,proj22,proj22,planner,2,proj73task2a,dept8,False,schedule,proj61,dept8,1,False,proj72task1a,setSchedule,True
b6815f94-8bec-4b94-8914-b5253502de0f,proj42,,planner,,proj72task2propa,,False,schedule,proj52,dept7,,False,proj71task1propa,setCost,True
e63b7357-abe0-4f1c-b9cd-4fd7fcc49e4f,proj62,proj62,planner,,proj62task2propa,,True,task,proj51,dept7,1,False,proj73task1a,write,True
71f30fda-2a0c-4132-a5d0-2891a51aaaf2,proj32,,planner,1,proj73task2a,dept7,True,budget,proj61,dept8,2,False,proj73task2propa,read,True
e68234e4-b1c7-46af-a7e6-1c5c607f864b,proj61,proj61,planner,1,proj71task1propa,dept8,True,task,proj42,dept8,,False,proj71task2a,setStatus,True
6508c37f-2ae0-4c3a-b9ff-56a302bac2a9,proj51,,planner,2,proj71task1propa,dept7,True,schedule,proj31,dept7,,False,proj62task2a,setSchedule,True
2638106d-cd3b-479c-a113-301dd688a3ce,proj52,,planner,1,proj72task2propa,,False,schedule,proj41,dept8,1,False,proj73task2a,write,True
ecc7ab82-1bb8-4b1d-a74d-c75c25f0a4d7,proj42,,planner,,proj72task1a,dept7,False,task,proj52,dept7,,False,proj72task2a,read,True
