user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
077b014d-491e-4a97-94c7-2bc9d1669632,proj42,,accountant,2,proj32task2propa,dept4,True,budget,proj32,dept4,1,False,proj31task2a,write,True
3a976fb7-18ca-4904-b560-a16fc78c65e5,proj41,proj41,accountant,,proj31task2a,dept4,False,schedule,proj32,dept3,,False,proj41task1a,approve,True
3d578dbd-cc67-49c6-b30a-b2410539cdba,proj32,proj32,accountant,,proj31task1propa,dept4,False,schedule,proj31,dept3,,False,proj41task2propa,read,True
1c8b331e-c5ff-43f7-89b6-d849506532b8,proj31,,accountant,1,proj22task2propa,dept4,False,budget,proj32,dept3,1,False,proj32task2propa,setSchedule,True
4c078553-3a9a-481d-8796-adc850ec76fb,proj32,proj32,accountant,1,proj31task2a,,True,task,proj42,dept3,1,False,proj41task2a,setSchedule,True
918a2172-de9e-42ba-b9e6-f40217913a02,proj32,proj32,accountant,,proj32task1a,,False,schedule,proj41,dept3,2,False,proj42task1propa,request,True
294a9812-9ffa-43a3-a104-90068dfb6c9d,proj42,proj42,accountant,1,proj32task1propa,dept4,True,schedule,proj31,dept4,1,False,proj41task2a,write,True
6b0d797e-7aab-4d86-8f04-f0ec7b364974,proj41,proj41,accountant,1,proj41task2a,dept3,True,budget,proj31,dept3,,False,proj32task1a,approve,True
d1e439d2-4f37-4728-8872-c361fb0973a5,proj32,proj32,accountant,,proj42task1propa,dept3,False,budget,proj31,dept3,2,False,proj32task2propa,read,True
fdeca674-0b56-4192-89bf-b326fd66e086,proj42,proj42,accountant,1,proj42task1propa,dept3,True,budget,proj32,dept4,2,False,proj41task2propa,setSchedule,True
ea492f6e-8131-42f6-8f74-011cc97a836a,proj42,proj42,accountant,2,proj41task2a,,False,budget,proj42,dept4,,False,proj31task1propa,write,True
bd06fc66-ac6a-43ee-9c6b-42836e16d34f,proj31,proj31,accountant,,proj31task1a,dept3,True,budget,proj31,dept4,1,True,proj41task2propa,write,True
f2258dba-ce27-408d-b24f-34658a208cda,proj31,,accountant,,proj31task1a,dept4,False,schedule,proj31,dept4,,False,proj31task1propa,read,True
4531e595-55d0-4b56-b0f5-bb582ef3f301,proj41,proj41,accountant,2,proj22task2propa,,True,task,proj41,dept4,2,False,proj41task1propa,setSchedule,True
c8807dbc-9f06-4604-82e8-6ee8d55a963e,proj31,proj31,accountant,,proj32task1propa,,False,schedule,proj31,dept4,,False,proj32task1propa,write,True
d2eb9784-b7b2-4571-9f55-281d50477085,proj32,,accountant,,proj22task2propa,dept4,False,task,proj42,dept4,,False,proj42task1propa,write,True
811ad28d-1876-46a2-bd66-1529e12f196f,proj42,,accountant,,proj32task1propa,dept3,True,schedule,proj31,dept4,,False,proj42task1a,request,True
019b2f69-517f-4222-87a6-c9b54ab9ad07,proj42,proj42,accountant,1,proj32task1a,dept3,True,budget,proj41,dept3,1,False,proj31task1a,setSchedule,True
d876c5ec-fe0d-4138-8d68-4660ac7dfe75,proj42,,accountant,,proj22task2propa,dept4,True,task,proj32,dept3,,False,proj41task2a,write,True
e30a1155-091b-4337-8ace-3b437acc119d,proj41,proj41,accountant,1,proj31task1a,dept3,True,schedule,proj41,dept3,2,False,proj31task1a,setSchedule,True
5bb028d7-d656-449d-b4d4-90c522dfb454,proj32,proj32,accountant,2,proj41task1a,dept3,False,task,proj32,dept4,,False,proj42task1propa,approve,True
8b8a5d0f-d5db-41a2-b24c-579139f0e4f7,proj32,,accountant,1,proj32task2a,,False,budget,proj31,dept3,,False,proj41task2propa,approve,True
56b8ce1b-1425-49a6-8ebb-b19e6cbd64f6,proj32,,accountant,2,proj32task1a,,False,task,proj41,dept3,1,False,proj42task1propa,setSchedule,True
c19f2cfc-297a-495b-945c-0a67503aee6d,proj41,,accountant,,proj32task1propa,dept3,False,schedule,proj31,dept4,,False,proj41task2a,setStatus,True
910610bb-a657-4bf3-a4cd-e3ca2b3ddd19,proj42,,accountant,,proj32task1a,dept3,True,schedule,proj31,dept4,,False,proj32task2propa,setCost,True
18b5f55d-253d-42ff-9f2f-c012d610b03b,proj32,proj32,accountant,,proj42task1a,,True,schedule,proj31,dept3,2,False,proj41task2a,approve,True
b0f5f17c-a3a2-433b-922b-ff16de62a2ee,proj31,,accountant,,proj22task2propa,,True,budget,proj41,dept3,,False,proj31task2propa,setStatus,True
4680a334-458f-43f8-89f8-6ac9e9f1464f,proj41,proj41,accountant,,proj22task2propa,,False,task,proj41,dept4,1,False,proj31task2propa,setSchedule,True
1589d307-cf29-440e-a12c-5955de8debfb,proj32,proj32,accountant,1,proj32task2a,dept3,False,budget,proj42,dept3,2,False,proj31task1a,approve,True
5e804911-8cfe-4f48-b6eb-ad2bc1e9a148,proj31,,accountant,,proj41task1a,,True,schedule,proj41,dept4,2,False,proj22task2propa,setSchedule,True
5fab84d4-41c1-4002-983f-4bd149b9057a,proj32,proj32,accountant,2,proj32task1a,,True,schedule,proj42,dept3,1,False,proj41task1a,setSchedule,True
4a2d7233-c1a9-498f-ab8f-2939b7b8cdbe,proj31,proj31,accountant,1,proj31task2a,dept4,False,task,proj41,dept3,2,False,proj31task1propa,read,True
9d47cd45-f5c6-466f-9331-146aaa78d745,proj32,proj32,accountant,,proj41task1propa,dept4,False,task,proj42,dept4,1,False,proj41task1a,setSchedule,True
262bd52f-9ad3-4bef-91f7-13e96445fbda,proj31,proj31,accountant,,proj31task2propa,,True,budget,proj32,dept4,,False,proj31task2propa,approve,True
628ce551-5800-49e9-b380-38794b581f8d,proj42,proj42,accountant,1,proj31task2a,,True,schedule,proj41,dept4,1,False,proj31task1propa,read,True
8d935bb6-6e26-4e8a-9a45-18b02ef32506,proj41,proj41,accountant,,proj41task2a,,True,task,proj31,dept3,,False,proj31task1propa,setCost,True
d1a5cb0e-512c-4d6a-b798-34ae9e89cf6c,proj32,proj32,accountant,,proj41task1a,,False,schedule,proj31,dept3,,False,proj31task1a,setStatus,True
6122b63a-6c64-4316-b7cf-11f8008cce0f,proj32,,accountant,1,proj31task1a,dept3,True,task,proj31,dept3,,False,proj32task2a,approve,True
0f8be9ed-af92-4e73-bcee-4e5d51656a52,proj41,proj41,accountant,2,proj41task1a,dept3,False,schedule,proj42,dept4,,False,proj22task2propa,write,True
0d46bc83-97de-49cf-99c6-6dbace06ddd7,proj31,proj31,accountant,,proj41task1propa,dept4,True,budget,proj42,dept4,,False,proj31task1a,write,True
ca583b36-e3d8-4123-aad5-0b4595864f6e,proj32,,accountant,1,proj22task2propa,dept4,False,schedule,proj32,dept4,,False,proj41task2a,setCost,True
207ada85-9b99-42c9-b40c-8e26e4c025a6,proj41,proj41,accountant,2,proj32task1propa,dept3,False,task,proj41,dept3,,False,proj22task2propa,approve,True
0f8f70ec-f46a-4466-8909-331970946abf,proj41,,accountant,,proj41task1propa,dept4,False,task,proj31,dept4,,False,proj41task2a,request,True
158613a8-1256-4db0-b543-30ac78f6cb68,proj41,proj41,accountant,,proj22task2propa,,True,schedule,proj41,dept4,,False,proj31task2a,request,True
6b3faa63-3492-477f-9321-cd1e75d4843a,proj42,,accountant,2,proj32task1propa,,False,task,proj41,dept3,1,False,proj32task1propa,setSchedule,True
6fa64b5f-8b5f-46d6-ba20-99aa5f07cbf0,proj41,proj41,accountant,2,proj41task2a,dept3,False,budget,proj41,dept4,,True,proj22task2propa,write,True
a5df2bb4-52f8-41cc-9f19-b5981c653e33,proj41,,accountant,2,proj41task2a,,True,task,proj32,dept4,,False,proj41task2propa,setStatus,True
0a2d69d7-7c7f-4311-846f-a11ca2a81a5f,proj31,proj31,accountant,1,proj42task1a,,False,schedule,proj42,dept3,,False,proj42task1propa,write,True
fd385803-8668-473c-a5e9-84630ce94b5d,proj41,,accountant,1,proj32task1propa,dept4,False,task,proj31,dept3,1,False,proj32task1a,read,True
dd1c6142-aff9-4678-97cb-6076f4b0a15b,proj41,,accountant,,proj32task1a,,True,budget,proj42,dept3,1,False,proj22task2propa,approve,True
7f008270-33a6-404d-9776-38877ae05d7d,proj31,proj31,accountant,2,proj41task2propa,,False,schedule,proj42,dept3,1,False,proj31task2a,setSchedule,True
cd50b65a-a7ef-42c7-a5b7-e59ff6d44ee6,proj42,proj42,accountant,,proj31task1propa,dept3,True,budget,proj32,dept3,,False,proj42task1a,setStatus,True
fd60eda5-899c-49fb-8f4b-c6973ced07f2,proj32,proj32,accountant,1,proj42task1propa,dept3,False,task,proj42,dept4,2,False,proj31task2a,setStatus,True
af31d97e-931f-4109-9421-42b14758b4e2,proj32,proj32,accountant,2,proj31task2propa,dept4,True,schedule,proj32,dept4,2,False,proj41task1a,write,True
ed51c28b-0ea3-44bf-a8f3-cdd65fcaf848,proj41,proj41,accountant,,proj41task2propa,dept3,True,task,proj32,dept3,1,False,proj32task2a,request,True
d0e9012d-a607-4e47-8684-dbb532bb5579,proj42,,accountant,1,proj41task1a,dept3,False,task,proj41,dept3,,False,proj31task2a,setStatus,True
3c12f99e-f7f6-45fc-a1d7-f196db50efc5,proj32,,accountant,1,proj32task2a,dept3,True,task,proj41,dept4,,False,proj32task2a,setSchedule,True
39f5d379-b632-42cc-af3a-98cecaade07f,proj32,proj32,accountant,2,proj41task2propa,,False,schedule,proj32,dept3,2,False,proj32task2propa,request,True
bcfc75db-270d-4b4c-885b-cd052dfbb515,proj42,proj42,accountant,2,proj41task2propa,,True,schedule,proj42,dept4,,False,proj31task2propa,setStatus,True
468b4138-90a1-44dc-8ddd-3cabec09ec55,proj41,proj41,accountant,1,proj31task1a,,True,budget,proj42,dept3,,False,proj41task2propa,approve,True
1d60d4ce-f425-4117-854d-aed501cc4fef,proj41,,accountant,,proj31task1propa,,True,budget,proj32,dept4,,False,proj42task1propa,approve,True
ca00b49e-d85e-4862-9be7-f4a45d77e455,proj41,proj41,accountant,,proj22task2propa,,False,task,proj41,dept4,2,False,proj31task2a,request,True
dd15c873-9c8a-4edb-b93a-8c49e4207739,proj32,,accountant,1,proj31task2a,,False,budget,proj32,dept3,,False,proj41task1propa,request,True
c94455b2-a5e2-41aa-aea6-64a0279e90d6,proj32,,accountant,2,proj32task1propa,dept4,True,task,proj31,dept4,2,False,proj41task1a,request,True
1626d82c-b873-4010-9f5a-dc3544edce41,proj31,proj31,accountant,,proj31task1a,dept4,False,budget,proj41,dept4,1,False,proj32task1a,read,True
52673638-c5ac-4475-a36f-73397d59041f,proj41,proj41,accountant,,proj32task1propa,,False,task,proj32,dept4,,False,proj42task1propa,setCost,True
9fd60765-bf2b-4cf1-9f0c-cee25e69a8e3,proj41,,accountant,,proj22task2propa,dept4,False,schedule,proj42,dept3,,False,proj42task1a,setStatus,True
08c0bf12-547b-4749-a3fc-3f67d6f4d580,proj42,proj42,accountant,2,proj32task2a,dept3,True,schedule,proj32,dept3,2,False,proj41task1propa,setSchedule,True
46c4dccd-38aa-44b4-8103-a5b381b0cafb,proj42,,accountant,2,proj41task1a,dept4,False,task,proj31,dept3,,False,proj32task2propa,setStatus,True
cefcd0f0-3306-4f09-9e04-df10462c9e54,proj31,,accountant,2,proj42task1propa,,True,budget,proj31,dept4,2,False,proj41task2propa,setCost,True
d19f4f68-0dca-4618-88e4-2e9a0289bfbf,proj41,proj41,accountant,,proj31task1a,,True,budget,proj31,dept4,,False,proj41task2propa,setStatus,True
d10a681f-1306-474d-a09d-9053123a173b,proj31,,accountant,2,proj41task1propa,dept4,True,task,proj31,dept4,,False,proj42task1propa,request,True
607d8468-bad9-4733-8b23-4fac95f8176e,proj41,,accountant,1,proj32task1propa,dept3,False,task,proj42,dept3,,False,proj31task2propa,approve,True
16452e25-8f90-463c-84e5-aaf88961af88,proj41,proj41,accountant,1,proj41task1a,,False,task,proj32,dept3,1,False,proj41task1propa,approve,True
f455cb29-bb6f-4667-9089-294ea8be98ec,proj42,,accountant,1,proj31task2propa,,True,budget,proj32,dept3,,False,proj31task1propa,write,True
9181a366-88cb-4a9f-a53b-2ca3da2b47a3,proj41,proj41,accountant,,proj31task2a,,False,schedule,proj31,dept4,,False,proj41task2propa,setCost,True
c94aa137-38bf-41ab-bded-3e7dc1b8cc55,proj41,proj41,accountant,,proj42task1a,,True,schedule,proj32,dept4,,False,proj32task2a,approve,True
0615f882-d982-4fab-9e07-6b2935d0d305,proj32,proj32,accountant,,proj31task1a,,True,schedule,proj32,dept3,2,True,proj41task1a,write,True
1875784c-908e-4e56-91ec-e8546a3c29a8,proj32,,accountant,,proj41task2propa,dept3,False,task,proj41,dept3,1,False,proj22task2propa,setStatus,True
bf8a7f85-e372-489d-a6ef-e95a19128353,proj31,,accountant,,proj32task1propa,dept3,True,task,proj31,dept3,,False,proj41task2a,approve,True
ee59e912-b677-40ba-b8be-c1dd84ed5120,proj41,,accountant,2,proj31task2a,dept3,False,budget,proj42,dept3,,False,proj42task1a,request,True
e0e9c807-16a5-4d21-84a4-c90c0fd7514b,proj31,,accountant,1,proj42task1propa,dept4,False,task,proj41,dept4,2,False,proj31task1a,write,True
9dd5127f-f026-47e1-8322-e1d3eef0bb58,proj31,,accountant,2,proj31task2propa,,False,budget,proj42,dept3,1,False,proj31task2propa,setCost,True
704566d8-8bfa-4e54-93f6-326423fdd0d8,proj41,proj41,accountant,,proj31task2propa,dept4,False,task,proj42,dept3,1,False,proj31task2a,setSchedule,True
525c12db-3540-4fe2-9990-57e6920637af,proj41,,accountant,1,proj41task2a,dept4,True,budget,proj41,dept4,,False,proj32task1propa,request,True
d5d8bbbf-af1b-426b-b725-181d1c940636,proj31,,accountant,,proj31task1a,dept3,False,budget,proj41,dept3,1,False,proj31task2propa,setSchedule,True
3ba93ec2-aa29-4d8c-b9bd-eb2e3921c7cc,proj41,,accountant,2,proj31task1propa,,False,task,proj41,dept3,2,False,proj32task1propa,setCost,True
363ee78b-8e42-46c0-b508-cd9248a03e97,proj41,,accountant,,proj42task1a,,False,task,proj32,dept3,1,False,proj32task1propa,request,True
fa9cb8d6-12d6-4895-b4fb-bdf2172004e9,proj31,,accountant,,proj32task2a,dept3,True,budget,proj41,dept4,1,False,proj22task2propa,approve,True
f4140767-4bf9-43f7-8c0b-37aa9d6bc0a3,proj31,proj31,accountant,1,proj41task2propa,,False,task,proj31,dept4,,False,proj32task2propa,setStatus,True
1d4d3e2d-5e55-4385-b5ad-51382018d838,proj42,proj42,accountant,1,proj31task2a,,True,schedule,proj41,dept3,1,False,proj32task2a,write,True
5a6fe603-7dd2-4b2d-8461-cf2d697d4098,proj32,proj32,accountant,1,proj32task2propa,dept3,True,task,proj42,dept4,1,False,proj41task2propa,setStatus,True
ed5a9adb-2367-4d7f-87e6-c39e59111120,proj31,,accountant,2,proj32task2a,,True,task,proj42,dept4,1,False,proj32task1a,request,True
e0baa834-2b0a-484c-8df1-6d8d65eea30e,proj32,,accountant,1,proj41task2propa,dept3,False,budget,proj42,dept3,2,False,proj32task1a,read,True
e6fe3d29-04fb-48c3-af2a-edcaffe4a00e,proj42,proj42,accountant,,proj32task1a,dept3,False,budget,proj41,dept4,1,False,proj42task1propa,approve,True
3b5e245a-6292-4a23-8554-09f7be7b6c5e,proj32,,accountant,,proj31task1propa,,True,schedule,proj42,dept4,,False,proj31task2a,approve,True
d04de20e-fd96-4a10-95c1-cec8b1dd74b4,proj31,proj31,accountant,2,proj41task1propa,dept3,False,budget,proj31,dept3,,False,proj42task1a,setSchedule,True
65da7fe6-4022-4429-9a1e-b2884eeec682,proj32,,accountant,,proj22task2propa,,True,task,proj42,dept3,1,False,proj41task1a,setSchedule,True
055ae386-a5b4-4448-a8e0-2b41ea167582,proj41,proj41,accountant,1,proj31task1a,,True,budget,proj31,dept3,,False,proj42task1a,setStatus,True
143830fa-10d0-4e00-b776-e745e9e67966,proj31,proj31,accountant,1,proj31task1propa,,False,task,proj42,dept4,1,False,proj31task1a,setStatus,True
1962c698-2818-4baa-a9e7-22977b7d4064,proj41,,accountant,1,proj41task2propa,dept4,False,budget,proj41,dept3,2,False,proj22task2propa,approve,True
e9df2aa1-e85f-4428-969e-81bc76c27725,proj41,,accountant,1,proj31task1propa,,False,schedule,proj31,dept3,,False,proj32task1propa,read,True
99ce3afe-f23a-4430-8c96-0f884043bde4,proj31,,accountant,,proj42task1propa,dept4,False,budget,proj41,dept4,,False,proj31task2propa,read,True
9e547127-3c6b-4959-b643-f0fcbf534425,proj32,proj32,accountant,1,proj41task1a,dept3,False,task,proj32,dept3,,False,proj31task2propa,request,True
f89d0176-34a4-4b55-9168-8b7d7606c580,proj31,proj31,accountant,,proj41task2a,dept4,True,budget,proj41,dept4,1,False,proj32task2propa,setSchedule,True
1b32df0c-d47c-4e75-a302-fc9a3dc73028,proj41,,accountant,2,proj41task2propa,dept3,True,budget,proj31,dept4,,False,proj41task2propa,setCost,True
776490d3-1ece-46a9-907a-91297b070c82,proj41,proj41,accountant,,proj22task2propa,,False,task,proj42,dept4,1,False,proj32task2propa,write,True
15ce40b2-4f71-4e0c-bf41-67335a961427,proj41,,accountant,,proj32task1propa,,False,budget,proj32,dept4,1,False,proj42task1propa,setCost,True
e16ea853-b067-41cb-abac-7110ebd7cc97,proj31,,accountant,,proj22task2propa,dept4,True,task,proj42,dept3,,False,proj32task2propa,setCost,True
61f3fa66-3861-416d-a93f-7faddc22c316,proj31,proj31,accountant,,proj22task2propa,dept3,False,task,proj31,dept4,1,False,proj42task1a,request,True
3e9b0886-2299-47e7-96ba-dd481f9e0533,proj41,proj41,accountant,,proj32task2propa,,True,schedule,proj32,dept3,1,False,proj31task1propa,read,True
644806f3-2b06-4e7d-990c-f61bf4524239,proj41,proj41,accountant,,proj32task1propa,dept4,False,budget,proj42,dept3,2,False,proj32task2a,setCost,True
34d87a3f-b7cc-4c23-b1f7-326d537fa480,proj31,,accountant,,proj42task1a,dept3,False,budget,proj32,dept3,2,False,proj41task1a,request,True
f3e3a11f-ca18-46b2-81bb-901534f0d5cf,proj32,,accountant,,proj42task1propa,dept3,True,task,proj31,dept4,1,False,proj31task2a,write,True
600309b9-d75c-4a5b-afed-5415f8a6a022,proj41,proj41,accountant,1,proj41task2propa,dept4,True,budget,proj31,dept4,1,False,proj41task1propa,request,True
39f568d2-cc25-4274-9ec2-e41ef9f5bc99,proj31,proj31,accountant,2,proj41task1a,,False,task,proj31,dept4,,False,proj41task1a,request,True
a03effb1-fa23-4f4c-a6eb-510ea3924bc8,proj31,,accountant,,proj41task2a,dept4,True,task,proj42,dept3,,False,proj32task2propa,approve,True
1b02a79e-e77a-4ab7-bb40-75e6458ae89d,proj32,proj32,accountant,2,proj42task1propa,dept3,True,schedule,proj32,dept3,,False,proj41task1propa,setStatus,True
6e6926fb-460e-4ef4-985e-290ecd07fdb1,proj42,,accountant,2,proj42task1a,,False,task,proj42,dept3,,False,proj31task1a,write,True
f3d4f3bf-b63d-4d9d-b0e7-7800b5779ff5,proj32,proj32,accountant,2,proj32task2propa,dept3,False,schedule,proj41,dept3,1,False,proj32task2a,read,True
f459a2b7-cad0-47da-9a90-9f4f7538df53,proj31,,accountant,1,proj32task2a,dept4,True,task,proj32,dept3,,False,proj32task1a,request,True
a5040163-6fe5-4445-a9df-aadd1c8dd42e,proj42,,accountant,,proj41task1a,,True,schedule,proj32,dept4,1,False,proj32task1a,approve,True
ca93edc9-2aa4-4ec4-a932-6858d0f4f74e,proj42,proj42,accountant,,proj41task1propa,dept4,True,task,proj31,dept3,2,False,proj22task2propa,request,True
f6fd36a8-8ae9-469c-8142-37adaecb4dde,proj31,proj31,accountant,2,proj41task2a,,False,budget,proj31,dept4,,False,proj31task1a,write,True
fd98e39a-2ed2-463a-ba07-787b7b64ac3d,proj32,,accountant,,proj32task1propa,dept4,True,task,proj41,dept3,,False,proj32task1propa,approve,True
b30b6994-47ed-488d-afbb-8117493198ee,proj31,,accountant,2,proj41task2propa,dept4,False,budget,proj31,dept3,,False,proj42task1propa,setStatus,True
f6a49627-746e-4756-8be4-29fd7fbdf1e2,proj41,proj41,accountant,1,proj31task2a,dept3,True,budget,proj42,dept3,,False,proj32task1propa,approve,True
d99fa408-02e2-492b-97d1-1a7a8fc25708,proj32,proj32,accountant,2,proj41task2a,,False,budget,proj32,dept3,,False,proj32task1a,setCost,True
8fedfd89-fdb5-4cdd-9275-631f56f0de2c,proj42,,accountant,,proj32task1a,,False,task,proj42,dept4,,False,proj31task2propa,request,True
1c1b4d62-1c7d-4a2a-b990-c060702c071b,proj42,proj42,accountant,,proj32task2a,,False,budget,proj41,dept3,,False,proj31task1a,setCost,True
841c37dd-cc5b-4241-a359-5273e883905a,proj31,proj31,accountant,2,proj42task1a,,True,task,proj32,dept4,2,False,proj22task2propa,read,True
aea1f081-e0a9-4aaf-b6c6-4bf3b3a72eaa,proj42,,accountant,1,proj31task2a,dept4,False,schedule,proj42,dept3,2,True,proj32task2a,read,True
a36b2613-bb88-4311-bdb2-47507a4493c8,proj31,,accountant,,proj42task1propa,,False,schedule,proj41,dept4,,False,proj32task1propa,setStatus,True
8fdef05e-fc95-4b94-bfe8-bafc633c99c2,proj42,proj42,accountant,,proj41task1a,,False,task,proj31,dept4,,False,proj31task1propa,write,True
fe3bf4fc-896b-4b97-8a3c-7ed1ab076e2a,proj31,,accountant,2,proj32task1a,,True,schedule,proj31,dept4,2,False,proj31task1propa,setCost,True
29224bf1-40ba-4b24-9c97-dcdf2ba6c4ba,proj31,,accountant,1,proj41task1propa,dept3,True,task,proj41,dept3,,False,proj41task1a,setStatus,True
c0241335-5a3d-49e2-8b3c-e9260972ce65,proj41,proj41,accountant,,proj32task1propa,dept4,True,schedule,proj31,dept3,,False,proj41task1propa,request,True
c64256bc-e597-418d-8c52-1bcbbea5e128,proj31,proj31,accountant,1,proj32task2a,,False,budget,proj32,dept3,,False,proj22task2propa,read,True
5d4f8c2b-765e-4231-8936-eb6d207ea2c6,proj41,,accountant,2,proj41task1a,,False,budget,proj31,dept3,,False,proj22task2propa,setCost,True
e29ba37e-720f-4a72-90b8-05eb1241b3a8,proj32,,accountant,,proj32task2propa,,True,schedule,proj31,dept4,,False,proj22task2propa,setSchedule,True
62b0f628-c742-45cb-9679-64370fe08bbd,proj32,,accountant,,proj31task1propa,,True,schedule,proj41,dept4,,False,proj32task2propa,setCost,True
9963ef3d-8574-4638-a88e-d063dbcf908f,proj32,proj32,accountant,,proj31task1a,,True,budget,proj42,dept3,2,False,proj31task2propa,setCost,True
90a06f72-fcd4-4872-8e6d-3f581e9ea03b,proj41,proj41,accountant,,proj32task1propa,,True,schedule,proj41,dept4,,False,proj31task2a,approve,True
a8229abf-6523-4293-9a87-e4b7f6b339f0,proj32,,accountant,2,proj31task1a,dept4,True,task,proj41,dept4,2,False,proj31task1propa,request,True
c2721a88-ad6e-4dd9-9cdc-cb87fb3b7f28,proj31,,accountant,1,proj22task2propa,,False,schedule,proj32,dept4,,False,proj31task2propa,request,True
52990d39-f0c4-42ee-a3b9-c6a6568ee703,proj31,proj31,accountant,1,proj32task2a,,True,schedule,proj42,dept4,1,False,proj32task1propa,setCost,True
b190c886-1ac5-431d-ace2-dbdfd0a59701,proj31,,accountant,2,proj42task1propa,dept3,False,schedule,proj31,dept4,1,True,proj41task2a,read,True
d6243447-2641-4b6b-b023-293f01e0c173,proj42,proj42,accountant,,proj31task1propa,,True,schedule,proj31,dept3,1,False,proj32task2propa,setStatus,True
